1576254724 000056582  0.18950E+01  0.78439E+00  0.98267E+00  0.12896E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15455 15530 15534 15544 15636 15576 15672 15549 15390 15504 15544 15521 15588 15508 15571 00009 00011 00008 00009 00009 00008 00008 00010 00012 00649 00331 01343 00756 00007 00009 00009 222 491 303 193 059 171 264 438 331 216 165 162 167 464 368 124
1576254724 000056589 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.78108E+01  0.64614E+01  0.16729E+01  0.70015E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15455 15531 15533 15545 15636 15575 15673 15547 15393 15497 15552 15520 15588 15508 15571 00062 00013 00021 00183 00018 00009 04437 00230 00017 01610 00131 04395 01803 00007 00008 00005 255 221 264 252 253 070 253 248 210 217 311 165 169 131 399 062
1576254724 000056640  0.87500E+00  0.82853E+00  0.15350E+01  0.65000E+00  0.19602E+01  0.37510E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15454 15529 15533 15544 15636 15576 15671 15549 15393 15505 15543 15521 15588 15507 15571 00012 00010 00008 00008 00010 00011 00010 00007 00008 00903 00101 00136 00009 00008 00006 00007 082 091 328 457 284 074 071 068 259 222 155 422 245 509 068 138
1576254724 000056651  0.73149E+00  0.13270E+01 -0.30000E+04 -0.40000E+04  0.69938E+01  0.73084E+01  0.15947E+01  0.21714E+01 02 02 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15429 15453 15530 15534 15545 15635 15575 15671 15549 15391 15500 15543 15520 15588 15508 15572 00540 00025 00007 00030 00011 00007 00010 00034 00010 00586 03506 03009 01259 00006 00008 00007 255 247 051 243 500 084 494 332 263 217 166 164 169 144 347 092
1576254724 000056652  0.11158E+01  0.17213E+01  0.83720E+00  0.15150E+01  0.49852E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15455 15529 15534 15545 15636 15574 15672 15549 15389 15502 15544 15519 15588 15509 15572 00160 00182 00079 00792 06483 00151 00244 01085 00136 00702 00112 00140 00192 00005 00006 00008 245 253 249 252 243 247 242 247 187 219 284 401 169 252 067 400
1576254724 000056653  0.33693E+00  0.18711E+01  0.60000E-01  0.17000E+01  0.57838E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15455 15530 15534 15545 15636 15575 15672 15550 15395 15500 15549 15520 15589 15508 15572 00755 00038 00016 00146 00022 00014 00026 00014 00009 03227 00072 00133 03368 00007 00008 00006 245 241 318 250 258 306 257 328 152 218 260 224 169 153 409 132
1576254724 000056656  0.44581E+00  0.78857E+00  0.22396E+00  0.17400E+01  0.80344E+01  0.12219E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15455 15529 15533 15545 15634 15571 15673 15550 15383 15504 15541 15520 15589 15508 15573 00011 00011 00007 00010 00009 00007 00010 00007 00009 00553 00195 00124 00007 00011 00007 00007 394 392 080 427 076 402 120 081 267 219 498 156 283 077 356 174
1576254724 000056662 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.75616E+01  0.25533E+01  0.86311E+01  0.85151E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15455 15531 15534 15547 15635 15575 15671 15550 15392 15505 15550 15521 15589 15508 15572 00011 00008 00011 00010 00012 00010 00010 00013 00010 01180 00169 02507 01658 00006 00006 00008 117 349 154 172 153 141 282 269 108 223 171 170 174 397 096 455
1576254724 000056669  0.13550E+01  0.46102E+00  0.59500E+00  0.59500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15455 15530 15534 15545 15635 15575 15671 15549 15393 15502 15548 15521 15589 15507 15572 00007 00011 00008 00010 00011 00011 00009 00009 00011 00431 00144 00162 00013 00007 00006 00007 077 242 055 384 302 352 205 258 139 216 205 477 441 185 366 245
1576254724 000056673  0.72670E+00  0.70648E+00  0.26281E+00  0.60000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15455 15531 15534 15546 15634 15575 15669 15549 15388 15500 15543 15520 15588 15507 15571 00009 00008 00006 00008 00010 00007 00007 00006 00010 00937 00094 00177 00008 00007 00007 00007 166 245 103 344 326 338 334 364 118 218 134 437 059 429 278 369
1576254724 000056708  0.29500E+00  0.75106E+00  0.75310E+00  0.39500E+00  0.55376E+01  0.25486E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15454 15530 15533 15546 15637 15577 15672 15549 15388 15498 15551 15518 15588 15507 15572 00008 00010 00008 00008 00008 00008 00008 00007 00008 01142 00099 00154 00008 00006 00007 00010 268 075 127 272 275 105 236 450 142 221 134 064 283 080 059 358
1576254724 000056711  0.96000E+00  0.10788E+01  0.60500E+00  0.11200E+01  0.34848E+01  0.78778E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15455 15530 15535 15547 15637 15574 15674 15549 15391 15502 15544 15520 15587 15507 15571 00012 00011 00009 00008 00011 00008 00008 00009 00011 00475 00122 00124 00009 00006 00007 00007 232 324 206 080 081 121 203 101 504 222 178 296 199 254 164 344
1576254724 000056722  0.16271E+01  0.83110E+00  0.17059E+01  0.54373E+00  0.82764E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15456 15530 15534 15544 15635 15574 15672 15548 15392 15503 15550 15520 15589 15508 15571 00010 00014 00006 00008 00009 00009 00006 00010 00009 00560 00112 00139 00007 00006 00008 00009 072 165 152 313 162 062 092 231 180 223 180 378 188 117 151 277
1576254724 000056727  0.64000E+00  0.13841E+01  0.11600E+01  0.11888E+01  0.46344E+01  0.22748E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15454 15530 15533 15546 15635 15575 15672 15549 15395 15499 15548 15521 15589 15509 15572 00011 00008 00008 00008 00009 00007 00009 00010 00011 00502 00103 00177 00022 00007 00008 00006 398 244 234 174 332 219 412 192 484 222 152 287 461 365 466 124
1576254724 000056740  0.54146E+00  0.18164E+01  0.30000E+00  0.16670E+01  0.54934E+01  0.63991E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15453 15530 15534 15547 15635 15575 15671 15550 15393 15503 15545 15520 15590 15508 15572 02252 00203 00021 01354 00066 00022 00030 00036 00011 01252 00126 00205 00007 00009 00006 00007 243 240 242 241 245 257 253 244 175 219 491 167 099 171 072 054
1576254724 000056765  0.18775E+01  0.12136E+01  0.17650E+01  0.11010E+01  0.59774E+01  0.50578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15454 15530 15532 15544 15635 15575 15671 15548 15391 15500 15549 15522 15589 15508 15571 00011 00007 00010 00008 00009 00010 00009 00011 00007 01661 00131 01659 01338 00007 00007 00005 205 206 231 159 293 332 173 099 244 222 411 169 173 131 506 103
1576254724 000056804  0.17457E+01  0.94125E+00  0.16759E+01  0.73500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04  0.76319E+01 01 01 01 01 00 00 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15429 15455 15529 15533 15545 15635 15575 15672 15548 15389 15494 15551 15519 15588 15507 15570 00010 00011 00010 00010 00015 00010 00074 00061 00009 00512 00098 00135 00009 00007 00008 00007 093 260 246 254 443 509 257 246 176 217 295 250 176 121 128 072
1576254724 000056824  0.21211E+00  0.96127E+00  0.71657E+00  0.67168E+00  0.33962E+01  0.19360E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15428 15455 15529 15533 15545 15634 15575 15671 15549 15392 15499 15550 15521 15589 15508 15571 00009 00012 00009 00010 00011 00007 00008 00008 00010 02058 00165 00138 00008 00009 00007 00007 118 142 213 437 324 201 288 166 226 221 186 233 379 146 348 076
1576254724 000056856  0.17100E+01  0.18110E+01  0.15350E+01  0.16550E+01  0.40656E+01  0.64372E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15453 15529 15534 15545 15635 15577 15672 15548 15389 15501 15541 15520 15588 15508 15571 00019 00071 03406 00010 00022 00161 00009 00009 00012 01182 00721 00124 00749 00007 00008 00007 241 283 248 218 240 249 077 266 391 216 166 110 169 114 469 055
1576254724 000056859  0.17440E+01  0.10587E+01  0.15756E+01  0.89597E+00  0.28277E+01  0.55303E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15455 15529 15534 15544 15636 15577 15672 15547 15392 15502 15549 15520 15588 15508 15572 00062 00089 04310 00017 00056 00366 00008 00021 00037 02028 00114 00415 00010 00007 00007 00008 253 242 240 261 239 246 109 286 179 222 208 171 159 109 199 159
1576254724 000056860  0.17371E+00  0.19012E+01  0.16500E+00  0.18291E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15428 15455 15530 15533 15545 15634 15575 15671 15549 15391 15500 15541 15520 15590 15508 15571 00010 00008 00010 00008 00010 00008 00008 00009 00008 01056 00095 00101 00010 00007 00007 00007 424 437 421 157 432 289 418 331 276 221 399 502 215 150 455 179
1576254724 000056971  0.12219E+01  0.56108E+00  0.83376E+00  0.37000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15456 15529 15533 15545 15636 15576 15671 15549 15392 15504 15553 15520 15588 15507 15572 00011 00013 00048 00008 00012 00010 00024 00007 00010 00269 00826 00125 00007 00006 00008 00009 309 479 264 080 251 228 319 162 388 218 168 246 255 353 118 170
1576254724 000056995  0.30727E+00  0.60011E+00  0.14850E+01  0.15180E+01  0.16456E+01  0.76956E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15455 15528 15532 15545 15636 15575 15673 15548 15390 15498 15546 15519 15587 15507 15571 00011 00010 00006 00007 00010 00014 00009 00011 00008 01256 00133 00156 00009 00007 00007 00007 161 444 485 080 159 187 118 172 099 218 397 110 107 069 261 137
1576254724 000057003  0.25239E+00  0.75325E+00  0.17680E+01  0.34874E+00  0.19360E+01  0.12218E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15454 15529 15533 15546 15635 15576 15671 15549 15389 15503 15550 15520 15588 15508 15572 00012 00006 00008 00012 00009 00008 00010 00009 00010 01725 00099 00211 00015 00007 00007 00008 335 056 096 478 116 406 059 330 150 224 332 118 495 134 086 207
1576254724 000057006  0.42000E+00  0.15312E+01  0.14761E+00  0.13500E+01  0.59048E+01  0.34606E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15455 15530 15533 15544 15635 15576 15670 15549 15391 15503 15551 15520 15587 15509 15571 00119 00214 00025 00813 02789 00076 00173 00334 00034 01643 00165 03632 01162 00007 00010 00009 258 242 244 250 242 251 247 246 189 220 470 168 172 108 238 443
1576254724 000057018  0.64000E+00  0.13462E+01  0.69500E+00  0.11490E+01  0.74251E+01  0.53537E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15456 15529 15533 15546 15637 15577 15672 15549 15388 15499 15543 15519 15589 15508 15571 00009 00008 00008 00009 00010 00013 00014 00173 00011 01494 00507 00116 00009 00007 00009 00009 270 319 352 082 493 284 251 253 416 220 172 238 242 210 222 059
1576254724 000057043  0.77136E+00  0.15563E+01  0.50853E+00  0.13785E+01  0.52615E+01  0.58335E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15429 15455 15529 15533 15546 15636 15576 15672 15549 15392 15504 15551 15519 15588 15508 15572 00042 00056 00018 00335 01433 00052 00121 00642 00019 03971 00108 00157 00012 00007 00007 00007 248 254 315 247 249 248 268 247 242 221 212 246 154 301 172 274
1576254724 000057052  0.49823E+00  0.12950E+01  0.96262E-01  0.76000E+00  0.71390E+01  0.37268E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15455 15530 15533 15546 15636 15574 15669 15549 15393 15503 15543 15521 15590 15510 15572 00009 00010 00055 00009 00012 00034 00008 00008 00008 00611 00145 04678 00029 00008 00009 00007 077 458 254 156 414 247 171 172 147 218 336 166 411 493 302 377
1576254725 000057071  0.16650E+01  0.11114E+01 -0.30000E+04 -0.40000E+04  0.14762E+01  0.50529E+01  0.81514E+01  0.38604E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15454 15530 15532 15545 15635 15576 15671 15550 15391 15501 15550 15520 15588 15508 15571 00010 00007 00017 00008 00012 00013 00010 00009 00009 00999 00149 00165 00009 00007 00008 00006 454 303 277 501 132 444 471 303 383 219 265 410 196 329 274 059
1576254725 000057084  0.15100E+01  0.10010E+01  0.61277E+00  0.10400E+01  0.93398E+00  0.88572E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15429 15455 15529 15533 15545 15635 15576 15673 15549 15389 15502 15553 15520 15588 15508 15572 00011 00007 00008 00009 00010 00009 00008 00009 00009 00883 00341 00157 00014 00008 00006 00007 307 293 434 460 156 230 270 434 141 221 168 326 288 449 067 113
1576254725 000057105  0.15400E+01  0.15178E+01  0.13321E+01  0.13350E+01  0.11637E+01  0.85869E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15456 15530 15534 15545 15636 15576 15673 15549 15391 15502 15549 15520 15588 15508 15572 00049 00013 00012 00031 00052 00193 00013 00015 00019 02836 00095 00132 00006 00006 00006 00008 245 459 377 314 253 254 237 292 216 221 385 330 097 214 097 075
1576254725 000057133  0.30667E+00  0.10161E+01  0.15127E+01  0.72627E-01  0.47121E+01  0.87798E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15453 15529 15534 15546 15635 15574 15673 15549 15390 15502 15550 15520 15588 15508 15570 00010 00009 00007 00008 00011 00008 00008 00009 00009 01723 00111 00552 00009 00005 00005 00008 083 065 062 055 148 157 058 455 388 219 300 166 090 311 229 360
1576254725 000057134  0.86647E+00  0.14951E+01  0.63930E+00  0.13210E+01  0.42108E+01  0.51788E+01  0.90266E+01  0.18150E+01 01 01 01 01 04 03 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15454 15528 15532 15545 15634 15575 15671 15549 15387 15496 15545 15520 15588 15508 15571 00961 03917 00056 00120 00059 00022 00018 00125 00284 01232 00095 01477 00009 00008 00009 00008 244 244 247 249 245 245 290 247 196 223 303 171 360 328 057 243
1576254725 000057152  0.79718E+00  0.98631E+00  0.10962E+01  0.24286E+00  0.53240E+00  0.18392E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15455 15530 15533 15545 15636 15576 15671 15549 15386 15503 15551 15520 15589 15508 15571 00009 00010 00009 00010 00010 00009 00007 00021 00010 00869 00116 00131 00009 00008 00009 00006 127 210 359 379 362 359 264 322 356 221 069 356 181 113 222 219
1576254725 000057165  0.14227E+01  0.11002E+01  0.95344E+00  0.69824E+00  0.55418E+01  0.62920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15454 15530 15533 15544 15634 15575 15670 15547 15391 15503 15547 15521 15588 15508 15570 00010 00014 00010 00009 00010 00010 00008 00056 00008 00680 00122 01399 00334 00007 00010 00006 257 343 130 152 137 342 116 255 232 219 292 167 174 257 376 164
1576254725 000057190  0.59500E+00  0.16717E+01  0.30000E+00  0.18978E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15429 15453 15530 15533 15545 15635 15575 15670 15549 15386 15503 15551 15520 15589 15508 15571 00009 00011 00009 00009 00010 00010 00010 00012 00007 00572 00089 00105 00009 00008 00008 00006 081 256 271 252 386 408 337 260 322 220 503 063 169 344 439 270
1576254725 000057197  0.17850E+01  0.84611E+00  0.16100E+01  0.62500E+00  0.27910E+01  0.49002E+01  0.70664E+01  0.24880E+01 01 01 01 01 05 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15432 15455 15529 15534 15545 15636 15575 15670 15549 15390 15502 15548 15519 15589 15508 15570 00011 00010 00022 00009 00013 00067 00016 00023 00152 04572 02437 03043 02287 00007 00007 00006 293 501 245 121 509 243 359 312 190 224 174 172 176 265 503 219
1576254725 000057219  0.89000E+00  0.12863E+00  0.16850E+01  0.15350E+01  0.51788E+01  0.14199E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15454 15528 15533 15545 15635 15575 15672 15550 15394 15502 15542 15520 15589 15509 15571 00011 00012 00008 00040 00012 00009 00020 00011 00023 01189 00122 00099 00008 00007 00007 00009 424 163 136 246 191 304 255 365 172 217 360 441 315 487 304 148
1576254725 000057224  0.61662E+00  0.14914E+01  0.36752E+00  0.13200E+01  0.55062E+01  0.58516E+01  0.74702E+01  0.35716E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15429 15455 15530 15533 15545 15635 15576 15670 15549 15388 15503 15544 15519 15589 15508 15571 00245 00226 00018 03701 00681 00106 00494 00343 00017 00880 00125 01203 00007 00007 00009 00008 246 251 245 247 254 264 253 247 188 221 511 169 396 147 168 235
1576254725 000057255 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.71730E+00  0.46222E+01  0.83306E+01  0.59897E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15431 15456 15530 15534 15546 15635 15576 15672 15549 15389 15501 15547 15519 15588 15508 15570 00009 00010 00012 00007 00012 00012 00009 00012 00060 00607 00136 03442 01919 00007 00007 00007 364 480 346 177 305 284 364 317 182 215 308 164 167 119 068 316
1576254725 000057276  0.11468E+01  0.43117E+00  0.18010E+01  0.59231E+00  0.60500E+01  0.10164E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0031 0000 15430 15455 15527 15532 15543 15634 15575 15670 15548 15390 15504 15543 15517 15588 15508 15572 00009 00009 00007 00009 00010 00009 00008 00010 00008 01101 00114 00124 00007 00007 00011 00008 100 152 165 062 395 282 095 341 408 222 117 488 212 084 074 395
