1576254536 000015709 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.58742E+01  0.27570E+00  0.17182E+01  0.84588E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15452 15526 15529 15539 15627 15570 15672 15549 15392 15505 15548 15521 15589 15508 15570 00008 00012 00011 00008 00078 00106 00010 00021 00012 00885 00114 01786 00756 00007 00008 00006 065 237 255 123 245 242 201 287 237 223 184 170 174 297 106 171
1576254536 000015739  0.16541E+01  0.17162E+01  0.14440E+01  0.15359E+01  0.43560E+01  0.63441E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15453 15528 15530 15539 15630 15572 15671 15549 15388 15497 15552 15519 15588 15507 15572 00076 00232 06900 00060 00149 01797 00054 00178 00111 01967 00142 00134 00009 00007 00007 00009 247 247 243 276 245 242 267 240 186 221 171 206 415 117 272 464
1576254536 000015766  0.83364E+00  0.16319E+01  0.63000E+00  0.14150E+01  0.50168E+01  0.57007E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15451 15526 15529 15538 15628 15571 15671 15549 15387 15494 15549 15519 15588 15508 15571 00092 00040 00028 00414 01049 00126 02216 02604 00134 00352 00619 00159 00012 00007 00007 00007 254 250 284 249 245 251 244 245 185 217 166 243 300 112 222 392
1576254536 000015768  0.96000E+00  0.22117E+00  0.18903E+00  0.84529E-01  0.40414E+01  0.45496E+01  0.88088E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15452 15526 15529 15537 15630 15570 15671 15550 15389 15503 15544 15519 15589 15508 15569 00010 00010 00007 00008 00009 00010 00008 00010 00009 00632 00107 00152 00010 00008 00007 00006 113 271 109 128 079 270 318 106 251 222 486 232 219 177 400 124
1576254536 000015770  0.76334E+00  0.84615E+00  0.53737E+00  0.63000E+00  0.52756E+01  0.78892E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15427 15452 15528 15530 15538 15629 15571 15669 15551 15393 15501 15546 15519 15589 15507 15571 00028 00023 00012 00758 01046 00027 00165 01234 00036 00636 00045 01459 00008 00007 00005 00007 278 250 237 242 243 247 246 243 180 219 486 166 435 370 067 150
1576254536 000015794  0.18118E+01  0.11633E+01  0.10373E+01  0.72446E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15451 15525 15528 15538 15627 15570 15670 15549 15393 15497 15549 15520 15587 15507 15571 00010 00012 00008 00008 00012 00009 00008 00011 00009 00409 00151 00170 00007 00006 00007 00008 177 113 253 389 483 266 104 220 360 215 404 189 253 202 246 341
1576254536 000015801  0.41229E+00  0.17152E+01  0.15000E+00  0.15650E+01  0.52290E+01  0.69938E+01  0.75504E+01  0.73750E+01 01 01 01 01 07 08 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15454 15526 15529 15537 15630 15572 15671 15549 15393 15497 15549 15520 15589 15507 15571 00118 00704 00139 00124 00368 00160 00021 00031 00018 04074 02219 01572 00753 00009 00006 00008 250 252 247 250 250 243 377 288 230 224 174 172 175 266 339 307
1576254536 000015802  0.13516E+01  0.10611E+01  0.18687E+01  0.75736E+00  0.32428E+01  0.55049E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15453 15526 15531 15539 15628 15571 15669 15549 15389 15504 15551 15520 15588 15507 15571 00046 00013 00008 00026 00011 00007 00008 00010 00006 00461 03031 00190 00014 00007 00007 00007 239 456 138 240 148 436 062 202 075 223 172 213 248 185 059 459
1576254536 000015826  0.53500E+00  0.74500E+00  0.30336E+00  0.52500E+00  0.59532E+01  0.50128E+01  0.35332E+01  0.47736E+01 01 01 01 01 01 01 03 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15451 15527 15530 15539 15629 15571 15671 15550 15388 15499 15546 15520 15588 15509 15571 00106 00074 00039 04048 00974 00040 01399 01962 00058 01085 03486 04866 02445 00007 00007 00009 258 247 242 248 247 271 251 245 183 222 170 168 172 272 236 119
1576254536 000015827  0.56184E+00  0.18061E+01  0.13628E+01  0.18600E+00  0.34848E+01  0.20086E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15452 15525 15529 15537 15629 15573 15671 15550 15391 15504 15547 15520 15588 15508 15571 00010 00011 00009 00007 00010 00009 00009 00008 00009 00882 00095 00180 00011 00009 00007 00008 178 221 410 116 156 465 209 122 484 217 167 499 346 306 166 103
1576254536 000015829  0.16409E+01  0.59557E+00  0.18179E+01  0.27190E+00  0.27104E+01  0.86152E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15452 15526 15529 15538 15628 15571 15670 15548 15386 15503 15549 15520 15587 15508 15571 00010 00010 00010 00009 00014 00019 00008 00013 00009 00757 00103 00095 03507 00008 00007 00006 214 193 095 416 076 269 256 291 195 224 246 496 175 281 114 067
1576254536 000015830  0.86500E+00  0.11704E+01  0.64678E+00  0.10000E+01  0.76956E+01  0.50687E+01  0.41140E+01  0.42683E+01 01 01 01 01 04 02 04 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15452 15526 15531 15538 15631 15571 15671 15550 15387 15503 15540 15520 15587 15509 15571 00777 02503 00153 00686 00958 00187 00062 01899 00161 01836 01665 08088 03818 00006 00007 00008 245 243 250 243 242 247 252 245 179 222 173 169 173 078 128 488
1576254536 000015832  0.87318E+00  0.76479E+00  0.17957E+01  0.22254E+00  0.20812E+01  0.37071E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15426 15452 15527 15527 15537 15628 15571 15669 15549 15388 15502 15552 15520 15588 15509 15571 00009 00010 00009 00006 00011 00006 00008 00006 00008 00371 00069 00169 00007 00008 00009 00007 204 057 090 449 376 069 076 069 490 220 094 389 159 491 404 068
1576254536 000015834  0.30306E+00  0.15850E+01  0.18471E+01  0.15500E+01  0.79860E+00  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15453 15526 15530 15537 15628 15570 15671 15549 15389 15501 15546 15519 15587 15508 15571 00009 00013 00008 00008 00009 00011 00008 00009 00009 02614 00169 00090 00009 00008 00008 00007 064 139 300 155 055 175 396 419 196 220 100 493 356 094 412 095
1576254536 000015846  0.16161E+01  0.10166E+01  0.34500E+00  0.28500E+00  0.75704E+01  0.50683E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15451 15526 15528 15537 15629 15570 15670 15548 15394 15499 15553 15521 15589 15508 15571 00011 00009 00008 00007 00009 00009 00009 00011 00009 00336 00135 00139 00007 00008 00006 00006 481 077 068 465 186 309 236 236 163 222 155 230 451 070 471 336
1576254536 000015857  0.18633E+01  0.94160E+00  0.13874E+01  0.95386E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15451 15526 15530 15540 15629 15572 15668 15548 15390 15502 15551 15521 15588 15510 15571 00009 00010 00007 00009 00010 00008 00008 00008 00009 00649 00106 00121 00009 00007 00007 00008 267 486 133 145 454 223 086 318 171 220 199 305 139 501 144 501
1576254536 000015884  0.17180E+01  0.12311E+01  0.15279E+01  0.10506E+01  0.82280E+00  0.30976E+01  0.92444E+01  0.42952E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15451 15527 15530 15538 15629 15571 15670 15548 15382 15501 15544 15519 15588 15508 15570 00041 00042 00467 00010 00031 02403 00009 00061 00547 01283 00112 06530 03673 00007 00007 00006 241 245 245 328 264 244 490 268 177 220 495 167 171 134 113 324
1576254536 000015910  0.30000E-01  0.11854E+01  0.44500E+00  0.98500E+00  0.39930E+01  0.76956E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15423 15452 15527 15529 15539 15629 15571 15671 15549 15393 15500 15545 15521 15588 15508 15571 00009 00008 00009 00007 00012 00008 00010 00011 00007 01980 00105 00145 00013 00008 00007 00007 312 214 348 117 347 440 328 454 120 224 406 291 255 360 166 070
1576254536 000015919  0.66000E+00  0.18273E+01  0.43000E+00  0.16764E+01  0.86636E+01  0.48400E+01  0.51499E+01  0.49610E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15452 15526 15528 15537 15630 15571 15671 15549 15391 15503 15540 15520 15588 15508 15571 00019 00014 00028 00058 00400 00092 00033 00229 00052 00973 00960 02347 01349 00007 00008 00007 263 363 243 245 252 241 253 267 190 219 170 167 172 403 362 271
1576254536 000015943  0.48500E+00  0.18500E+01  0.25146E+00  0.16644E+01  0.51017E+01  0.46464E+01  0.43452E+01  0.46948E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15451 15526 15530 15540 15629 15573 15670 15549 15391 15503 15544 15521 15589 15508 15570 00111 00338 00082 03183 01592 00065 03404 00696 00025 02832 00185 03977 01182 00008 00008 00006 250 246 244 245 239 252 242 239 191 217 195 166 169 140 068 165
1576254536 000015976  0.71500E+00  0.16311E+01  0.41000E+00  0.12418E+01  0.76003E+01  0.62920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15452 15527 15530 15539 15629 15569 15671 15549 15392 15499 15548 15519 15588 15507 15569 00012 00010 00009 00007 00009 00008 00055 00008 00009 02531 00074 00160 00010 00007 00007 00005 171 205 475 058 326 510 238 125 208 218 248 424 304 120 259 060
1576254536 000015992  0.77351E+00  0.72601E+00  0.27644E+00  0.88136E-01  0.37618E+01  0.72600E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15451 15526 15530 15539 15628 15571 15671 15550 15389 15503 15551 15519 15588 15507 15570 00012 00013 00008 00009 00011 00007 00007 00009 00009 01031 00133 00136 00011 00007 00007 00006 484 309 191 159 306 414 070 509 243 217 237 465 343 343 470 330
1576254536 000016015  0.13750E+01  0.11814E+01  0.64745E+00  0.99403E+00  0.75020E+00  0.62758E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15423 15451 15526 15530 15538 15629 15571 15670 15549 15392 15496 15551 15519 15589 15507 15571 00008 00010 00008 00010 00008 00008 00008 00009 00009 01157 00101 00145 00009 00008 00007 00007 145 157 326 240 283 432 127 253 178 219 294 442 303 385 162 107
1576254537 000016032  0.42338E+00  0.17472E+01  0.16940E+00  0.15818E+01  0.48884E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15452 15527 15531 15539 15629 15571 15671 15549 15388 15500 15540 15520 15588 15508 15572 00075 01258 00957 00059 00112 00057 00020 00102 00011 01143 00099 00142 00009 00006 00007 00008 261 246 240 265 251 250 250 288 294 216 456 295 506 067 074 142
1576254537 000016091  0.12358E+01  0.16354E+01  0.65789E-01  0.16100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15426 15453 15527 15529 15539 15630 15572 15672 15548 15391 15498 15550 15521 15587 15509 15571 00008 00012 00010 00010 00012 00007 00008 00011 00007 00676 00242 00171 00025 00006 00008 00007 101 239 109 178 116 159 317 278 133 221 052 340 069 148 121 096
1576254537 000016093 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.49491E+01  0.63533E+01  0.15483E+01  0.44688E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15452 15527 15528 15538 15628 15571 15670 15548 15388 15500 15542 15520 15588 15508 15570 06092 00237 00033 03232 00089 00037 00152 00178 00009 00364 00086 03962 01843 00007 00007 00005 249 251 245 246 242 242 252 244 264 218 303 163 167 295 124 269
1576254537 000016121  0.17608E+01  0.15469E+01  0.15583E+01  0.13650E+01  0.37026E+01  0.53439E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15452 15527 15529 15539 15630 15571 15671 15550 15380 15502 15545 15521 15589 15508 15572 00244 00323 00740 00314 01042 02779 02929 00465 00091 02521 00108 00162 00011 00007 00006 00006 244 244 250 247 242 240 243 245 184 224 096 271 315 271 065 088
1576254537 000016137  0.63500E+00  0.15560E+01  0.11123E+01  0.15500E+01  0.89697E+01  0.15488E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15452 15527 15529 15539 15628 15572 15670 15549 15394 15503 15543 15520 15588 15507 15572 00010 00013 00007 00009 00010 00008 00009 00011 00009 00492 00116 00166 00011 00006 00005 00008 288 155 207 501 148 178 184 164 169 221 164 484 125 330 053 230
1576254537 000016141  0.15474E+01  0.18099E+00  0.11816E+01  0.39287E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15451 15527 15529 15539 15629 15571 15671 15550 15390 15499 15545 15521 15589 15508 15571 00007 00049 00007 00008 00009 00009 00008 00009 00008 00404 00081 00099 00009 00007 00007 00006 088 277 285 216 132 285 068 081 148 220 172 413 494 377 143 203
1576254537 000016149  0.17800E+01  0.11051E+01  0.15871E+01  0.88655E+00  0.40919E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15426 15452 15525 15529 15538 15629 15573 15670 15549 15393 15502 15549 15520 15589 15509 15570 00044 00023 00070 00163 00755 00832 00100 02480 00457 01877 00096 00163 00042 00009 00007 00008 273 261 237 257 244 245 258 241 176 216 180 108 170 080 214 400
1576254537 000016152  0.27785E+00  0.18927E+01  0.63285E-01  0.17438E+01  0.46948E+01  0.43941E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15451 15527 15528 15540 15630 15572 15671 15549 15391 15505 15552 15520 15589 15508 15572 01232 01244 00110 00974 00051 00015 00039 00043 00020 02057 00156 00136 00008 00007 00008 00008 247 247 261 244 255 241 274 260 197 224 307 260 067 428 384 260
1576254537 000016249  0.10839E+01  0.69608E+00  0.26649E+00  0.75000E+00  0.83546E+01  0.29662E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15451 15527 15529 15539 15629 15570 15671 15549 15395 15503 15539 15521 15589 15507 15571 00009 00012 00009 00011 00012 00009 00008 00008 00009 00509 00112 00092 00008 00009 00009 00006 506 499 498 204 476 302 293 116 423 220 303 332 163 120 374 123
1576254537 000016262  0.99584E+00  0.14376E+01  0.58361E+00  0.13100E+01  0.54816E+01  0.61351E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15452 15527 15529 15538 15629 15571 15671 15548 15391 15503 15547 15520 15587 15506 15570 00010 00014 00009 00008 00012 00010 00008 00009 00011 00400 00107 00110 01187 00008 00007 00006 287 375 282 289 396 396 270 242 096 220 096 359 172 435 435 196
1576254537 000016266  0.11166E+01  0.69384E+00  0.15110E+01  0.57500E+00  0.18858E+01  0.16940E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15424 15451 15527 15529 15537 15630 15571 15672 15549 15388 15498 15550 15519 15588 15507 15571 00012 00011 00007 00007 00011 00009 00008 00009 00008 01368 00062 00134 00009 00007 00006 00007 099 271 338 256 273 066 510 267 097 219 171 120 358 077 072 405
1576254537 000016271  0.93052E+00  0.15415E+01  0.14667E+01  0.10636E+01  0.12467E+01  0.42303E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15423 15451 15525 15528 15538 15627 15571 15669 15549 15390 15503 15549 15519 15587 15508 15571 00008 00011 00008 00009 00009 00009 00007 00010 00009 01030 00161 00126 00035 00006 00007 00006 067 296 073 449 303 087 304 282 077 217 498 232 408 472 395 080
1576254537 000016282  0.26000E+00  0.51416E+00  0.12828E+01  0.13158E+00  0.32153E+01  0.64276E+01  0.48642E+01 -0.80000E+04 01 01 01 01 02 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15451 15525 15529 15539 15628 15571 15672 15549 15387 15497 15552 15519 15587 15506 15571 00011 00011 00008 00011 00009 00014 00008 00015 00009 00832 00115 01134 00803 00007 00007 00008 093 423 231 438 314 243 173 243 078 217 508 165 169 253 127 142
1576254537 000016286  0.79500E+00  0.16011E+01  0.55310E+00 -0.40000E+04  0.53212E+01  0.59290E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15452 15528 15531 15539 15628 15573 15672 15549 15388 15503 15544 15519 15587 15507 15571 00017 00023 00011 00087 00218 00043 00278 01036 00807 03093 00110 00159 00007 00007 00006 00007 369 251 304 245 245 242 249 249 178 219 081 153 135 054 156 156
1576254537 000016288  0.11625E+01  0.12144E+01  0.14600E+01  0.11532E+01  0.30996E+01  0.78271E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15426 15453 15528 15530 15539 15629 15573 15672 15549 15391 15501 15550 15518 15588 15508 15571 00012 00011 00011 00008 00009 00007 00010 00008 00009 01427 00121 00135 00010 00009 00007 00007 371 211 430 073 319 109 378 181 092 216 165 281 290 083 411 071
1576254537 000016320  0.31162E+00  0.38346E+00 -0.30000E+04 -0.40000E+04  0.21394E+01  0.37026E+01  0.50994E+01  0.78630E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15453 15526 15529 15538 15630 15573 15671 15551 15390 15495 15544 15521 15588 15508 15571 00009 00014 00007 00011 00008 00010 00012 00009 00010 01969 00819 01609 00009 00007 00006 00006 255 270 380 292 093 495 252 190 208 221 171 168 056 263 131 116
1576254537 000016347  0.16613E+01  0.11985E+01  0.14878E+01  0.10500E+01  0.52514E+01  0.73380E+01  0.41506E+01  0.33396E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15426 15451 15528 15530 15538 15629 15573 15670 15549 15392 15501 15549 15521 15588 15507 15572 00011 00062 00361 00012 00034 01668 00013 00046 00020 02526 02208 02654 01359 00007 00007 00007 415 243 245 466 237 243 394 238 201 224 175 173 176 081 300 208
1576254537 000016350  0.17550E+01  0.11453E+01  0.15650E+01  0.96667E+00  0.40290E+01  0.56603E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0010 0000 15425 15452 15527 15529 15538 15629 15572 15671 15549 15392 15498 15546 15519 15587 15507 15570 00034 00048 00384 00025 00110 02555 00012 00124 00236 00563 00135 00141 00009 00007 00008 00007 267 245 258 281 248 240 303 261 178 221 322 459 436 163 106 167
