1576254715 000054646  0.43145E+00  0.13253E+01  0.17905E+00  0.11514E+01  0.54934E+01  0.58688E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15529 15533 15544 15633 15575 15672 15550 15388 15498 15552 15521 15588 15508 15571 00434 00153 00071 08332 01649 00080 00362 00580 00043 00477 00114 00145 00012 00008 00007 00010 249 251 242 246 244 250 254 249 186 219 179 273 488 138 072 412
1576254715 000054697  0.12414E+01  0.69635E+00  0.11400E+01  0.68139E+00  0.21780E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15529 15534 15544 15634 15576 15670 15549 15392 15503 15546 15521 15586 15509 15572 00008 00011 00008 00010 00014 00009 00009 00007 00008 00818 00106 00143 00007 00006 00006 00009 106 261 302 328 191 195 131 328 136 223 293 429 266 067 126 469
1576254715 000054701  0.92146E+00  0.17608E+00  0.15258E+01  0.14921E+01  0.25859E+01  0.63042E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15528 15535 15544 15632 15576 15672 15550 15389 15501 15546 15520 15588 15509 15572 00010 00012 00007 00009 00013 00006 00011 00009 00010 02003 00156 00118 00007 00008 00007 00008 085 421 077 307 319 078 258 258 216 219 170 337 093 315 368 499
1576254715 000054703  0.16981E+01  0.16278E+01  0.15041E+01  0.14750E+01  0.51521E+01  0.62499E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15529 15534 15544 15634 15575 15672 15550 15392 15500 15545 15520 15588 15509 15572 00010 00012 00010 00008 00016 00009 00012 00008 00011 03452 00110 00281 00741 00008 00008 00006 317 217 103 194 291 077 442 156 335 220 283 169 172 420 329 051
1576254715 000054732  0.17350E+01  0.12061E+01  0.15278E+01  0.10185E+01  0.38962E+01  0.57488E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15455 15528 15533 15543 15633 15574 15670 15549 15390 15500 15550 15520 15588 15508 15570 00019 00088 00125 00030 00462 01741 00013 00259 00109 03593 00107 00134 00009 00007 00007 00005 261 247 277 244 252 246 402 256 177 217 309 201 291 111 210 122
1576254715 000054736  0.90834E+00  0.13793E+01  0.71058E+00  0.11950E+01  0.54934E+01  0.56386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15529 15533 15544 15633 15574 15671 15549 15387 15503 15549 15518 15587 15508 15571 00017 00068 01514 00037 00091 00272 00032 00335 02737 02611 00082 00128 00183 00007 00007 00006 277 259 253 253 253 263 281 252 180 222 486 340 176 264 304 055
1576254715 000054752  0.67252E+00  0.18856E+01  0.43143E+00 -0.40000E+04  0.86878E+01  0.51304E+01  0.14177E+01  0.69392E+01 01 01 01 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15528 15533 15543 15632 15576 15669 15549 15388 15494 15542 15520 15589 15508 15571 00009 00045 00009 00009 00010 00007 00009 00040 00011 01398 00280 00114 00851 00007 00010 00006 338 261 278 095 341 485 255 252 194 223 174 402 174 332 476 106
1576254715 000054754  0.17727E+01  0.13068E+01  0.26500E+00  0.36000E+00  0.66208E+01  0.88992E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15456 15527 15533 15544 15634 15576 15671 15549 15393 15495 15550 15520 15588 15509 15571 00009 00009 00007 00008 00011 00008 00010 00009 00009 00534 00113 00165 00007 00006 00010 00009 455 432 201 201 417 486 186 063 173 218 325 383 118 054 325 187
1576254715 000054761  0.12272E+01  0.99202E+00  0.18585E+01  0.86415E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15529 15534 15544 15634 15575 15671 15548 15392 15503 15539 15521 15589 15509 15572 00010 00009 00006 00009 00011 00010 00008 00011 00008 00525 00136 00111 00008 00007 00009 00007 276 056 095 322 362 236 363 366 070 221 339 414 441 383 078 075
1576254715 000054764  0.97121E+00  0.14863E+01  0.60792E+00  0.12521E+01  0.75988E+01  0.63089E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15530 15533 15543 15633 15576 15670 15549 15394 15503 15549 15521 15589 15508 15571 01245 00063 00024 00162 00216 00026 00015 00596 00067 01763 00271 00419 00024 00008 00009 00008 249 246 257 243 249 268 257 265 172 217 170 165 125 066 106 179
1576254715 000054792  0.81000E+00  0.16783E+01  0.57744E+00  0.15150E+01  0.54657E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15529 15533 15546 15634 15575 15671 15549 15384 15498 15543 15520 15588 15507 15571 00817 00898 00435 05183 00612 00044 00185 00124 00024 01041 01607 00100 02120 00007 00004 00007 252 249 245 246 243 247 257 265 190 219 169 063 171 264 091 107
1576254715 000054815  0.40000E-01  0.14430E+01  0.42899E+00  0.33364E+00  0.19844E+01  0.56144E+01  0.11858E+01  0.39426E+01 01 01 01 01 04 05 04 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15529 15534 15544 15634 15575 15671 15550 15388 15502 15548 15519 15588 15509 15571 00144 00061 00061 00275 00021 00041 00083 00013 00019 02397 00784 05420 02730 00007 00008 00006 260 241 257 245 265 238 243 358 211 221 171 168 172 078 251 151
1576254715 000054820 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.24033E+01  0.11556E+01  0.45254E+01  0.85426E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15528 15533 15545 15635 15575 15671 15550 15391 15497 15552 15522 15589 15510 15572 00011 00011 00006 00011 00008 00010 00059 00009 00009 00375 02743 00918 00967 00009 00007 00008 181 169 170 253 094 243 247 472 216 221 171 168 172 440 143 275
1576254716 000054854  0.20000E+00  0.18761E+01  0.15266E+00  0.74126E+00  0.32670E+01  0.52030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15456 15528 15534 15545 15635 15576 15674 15549 15392 15502 15545 15521 15588 15508 15571 00009 00012 00008 00008 00008 00010 00007 00011 00008 01140 00120 00122 00008 00006 00007 00009 287 208 405 179 386 156 067 504 344 220 284 150 124 138 053 079
1576254716 000054865 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.22748E+01  0.77000E+01  0.12786E+01  0.47240E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15455 15528 15532 15543 15634 15574 15672 15549 15393 15502 15545 15521 15589 15507 15570 00010 00012 00009 00008 00012 00008 00009 00007 00011 00466 01205 00193 00132 00008 00007 00005 504 443 396 139 300 141 299 280 128 218 168 384 286 504 264 211
1576254716 000054872  0.27303E+00  0.81099E+00  0.14300E+01  0.85000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15529 15533 15543 15634 15575 15671 15549 15392 15504 15547 15520 15587 15508 15570 00010 00012 00007 00007 00011 00008 00007 00009 00010 00339 00114 00202 00010 00006 00007 00007 448 493 272 444 453 452 067 072 392 220 466 508 099 161 285 425
1576254716 000054877  0.16800E+01  0.17880E+01  0.15025E+01  0.16400E+01  0.20812E+01  0.62920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15529 15534 15545 15634 15575 15672 15549 15388 15498 15551 15520 15588 15508 15571 00038 00048 00392 00056 00286 01392 00046 00857 00585 01202 00170 00141 00036 00007 00007 00008 260 242 253 241 242 245 254 244 179 220 475 476 077 110 112 127
1576254716 000054878  0.11075E+01  0.92583E+00  0.88500E+00  0.74500E+00  0.46440E+01  0.29766E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15528 15535 15545 15634 15577 15674 15550 15389 15505 15553 15520 15589 15509 15572 00011 00033 00095 00015 00126 01321 00008 00081 00190 03245 00096 06682 01329 00008 00009 00007 432 267 294 272 247 250 117 273 180 221 504 169 173 350 338 242
1576254716 000054882  0.19000E+00  0.90606E+00  0.97500E+00  0.31339E+00  0.22506E+01  0.77682E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15528 15532 15544 15632 15575 15673 15549 15392 15502 15545 15521 15588 15508 15571 00009 00014 00008 00009 00011 00008 00009 00010 00008 01826 00082 00095 00008 00007 00008 00008 244 287 286 146 284 262 095 274 422 217 232 126 161 099 126 396
1576254716 000054907 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.28943E+01  0.51190E+01  0.75421E+01  0.51062E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15453 15528 15533 15544 15633 15575 15669 15548 15392 15499 15550 15521 15589 15508 15569 00009 00007 00007 00008 00011 00008 00008 00008 00008 00305 00083 00144 00011 00008 00008 00006 487 131 086 128 266 344 503 161 113 219 506 472 319 096 095 280
1576254716 000054934  0.13613E+01  0.12207E+01  0.11531E+01  0.10690E+01  0.47674E+01  0.48035E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15528 15534 15545 15632 15574 15672 15549 15385 15499 15551 15521 15588 15508 15572 00354 00782 00382 00500 02229 00254 00024 00226 00081 01672 00135 04975 01611 00008 00007 00006 250 245 243 250 249 257 259 242 182 223 053 171 175 195 367 323
1576254716 000054967  0.12167E+01  0.15851E+01  0.68281E+00  0.14850E+01  0.48400E+01  0.35574E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15456 15529 15534 15544 15633 15575 15672 15549 15384 15502 15548 15520 15589 15508 15572 00008 00014 00011 00008 00010 00007 00008 00011 00010 01811 00076 00122 00008 00009 00008 00007 249 247 448 142 385 071 159 384 218 218 099 178 181 489 337 096
1576254716 000054971 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.64491E+01  0.82764E+01  0.86295E+01  0.57492E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15530 15532 15543 15633 15574 15668 15549 15393 15490 15544 15521 15588 15508 15571 00019 00012 00010 00009 00077 00012 00007 00013 00012 00423 00565 02693 00991 00007 00007 00009 245 297 334 390 255 342 104 381 062 225 172 170 174 153 083 091
1576254716 000054976  0.10827E+01  0.38612E+00  0.27000E+00  0.88321E-01  0.66792E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15455 15528 15533 15544 15634 15574 15673 15549 15393 15497 15552 15522 15589 15508 15571 00010 00012 00008 00008 00012 00007 00006 00008 00007 00358 00092 00109 00006 00005 00007 00005 123 419 508 107 353 446 137 127 164 221 336 412 191 122 450 110
1576254716 000054991  0.40256E+00  0.14791E+01  0.16000E+00  0.13250E+01  0.55418E+01  0.19602E+01  0.61978E+01  0.36896E+01 01 01 01 01 04 04 05 04  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15529 15534 15544 15634 15576 15670 15549 15389 15503 15549 15521 15589 15508 15572 00455 02645 01285 01002 00400 00158 00075 00060 00063 02323 04475 06136 04119 00007 00006 00008 257 244 243 243 245 248 258 240 183 220 169 167 171 145 079 192
1576254716 000054993  0.11100E+01  0.11862E+01  0.90500E+00  0.10187E+01  0.47186E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15529 15534 15545 15633 15575 15669 15550 15388 15500 15547 15522 15589 15509 15572 00014 00036 00018 00056 00295 00393 00058 00345 00164 01797 00107 00260 00734 00007 00008 00008 246 258 277 249 245 242 256 255 181 217 448 138 169 307 160 419
1576254716 000054994  0.17336E+01  0.97954E+00  0.14584E+01  0.72674E+00  0.53367E+01  0.86394E+01  0.76172E+01  0.70749E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15529 15536 15544 15633 15575 15672 15549 15391 15503 15543 15520 15588 15508 15570 00030 00073 00119 00127 00443 04392 00112 00292 00422 01969 00110 00255 00027 00008 00007 00006 262 251 241 249 247 248 252 246 184 224 329 171 386 143 446 446
1576254716 000055001  0.70791E+00  0.11085E+01  0.50830E+00  0.60500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15528 15533 15545 15633 15576 15671 15550 15393 15506 15553 15523 15589 15509 15573 00009 00011 00008 00009 00010 00007 00010 00009 00009 01203 00086 00131 00050 00008 00005 00008 431 085 070 145 092 108 233 401 396 218 229 488 178 107 111 257
1576254716 000055013  0.93606E+00  0.11848E+01  0.77377E+00  0.10900E+01  0.40898E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15529 15532 15543 15634 15576 15670 15550 15389 15504 15551 15521 15588 15508 15572 00093 00023 00012 00742 00050 00009 00026 00159 00016 00740 00136 00128 00007 00007 00008 00008 244 243 325 246 269 085 260 257 194 222 303 315 323 172 246 133
1576254716 000055015  0.38888E+00  0.13817E+01  0.14286E+00  0.12009E+01  0.60808E+01  0.56349E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15529 15534 15544 15634 15575 15671 15549 15394 15501 15551 15521 15588 15508 15571 01589 00571 00069 06038 01313 00091 00279 00245 00020 01320 00157 00173 00008 00006 00008 00008 240 251 300 245 243 239 251 248 196 222 378 202 291 068 468 131
1576254716 000055030  0.17700E+01  0.69992E+00  0.91500E+00  0.12339E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15530 15531 15543 15634 15574 15669 15549 15394 15504 15548 15522 15587 15508 15572 00013 00012 00011 00010 00010 00008 00008 00008 00008 00393 00088 00123 00011 00006 00007 00009 493 051 439 439 245 132 288 432 057 222 475 180 130 102 386 406
1576254716 000055045  0.14650E+01  0.16436E+01  0.62000E+00  0.13675E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15454 15530 15534 15544 15633 15575 15672 15549 15387 15499 15544 15520 15589 15509 15571 00009 00010 00007 00009 00009 00007 00007 00008 00009 00428 00128 00140 00008 00009 00008 00008 129 063 135 129 160 110 179 133 299 221 456 328 281 131 094 274
1576254716 000055086  0.30000E+00  0.15850E+01  0.60000E-01  0.13838E+01  0.57480E+01  0.57596E+01  0.47190E+01  0.46110E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15529 15534 15545 15633 15573 15670 15548 15390 15503 15544 15521 15588 15508 15571 00052 00073 00027 00368 00345 00039 05535 01210 00029 01051 00568 01245 00697 00007 00008 00007 258 245 259 253 242 280 249 242 180 223 174 170 174 234 189 407
1576254716 000055110  0.24000E+00  0.14320E+01  0.11965E+01  0.62126E+00  0.88054E+01  0.65340E+01  0.57771E+01  0.40770E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15433 15454 15530 15535 15544 15633 15575 15670 15550 15391 15503 15540 15521 15588 15507 15571 00059 00011 00006 00011 00011 00008 00049 00015 00012 02884 03589 01916 00014 00008 00007 00008 252 245 213 273 252 413 250 438 294 224 175 172 357 384 230 129
1576254716 000055120  0.65265E+00  0.95483E+00  0.38871E+00  0.82367E+00  0.64856E+01  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15530 15534 15544 15633 15575 15670 15549 15386 15501 15546 15517 15588 15506 15571 00011 00014 00008 00016 00014 00012 00013 00012 00010 00570 00086 00291 00007 00009 00006 00006 149 145 088 289 453 175 138 426 071 222 369 299 362 296 354 054
1576254716 000055144  0.13929E+01  0.17372E+01  0.11786E+01  0.15650E+01  0.41695E+01  0.61697E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15454 15529 15533 15545 15634 15574 15670 15549 15394 15496 15552 15521 15589 15509 15572 00008 00012 00152 00008 00016 00129 00008 00021 00008 02607 00144 00195 00183 00009 00007 00007 072 271 247 324 297 257 480 299 053 222 444 375 173 204 076 214
1576254716 000055166  0.62878E+00  0.82606E+00  0.99190E+00  0.10000E+01  0.30492E+01  0.45287E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15530 15532 15545 15632 15575 15670 15549 15387 15503 15548 15520 15588 15508 15571 00010 00011 00009 00009 00013 00006 00008 00010 00009 00377 00080 00112 00065 00008 00007 00008 080 219 397 214 227 317 151 251 075 218 429 402 241 352 240 331
1576254716 000055167  0.41000E+00  0.15850E+01  0.97003E+00  0.13681E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15455 15529 15534 15544 15634 15575 15671 15549 15390 15500 15552 15520 15588 15508 15572 00010 00012 00007 00009 00009 00010 00008 00008 00008 00606 00119 00145 00006 00006 00008 00009 098 430 148 089 420 154 137 341 151 220 250 134 191 054 383 171
1576254716 000055172  0.55686E+00  0.18238E+01  0.69000E+00  0.11550E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15430 15456 15529 15534 15543 15633 15575 15671 15549 15389 15501 15548 15519 15587 15508 15570 00012 00015 00008 00008 00008 00007 00009 00008 00011 00565 00118 00141 00007 00006 00008 00007 134 271 074 430 068 255 306 102 275 220 412 150 177 066 090 101
1576254716 000055198  0.14530E+01  0.11882E+01  0.12557E+01  0.10190E+01  0.77483E+01  0.51424E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15429 15454 15528 15533 15543 15633 15576 15672 15549 15387 15501 15552 15520 15588 15508 15570 00012 00042 00149 00026 00116 01915 00010 00102 00155 01611 00122 00780 00292 00007 00006 00007 276 251 254 251 244 246 480 255 184 219 493 166 170 212 155 197
1576254716 000055201  0.14690E+01  0.85528E+00  0.12770E+01  0.18500E+00  0.20972E+01  0.17612E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0030 0000 15431 15455 15529 15533 15545 15634 15576 15671 15548 15396 15498 15540 15521 15588 15508 15571 00013 00008 00008 00007 00011 00012 00009 00008 00009 00535 00093 00135 00007 00008 00006 00007 156 271 071 334 105 317 399 169 453 216 152 326 393 440 237 331
