1576254554 000019718  0.11200E+01  0.15121E+01  0.95000E+00  0.13635E+01  0.41866E+01  0.42108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15526 15531 15539 15630 15573 15671 15550 15375 15490 15536 15520 15589 15508 15570 00013 00120 00089 00085 00620 00048 00024 00053 00010 01914 00090 03943 00610 00008 00009 00008 281 238 259 263 245 242 246 274 191 223 455 171 175 075 483 507
1576254554 000019746 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.60016E+01  0.62564E+01  0.22271E+01  0.54682E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15526 15529 15540 15629 15573 15671 15549 15388 15499 15542 15517 15589 15508 15570 00203 00144 00033 04509 00422 00019 00759 00159 00011 00311 05987 05640 03507 00008 00008 00008 251 246 285 246 245 252 250 249 307 221 170 167 172 393 471 364
1576254554 000019760  0.34940E+00  0.88205E+00  0.84315E+00  0.59131E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15529 15539 15630 15572 15669 15550 15391 15498 15540 15519 15589 15507 15570 00012 00013 00008 00007 00009 00012 00009 00010 00008 00508 00117 00150 00009 00009 00006 00006 496 258 065 205 106 439 486 083 067 217 449 410 441 240 139 146
1576254554 000019783  0.62716E+00  0.18935E+01  0.17500E+01  0.82000E+00  0.41466E+01  0.80259E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15526 15529 15538 15629 15572 15668 15549 15391 15502 15547 15520 15589 15507 15570 00013 00009 00129 00091 00011 00009 00026 00013 00009 01174 00084 00134 00013 00009 00008 00008 416 439 245 285 089 279 263 265 144 219 054 052 134 395 194 330
1576254554 000019806  0.14384E+00  0.11665E+01  0.16950E+01  0.59500E+00  0.12584E+01  0.44286E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15425 15452 15526 15530 15538 15629 15571 15671 15549 15392 15502 15548 15520 15589 15508 15570 00007 00009 00008 00010 00012 00009 00025 00013 00011 02386 00141 00102 00193 00008 00007 00007 062 206 085 392 281 252 258 242 288 224 197 220 175 377 479 375
1576254554 000019808  0.93699E+00  0.12250E+01  0.72236E+00  0.10550E+01  0.46706E+01  0.55060E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15527 15528 15538 15629 15571 15670 15549 15391 15500 15550 15520 15589 15508 15570 00177 00139 00035 06124 03181 00086 00751 01202 00087 00320 00111 00176 00008 00009 00007 00006 255 242 253 239 241 239 244 239 179 223 220 273 500 451 356 060
1576254554 000019826  0.46903E-01  0.14771E+01  0.29366E+00  0.12473E+01  0.77440E+00  0.41750E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15526 15529 15539 15628 15571 15669 15550 15387 15503 15544 15519 15589 15508 15571 00010 00011 00008 00009 00010 00008 00008 00008 00010 01953 00135 00155 00008 00009 00007 00008 214 337 239 336 337 324 504 085 437 217 274 288 279 054 400 164
1576254554 000019832  0.24000E+00  0.33127E+00  0.16960E+01  0.54665E+00  0.16824E+01  0.64317E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15528 15534 15539 15629 15574 15672 15550 15389 15501 15551 15520 15588 15508 15570 00011 00011 00009 00010 00008 00009 00009 00009 00010 00356 00107 00143 00012 00006 00008 00008 184 191 462 102 102 148 218 147 117 216 265 328 321 433 420 358
1576254554 000019834  0.99094E+00  0.10360E+01  0.78500E+00  0.86000E+00  0.56144E+01  0.41747E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15453 15527 15531 15540 15630 15571 15672 15549 15391 15500 15546 15520 15588 15508 15571 00012 00020 00042 00030 00250 00272 00044 00296 00015 01207 00124 00133 00012 00008 00009 00009 243 347 258 247 243 250 255 246 183 222 054 132 387 178 260 455
1576254554 000019838  0.62769E+00  0.14596E+01  0.37829E+00  0.13062E+01  0.54208E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15454 15527 15530 15539 15629 15573 15671 15549 15389 15502 15541 15518 15589 15507 15570 00022 00796 00195 00009 00012 00008 00011 00009 00012 00754 00093 00150 00007 00007 00011 00011 388 243 240 480 299 393 063 337 414 220 459 171 145 503 258 099
1576254554 000019856  0.17450E+01  0.15290E+01  0.38369E+00  0.16150E+01  0.91960E+00  0.84700E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15451 15527 15529 15539 15629 15572 15670 15549 15394 15502 15547 15519 15589 15509 15570 00007 00010 00009 00011 00012 00011 00009 00011 00008 00485 00130 00115 00006 00008 00009 00006 158 163 390 366 052 509 369 058 071 217 143 429 311 374 160 351
1576254554 000019861  0.98693E+00  0.10229E+01  0.75446E+00  0.85276E+00  0.46464E+01  0.56578E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15454 15527 15529 15538 15630 15571 15670 15549 15389 15498 15548 15519 15588 15508 15571 00197 00851 00619 00228 01330 00464 00132 00211 00020 03959 00071 00156 00013 00006 00006 00007 245 245 245 254 247 254 248 249 206 219 081 447 289 256 101 483
1576254554 000019865  0.29865E+00  0.37111E+00  0.44891E+00  0.31243E+00  0.10406E+01  0.74536E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15454 15526 15530 15540 15630 15574 15672 15549 15382 15501 15548 15518 15589 15508 15571 00009 00012 00008 00009 00010 00008 00010 00007 00008 01274 00132 00124 00017 00008 00007 00006 123 349 327 181 412 290 396 168 136 217 250 241 264 232 168 218
1576254554 000019866  0.16480E+01  0.16896E+01  0.14650E+01  0.15232E+01  0.40414E+01  0.71874E+01  0.55660E+01  0.55149E+01 01 01 01 01 02 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15528 15530 15539 15629 15572 15670 15550 15387 15495 15551 15518 15588 15508 15570 00130 00191 00280 00082 02066 03605 00028 00852 00151 00992 00406 04317 01639 00007 00008 00006 241 245 253 280 247 246 258 246 200 221 171 169 172 316 316 196
1576254554 000019895  0.41500E+00  0.10561E+01  0.15500E+00  0.85500E+00  0.56943E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15454 15527 15530 15539 15631 15575 15674 15548 15390 15497 15536 15518 15588 15508 15569 00042 00048 00014 01091 00753 00041 01471 01179 00041 01352 00457 02418 01282 00008 00007 00006 245 245 267 239 243 239 249 238 193 220 171 168 172 457 372 157
1576254554 000019904  0.15509E+01  0.12084E+01  0.84683E+00  0.17600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15530 15539 15629 15571 15669 15549 15390 15499 15552 15521 15588 15508 15571 00012 00010 00008 00009 00009 00036 00008 00021 00014 01097 00060 00144 00009 00008 00007 00006 480 495 290 192 118 243 480 238 174 221 364 189 074 366 170 174
1576254554 000019914  0.10626E+00  0.55605E+00  0.30500E+00  0.71000E+00  0.67518E+01  0.31460E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15526 15530 15538 15630 15573 15671 15548 15391 15501 15550 15520 15589 15507 15570 00013 00011 00009 00013 00011 00012 00009 00008 00009 00558 00115 00149 00008 00008 00005 00006 109 423 453 056 287 065 435 429 343 216 411 441 223 499 061 102
1576254554 000019919  0.95500E+00  0.17511E+01  0.73607E+00  0.15900E+01  0.44770E+01  0.72600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15528 15530 15539 15630 15572 15670 15548 15391 15500 15548 15519 15588 15507 15570 00092 04258 00852 00038 00062 00046 00010 00032 00008 01465 00308 00167 01031 00007 00008 00007 252 238 245 234 251 258 437 261 395 221 172 259 173 357 297 221
1576254554 000019942  0.87308E+00  0.13800E+01  0.15040E+01  0.93000E+00  0.29040E+00  0.37026E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15526 15530 15537 15630 15572 15672 15548 15391 15500 15552 15518 15588 15506 15570 00009 00011 00008 00007 00007 00009 00010 00009 00008 01149 00101 00116 00011 00009 00005 00007 119 123 130 134 429 101 132 389 069 219 296 216 483 473 076 357
1576254554 000019949  0.69000E+00  0.16912E+01  0.47759E+00  0.15350E+01  0.51788E+01  0.49610E+01  0.85650E+01  0.32670E+01 01 01 01 01 02 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15453 15527 15531 15538 15629 15573 15670 15548 15386 15499 15549 15521 15589 15508 15571 00038 00128 02462 00095 00277 00170 00012 00031 00011 00314 02338 06185 00940 00009 00008 00007 247 245 249 243 253 251 247 278 188 217 168 165 170 237 129 067
1576254554 000019967  0.18160E+01  0.18573E+01  0.42764E+00  0.21512E-01  0.77924E+01  0.19360E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15526 15530 15537 15628 15572 15668 15550 15396 15496 15544 15520 15589 15509 15570 00009 00014 00008 00009 00011 00008 00009 00009 00010 00787 00146 00138 00009 00007 00007 00009 357 105 117 136 394 344 504 325 120 219 102 431 065 213 190 187
1576254554 000019983  0.48586E+00  0.87756E+00  0.42624E+00  0.62500E+00  0.32912E+01  0.34848E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15527 15528 15538 15629 15573 15671 15549 15393 15503 15545 15520 15588 15508 15570 00008 00009 00011 00008 00009 00009 00009 00009 00008 01163 00114 00145 00009 00005 00008 00007 403 057 494 061 288 098 335 092 278 224 075 278 434 277 460 052
1576254554 000020000  0.37097E-01  0.53849E+00  0.18400E+01  0.83000E+00  0.93488E+00  0.65824E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15526 15529 15539 15630 15573 15670 15548 15390 15498 15550 15520 15589 15509 15570 00013 00010 00007 00008 00011 00009 00008 00009 00008 00616 00128 00108 00012 00007 00009 00009 358 079 495 064 060 112 101 480 104 219 457 152 434 237 122 327
1576254554 000020007  0.18634E+01  0.15864E+01  0.16900E+01  0.14200E+01  0.40414E+01  0.52756E+01  0.56945E+01  0.76161E+01 01 01 01 01 01 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15453 15527 15530 15539 15631 15573 15671 15550 15388 15498 15553 15519 15587 15508 15571 00009 00010 00012 00006 00011 00247 00039 00024 00232 01058 02439 01930 00153 00008 00011 00008 190 312 308 066 490 248 250 260 186 220 170 167 180 320 485 326
1576254554 000020012  0.56500E+00  0.10052E+01  0.31379E+00  0.78881E+00  0.52756E+01  0.53528E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15528 15530 15539 15629 15571 15671 15549 15389 15493 15545 15518 15589 15507 15571 00032 00138 00284 00087 01552 00180 00040 00415 00115 02977 00079 00107 00011 00008 00007 00007 248 242 248 244 244 240 278 245 185 218 293 403 060 258 348 140
1576254554 000020029  0.17482E+01  0.95968E+00  0.13209E+01  0.91868E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15530 15539 15629 15571 15669 15550 15394 15502 15551 15519 15590 15508 15571 00009 00011 00007 00009 00009 00011 00008 00009 00008 00426 00114 00148 00011 00007 00006 00008 405 255 230 236 203 303 230 077 198 221 313 142 257 059 292 215
1576254554 000020042  0.11485E+01  0.14786E+01  0.16269E+01  0.12700E+01  0.52998E+01  0.73038E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15528 15530 15540 15629 15572 15671 15548 15393 15502 15550 15520 15589 15507 15571 00008 00012 00009 00011 00009 00009 00008 00009 00008 00937 00140 00177 00362 00007 00006 00006 447 061 128 121 152 115 329 283 190 216 174 086 168 422 322 244
1576254554 000020044  0.11161E+01  0.16520E+01  0.10825E+01  0.55246E+00  0.89448E+01  0.66188E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15452 15527 15530 15539 15629 15573 15671 15550 15394 15504 15554 15519 15589 15508 15570 00008 00011 00009 00012 00010 00009 00007 00008 00009 00480 00087 00187 00007 00007 00006 00007 251 403 070 476 082 474 069 253 415 220 301 159 274 185 307 345
1576254554 000020060  0.10500E+00  0.17601E+01  0.16821E+01  0.16750E+01  0.36480E+00  0.66066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15425 15452 15525 15529 15540 15629 15571 15672 15548 15389 15500 15554 15519 15588 15507 15571 00010 00048 00009 00011 00016 00096 00010 00219 00020 04093 00107 00110 00007 00008 00005 00008 394 254 382 144 350 258 208 243 254 221 100 149 069 094 068 307
1576254554 000020067  0.93798E+00  0.12651E+01  0.65237E+00  0.11350E+01  0.54263E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15453 15528 15529 15539 15630 15571 15672 15549 15393 15503 15540 15519 15588 15507 15571 00103 00095 00042 05357 00549 00020 01354 00438 00037 02445 00792 01967 00433 00007 00007 00007 250 259 248 256 247 253 249 247 182 216 166 164 170 507 414 075
1576254554 000020069  0.15861E+01  0.16903E+01  0.87664E+00  0.12292E+01  0.21653E+01  0.83732E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15526 15529 15538 15630 15571 15671 15549 15386 15501 15552 15519 15588 15507 15571 00027 00017 00017 00037 00187 00017 00028 00022 00010 00570 00088 00205 00009 00006 00008 00007 290 269 246 246 246 256 253 346 120 219 194 321 455 123 318 120
1576254554 000020095  0.28840E+00  0.12395E+01  0.55776E+00  0.94500E+00  0.13068E+01  0.25652E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15453 15528 15529 15540 15630 15572 15670 15548 15392 15503 15548 15519 15588 15508 15571 00019 00026 00806 00029 00018 00020 00007 00015 00008 00430 00149 00154 00008 00006 00008 00007 249 249 249 343 280 245 216 301 180 217 051 348 222 274 168 096
1576254554 000020105  0.73500E+00  0.17167E+01  0.51296E+00  0.15536E+01  0.52392E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15453 15527 15530 15540 15630 15572 15671 15550 15389 15498 15544 15519 15589 15508 15570 00069 00127 00028 00130 00370 00156 00082 02347 00957 00510 00102 00174 00011 00006 00005 00007 252 248 252 246 242 249 249 247 182 221 079 210 365 194 102 347
1576254554 000020108  0.18174E+01  0.91202E+00  0.12838E+01  0.11061E+01  0.28556E+01  0.59290E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15528 15538 15629 15571 15670 15549 15389 15500 15541 15520 15589 15509 15571 00012 00014 00010 00008 00013 00009 00006 00007 00008 00911 00154 00167 00008 00007 00007 00006 330 337 403 075 165 412 104 220 130 221 372 270 484 417 330 133
1576254554 000020125  0.54000E+00  0.12961E+01  0.15874E+00  0.68339E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15426 15452 15527 15528 15539 15629 15572 15669 15549 15391 15497 15552 15519 15589 15507 15570 00010 00010 00007 00006 00010 00008 00008 00007 00009 00406 00103 02528 00026 00008 00005 00008 449 139 093 129 278 423 106 118 260 219 125 165 231 449 110 133
1576254554 000020148  0.10564E+01  0.86648E+00  0.10777E+01  0.27000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15527 15528 15538 15630 15574 15671 15548 15394 15500 15548 15520 15590 15509 15570 00011 00012 00008 00007 00010 00008 00010 00009 00007 00438 00173 00140 00008 00009 00007 00006 370 309 096 214 308 103 238 239 121 218 094 298 434 191 079 067
1576254554 000020164  0.15050E+01  0.12850E+01  0.13335E+01  0.10988E+01  0.41140E+01  0.63162E+01  0.64201E+01  0.70365E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15425 15452 15525 15530 15540 15628 15571 15673 15549 15393 15502 15550 15519 15587 15508 15569 00046 00043 00103 00123 00461 00380 00085 01762 03630 01360 01939 03063 01929 00007 00009 00007 262 275 241 242 244 241 271 245 181 218 168 166 170 138 154 135
1576254554 000020188  0.19050E+01  0.82010E+00  0.50759E+00  0.48871E+00  0.80454E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15427 15452 15521 15530 15538 15627 15574 15670 15549 15380 15500 15548 15518 15588 15509 15570 00010 00010 00012 00007 00012 00009 00007 00006 00010 00746 00097 00113 00012 00007 00008 00007 486 321 053 295 258 143 063 127 502 216 397 494 412 249 339 188
1576254554 000020193  0.16550E+01  0.13414E+01  0.14800E+01  0.11700E+01  0.40095E+01  0.56307E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0012 0000 15428 15452 15527 15530 15539 15630 15573 15670 15550 15394 15501 15541 15518 15589 15508 15570 00014 00009 00010 00010 00012 00254 00008 00019 00014 01049 00094 00137 00032 00009 00007 00007 252 353 256 454 243 244 205 432 382 220 434 286 374 194 414 437
