1576254475 000003044  0.83500E+00  0.33601E+00 -0.30000E+04 -0.40000E+04  0.12940E+00  0.21420E+01  0.55152E+01  0.34041E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15425 15451 15527 15530 15540 15629 15572 15668 15548 15393 15498 15548 15520 15590 15508 15571 00008 00010 00047 00010 00008 00066 00007 00007 00008 00442 00119 00959 00010 00009 00008 00009 137 289 252 302 486 247 333 208 252 218 497 165 235 242 312 445
1576254475 000003099  0.11489E+01  0.35598E+00  0.78563E+00  0.50000E+00  0.59807E+01  0.40656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15453 15527 15531 15541 15629 15572 15671 15549 15392 15503 15550 15519 15588 15510 15571 00011 00014 00008 00008 00009 00008 00007 00009 00008 01571 00092 00148 00020 00008 00008 00007 102 111 442 333 105 349 072 386 148 222 105 071 403 370 438 339
1576254475 000003111  0.59136E+00  0.14362E+01  0.34590E+00  0.12620E+01  0.55638E+01  0.56078E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15424 15450 15526 15529 15539 15628 15572 15669 15549 15390 15499 15549 15520 15588 15509 15572 00256 00276 00080 01381 03427 00044 00189 00300 00064 02515 00122 00170 00007 00007 00008 00006 247 243 241 247 240 270 246 251 183 219 120 166 119 093 296 067
1576254475 000003141  0.87570E+00  0.15863E+01  0.82787E+00  0.10417E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15425 15449 15526 15531 15540 15628 15572 15669 15550 15391 15503 15542 15519 15589 15508 15571 01448 00233 00015 00146 00054 00011 00015 00025 00012 00614 00179 00136 00054 00008 00009 00006 238 237 246 242 259 388 278 246 274 219 151 333 085 170 307 238
1576254475 000003155  0.74000E+00  0.14433E+01  0.14050E+01  0.15368E+01  0.88209E+01  0.27702E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15425 15451 15527 15529 15541 15628 15572 15669 15551 15396 15501 15549 15521 15589 15509 15572 00008 00014 00012 00009 00012 00007 00009 00010 00009 01016 00102 00118 00007 00006 00007 00007 254 241 146 451 360 060 455 427 445 216 166 383 225 205 144 195
1576254475 000003176  0.72846E+00  0.13168E+01  0.85839E+00  0.10500E+00  0.44646E+01  0.13986E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15526 15529 15540 15629 15572 15670 15550 15394 15498 15551 15521 15589 15509 15572 00010 00011 00008 00009 00007 00009 00008 00009 00009 00419 00110 00162 00013 00007 00008 00009 242 507 487 468 073 480 280 315 405 219 176 457 080 314 120 507
1576254475 000003177  0.35347E+00  0.13787E+01  0.98854E-01  0.11707E+01  0.83923E+01  0.56682E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15527 15531 15540 15628 15573 15668 15549 15389 15503 15549 15521 15589 15509 15572 00224 00260 00056 01829 00837 00048 00052 00175 00016 02712 00119 00101 00011 00007 00007 00007 240 238 242 242 242 259 262 238 191 222 203 091 348 117 306 356
1576254475 000003207  0.81500E+00  0.56161E+00  0.14600E+01  0.10536E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15525 15529 15540 15630 15572 15669 15549 15389 15504 15543 15521 15588 15510 15572 00010 00011 00008 00009 00010 00009 00009 00008 00008 00550 00138 00131 00109 00007 00010 00009 291 511 242 490 122 447 077 258 075 217 202 397 221 138 219 062
1576254475 000003222  0.55000E+00  0.86631E+00  0.72000E+00  0.14600E+01  0.63888E+01  0.60139E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15452 15526 15529 15539 15630 15571 15669 15549 15393 15503 15550 15520 15589 15509 15571 00009 00011 00011 00008 00009 00007 00009 00008 00007 00723 00191 00115 00009 00007 00008 00006 090 117 135 086 379 273 053 273 189 220 172 503 082 290 131 068
1576254475 000003229  0.18579E+01  0.54880E+00  0.43860E+00  0.16430E+01  0.84812E+01  0.80454E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15527 15529 15538 15629 15571 15668 15550 15391 15500 15550 15521 15589 15509 15572 00013 00011 00007 00008 00010 00009 00007 00009 00011 00530 00105 00121 00009 00010 00009 00006 320 419 363 406 315 098 112 428 232 218 511 435 311 482 130 051
1576254475 000003232  0.34000E+00  0.16161E+01  0.77428E-01  0.14800E+01  0.65824E+01  0.54450E+01  0.43194E+01  0.89363E+00 01 01 01 01 05 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15424 15451 15528 15530 15542 15629 15571 15670 15548 15389 15495 15551 15521 15589 15508 15572 00574 00897 00116 00502 01491 00088 00030 00410 00023 03249 00086 03427 01027 00007 00007 00007 245 247 244 244 252 256 249 262 209 222 226 170 176 074 061 059
1576254475 000003248 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.30291E+01  0.57468E+01  0.33365E+01  0.33931E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15424 15451 15526 15529 15539 15629 15573 15670 15549 15394 15503 15555 15522 15589 15508 15572 00010 00015 00043 00007 00014 00845 00010 00020 00029 00391 02673 00542 00031 00007 00006 00008 381 275 238 181 321 244 423 313 178 217 167 165 442 403 062 490
1576254475 000003250  0.74500E+00  0.92335E-01  0.40069E+00  0.57401E+00  0.27883E+01  0.57244E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15450 15525 15528 15539 15629 15572 15670 15549 15392 15500 15554 15521 15589 15508 15572 00009 00009 00007 00007 00011 00008 00008 00009 00012 00466 00112 00145 00008 00008 00007 00009 115 470 201 457 467 406 140 221 500 217 365 307 171 062 387 115
1576254475 000003259  0.17282E+01  0.10171E+01  0.13150E+01  0.75724E+00  0.79860E+01  0.58923E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15528 15530 15540 15629 15573 15671 15549 15388 15501 15548 15520 15588 15509 15571 00009 00010 00009 00008 00010 00012 00008 00009 00008 00527 00074 00115 00035 00007 00008 00008 091 274 074 174 091 269 181 320 113 218 179 079 153 121 510 120
1576254475 000003263  0.31500E+00  0.17363E+01  0.98358E-01  0.15650E+01  0.56813E+01  0.62321E+01  0.51440E+01  0.28382E+00 01 01 01 01 02 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15452 15527 15528 15540 15627 15572 15669 15548 15391 15503 15553 15521 15588 15509 15571 00174 00154 00063 00449 02514 00104 00126 00231 00034 01491 00261 01947 02859 00006 00006 00008 251 246 243 249 243 246 248 277 178 218 168 166 170 142 105 395
1576254475 000003265  0.12700E+01  0.71867E+00  0.12326E+01  0.14795E+00  0.18186E+01  0.46644E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15424 15450 15527 15529 15539 15629 15572 15669 15549 15396 15502 15543 15520 15588 15510 15572 00011 00010 00011 00122 00009 00009 00010 00009 00010 01999 00347 00115 00011 00006 00010 00006 424 237 268 258 369 439 326 161 129 219 170 343 363 051 476 079
1576254475 000003275  0.10850E+01  0.72611E+00  0.12650E+01  0.61500E+00 -0.50000E+04  0.10436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15452 15526 15529 15541 15630 15572 15671 15550 15393 15503 15548 15520 15588 15509 15570 00012 00011 00006 00008 00013 00009 00008 00010 00012 00284 00084 00167 00009 00007 00007 00006 236 069 095 288 249 335 176 130 199 224 470 124 100 417 157 091
1576254475 000003281  0.18384E+01  0.16218E+01  0.16628E+01  0.14500E+01  0.60500E+00  0.38019E+01  0.69935E+01  0.47619E+01 01 01 01 01 02 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15453 15526 15529 15540 15630 15573 15670 15549 15394 15504 15544 15519 15589 15508 15571 00050 00173 00226 00138 00797 02299 00141 02158 00268 01623 00253 04117 02248 00008 00007 00007 260 260 249 265 252 252 251 247 178 218 168 166 170 259 081 477
1576254475 000003287  0.52217E+00  0.37112E+00  0.18050E+01  0.12400E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15528 15530 15541 15630 15571 15667 15548 15394 15504 15546 15520 15588 15507 15569 00010 00011 00009 00009 00009 00008 00008 00009 00009 00604 00094 00106 00007 00006 00006 00005 257 209 116 106 268 371 269 309 396 222 245 507 255 051 068 417
1576254475 000003307  0.51325E+00  0.10450E+01  0.79000E+00  0.17450E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15424 15451 15527 15529 15540 15628 15571 15668 15549 15395 15504 15550 15521 15589 15509 15572 00010 00011 00008 00007 00009 00007 00007 00010 00010 00667 00137 00116 00050 00008 00007 00008 226 075 063 183 284 241 079 126 480 223 189 336 445 093 299 156
1576254475 000003331  0.10322E+01  0.48603E+00  0.18900E+01  0.70000E+00  0.16698E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15425 15451 15528 15530 15540 15629 15571 15671 15548 15395 15495 15548 15518 15588 15507 15570 00012 00013 00009 00008 00010 00007 00109 00122 00008 00484 00097 00152 00031 00010 00008 00006 233 053 146 392 080 101 238 243 067 223 305 302 241 221 134 065
1576254475 000003352  0.18600E+01  0.16354E+01  0.17600E+01  0.95000E-01  0.34311E+01  0.41140E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15527 15529 15541 15629 15572 15669 15548 15391 15504 15551 15520 15589 15509 15571 00015 00011 00009 00009 00012 00008 00008 00009 00007 00483 00129 00155 00008 00006 00007 00006 446 205 374 256 124 475 487 326 053 217 051 402 472 242 124 073
1576254475 000003355  0.73508E+00  0.11312E+01  0.10890E+01  0.99000E+00  0.56628E+01  0.60624E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15526 15530 15540 15630 15572 15670 15549 15393 15498 15551 15521 15589 15508 15571 00009 00009 00012 00011 00013 00008 00008 00008 00009 02543 00131 00195 00011 00007 00007 00006 061 471 506 349 296 122 235 378 400 218 168 172 275 272 055 075
1576254475 000003372 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.79618E+01  0.35128E+01  0.23155E+01  0.48665E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15528 15529 15541 15629 15571 15670 15549 15392 15502 15545 15521 15589 15508 15572 00009 00013 00010 00016 00012 00007 00010 00008 00011 02280 00130 02281 04484 00007 00006 00010 122 409 238 264 298 198 325 172 091 220 375 169 172 172 058 199
1576254475 000003390  0.35602E+00  0.19063E+01  0.87813E-01  0.17490E+01  0.57722E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15425 15452 15527 15529 15540 15630 15572 15670 15549 15390 15500 15546 15520 15589 15508 15571 00488 00614 00083 01534 01948 00134 00111 01332 00054 02600 00629 01448 00007 00006 00010 00007 254 246 257 249 249 254 249 251 179 223 173 171 063 501 216 376
1576254475 000003401  0.36500E+00  0.12013E+01  0.12284E+00  0.10450E+01  0.64130E+01  0.49126E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15527 15529 15541 15630 15572 15670 15549 15392 15503 15549 15520 15589 15509 15571 00226 02262 00292 00480 03872 00373 00098 00492 00138 00358 00140 00197 00855 00007 00006 00007 251 251 248 254 249 249 246 248 179 222 404 237 171 069 118 067
1576254475 000003409  0.17830E+01  0.99660E+00  0.18250E+01  0.15468E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15424 15450 15527 15529 15539 15629 15571 15668 15548 15392 15503 15547 15520 15588 15507 15571 00009 00011 00009 00008 00009 00009 00009 00023 00066 00374 00098 00191 00088 00008 00008 00008 457 426 278 439 133 251 297 254 179 220 119 153 060 177 150 195
1576254475 000003410  0.73075E+00  0.11246E+01  0.10450E+01  0.62822E+00  0.73084E+01  0.64317E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15425 15449 15525 15528 15538 15622 15571 15668 15548 15389 15502 15551 15520 15589 15508 15571 00010 00010 00007 00010 00006 00008 00008 00009 00008 00391 00119 00354 00010 00008 00008 00006 276 215 255 175 166 102 183 456 082 219 244 166 416 267 252 204
1576254475 000003433  0.16665E+01  0.18343E+01  0.18000E+00  0.13300E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15526 15529 15540 15631 15572 15671 15549 15392 15501 15550 15521 15589 15510 15572 00009 00013 00008 00009 00009 00009 00009 00010 00009 00369 00126 00133 00007 00006 00007 00008 088 433 202 360 096 129 420 499 131 218 062 065 135 467 278 275
1576254475 000003440  0.13000E+01  0.15750E+01  0.10861E+01  0.14150E+01  0.49462E+01  0.44044E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15425 15450 15527 15528 15541 15630 15571 15669 15550 15392 15502 15551 15519 15589 15509 15572 00023 00133 00231 00099 00702 01339 00099 01683 00076 02312 00715 00122 00475 00008 00007 00008 247 246 239 245 248 244 241 245 176 217 167 382 170 063 233 326
1576254475 000003458  0.77687E+00  0.10244E+01  0.55799E+00  0.84322E+00  0.54492E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15424 15450 15527 15528 15541 15629 15570 15670 15550 15396 15502 15549 15522 15590 15510 15573 00096 00128 00430 00052 00735 03547 00037 00420 00185 02359 00124 00107 00012 00010 00006 00008 248 267 247 252 245 249 249 247 175 216 234 238 164 308 054 434
1576254475 000003461  0.10685E+01  0.12211E+01  0.86571E+00  0.10418E+01  0.47064E+01  0.57112E+01  0.82582E+01  0.26071E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15426 15451 15528 15529 15540 15628 15573 15668 15550 15396 15497 15555 15520 15589 15509 15572 00022 00062 03671 00024 00048 00258 00025 00019 00017 00563 03371 03047 01319 00007 00008 00009 245 255 251 241 267 249 263 378 211 217 168 165 170 154 346 275
1576254475 000003464  0.28254E+00  0.11729E+01  0.15778E+01  0.63500E+00  0.28072E+01  0.45341E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0003 0000 15425 15451 15527 15530 15540 15630 15571 15669 15548 15394 15498 15553 15520 15588 15509 15571 00008 00012 00009 00010 00011 00011 00007 00009 00009 00551 00118 00123 00008 00007 00007 00007 255 093 294 094 410 477 094 472 200 215 415 138 237 381 276 162
