1576254769 000066889  0.10400E+01  0.16861E+01  0.82309E+00  0.15500E+01  0.54688E+01  0.63984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15431 15456 15530 15533 15543 15632 15574 15671 15549 15393 15502 15555 15522 15588 15508 15570 00056 01149 03039 00040 00076 00130 00015 00057 00030 02677 00101 00881 00241 00010 00007 00006 250 244 240 244 248 244 402 247 174 217 139 164 169 142 318 108
1576254769 000066893  0.57865E+00  0.54993E+00  0.16828E+01  0.13500E+00  0.19187E+01  0.44165E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15429 15454 15530 15533 15542 15632 15575 15672 15550 15393 15499 15547 15521 15588 15509 15572 00010 00011 00008 00007 00008 00007 00007 00009 00008 00396 00171 00184 00008 00006 00009 00010 359 229 250 360 125 077 162 212 152 220 132 480 114 064 100 260
1576254769 000066895  0.11850E+01  0.96120E+00  0.11924E+01  0.60645E+00  0.60601E+01  0.56265E+01  0.66751E-01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15429 15455 15528 15532 15542 15633 15574 15672 15548 15389 15500 15553 15519 15587 15508 15570 00011 00012 00008 00009 00009 00011 00012 00007 00011 00512 00119 02749 00008 00006 00006 00007 370 410 354 280 388 378 494 354 323 218 491 165 089 167 106 347
1576254769 000066914  0.57000E+00  0.15360E+01  0.33816E+00  0.13600E+01  0.68204E+01  0.81775E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15430 15455 15530 15534 15543 15632 15574 15671 15549 15389 15505 15551 15519 15588 15507 15570 08315 00333 00053 00976 01534 00031 00074 00692 00024 01047 00121 01741 03231 00007 00007 00006 242 249 242 245 242 241 246 239 174 218 485 166 170 057 418 431
1576254769 000066921  0.11740E+01  0.12816E+01  0.74725E+00  0.11500E+01  0.55234E+01  0.58199E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15431 15455 15529 15533 15541 15631 15574 15671 15548 15389 15501 15550 15519 15588 15507 15571 00011 00012 00008 00007 00008 00009 00010 00007 00011 00415 00132 00110 00011 00007 00007 00009 108 307 058 269 409 297 466 066 116 216 078 436 383 069 415 387
1576254769 000066925  0.20826E+00  0.70966E+00  0.55806E+00  0.25650E+00  0.57983E+01  0.43802E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15429 15454 15530 15533 15544 15631 15574 15673 15548 15389 15501 15547 15519 15588 15508 15570 00008 00008 00009 00007 00010 00008 00008 00007 00011 00615 00139 00153 00009 00005 00009 00008 112 150 292 337 108 357 083 115 132 223 501 234 313 472 459 218
1576254769 000066942  0.15000E+00  0.17544E+01  0.11750E+01  0.23776E-01  0.27510E+01  0.20741E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15430 15454 15528 15532 15542 15630 15573 15671 15549 15390 15503 15541 15521 15588 15508 15570 00009 00010 00008 00008 00009 00006 00008 00008 00008 00510 00093 00119 00073 00009 00006 00008 138 313 276 176 240 112 282 176 439 224 074 144 492 222 073 306
1576254769 000066965  0.14467E+01  0.15610E+01  0.28261E+00  0.63173E+00  0.56386E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15430 15455 15529 15533 15542 15634 15575 15672 15549 15394 15501 15551 15520 15590 15509 15571 00023 00012 00007 00008 00011 00009 00009 00022 00009 01401 00109 00120 00008 00007 00007 00007 247 334 081 404 192 423 251 335 272 220 169 278 072 079 206 485
1576254769 000067004  0.65761E+00  0.85642E+00  0.37500E+00  0.80500E+00  0.52822E+01  0.50820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15429 15455 15530 15533 15544 15633 15573 15674 15548 15389 15499 15546 15519 15589 15509 15569 00010 00012 00007 00075 00110 00012 00079 00728 00083 00539 00152 00182 00009 00008 00009 00008 451 407 082 251 243 280 242 239 178 217 061 234 287 410 324 340
1576254769 000067009  0.17164E+01  0.12632E+01  0.15100E+01  0.11336E+01  0.92271E+01  0.25529E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15431 15456 15531 15535 15544 15632 15574 15670 15549 15390 15506 15542 15520 15589 15509 15570 00013 00019 00059 00023 00068 00702 00049 00133 00019 01371 01788 01306 00009 00007 00007 00006 254 291 258 249 252 249 256 255 206 217 167 164 294 076 184 489
1576254769 000067010  0.12150E+01  0.11112E+01  0.96877E+00  0.92000E+00  0.50304E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15428 15455 15529 15533 15543 15631 15574 15670 15549 15393 15505 15549 15521 15589 15509 15572 00131 00054 00012 03273 00516 00020 00879 00353 00018 00508 00075 00092 00012 00008 00007 00008 244 254 241 243 239 270 244 259 179 216 377 100 312 175 378 201
1576254769 000067013  0.59117E+00  0.16412E+01  0.34727E+00  0.14600E+01  0.33675E+01  0.62920E+01  0.30734E+01  0.33880E+00 01 01 01 01 04 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15430 15455 15531 15533 15543 15632 15575 15672 15549 15394 15504 15554 15520 15589 15509 15571 00134 00010 00010 00008 00014 00008 00010 00010 00009 02675 00130 02583 01477 00007 00007 00006 244 428 425 053 348 214 409 189 340 219 278 167 171 342 144 214
1576254769 000067026  0.19165E+00  0.11011E+01  0.22265E+00  0.14500E+00  0.53769E+01  0.34727E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15429 15456 15529 15533 15543 15631 15574 15672 15549 15392 15505 15550 15520 15588 15510 15571 00009 00012 00007 00009 00012 00006 00012 00011 00011 00388 00108 00132 00010 00006 00009 00007 242 089 315 481 098 076 292 082 144 218 160 286 240 057 118 075
1576254769 000067033  0.49500E+00  0.12761E+01  0.27599E+00  0.11250E+01  0.56142E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15432 15455 15530 15534 15542 15631 15576 15672 15549 15390 15503 15552 15519 15589 15509 15570 00067 00065 00046 00574 02571 00069 00215 01183 00042 00346 00234 00122 00007 00007 00008 00007 246 237 266 242 239 239 248 239 187 220 168 286 056 269 340 321
1576254769 000067061  0.18218E+01  0.99629E+00 -0.30000E+04 -0.40000E+04  0.39264E+00  0.86636E+01  0.87879E+01  0.70428E+00 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15428 15454 15529 15532 15543 15632 15572 15670 15549 15388 15500 15556 15520 15589 15508 15570 00010 00011 00063 00010 00021 00051 00017 00325 00636 01667 05636 03387 03127 00007 00007 00008 064 403 242 338 320 239 245 241 179 221 171 168 173 062 374 275
1576254769 000067069  0.66310E+00  0.62618E+00  0.41870E+00  0.44086E+00  0.54916E+01  0.51105E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15428 15454 15528 15532 15542 15631 15575 15672 15549 15386 15504 15544 15519 15589 15508 15570 00127 00117 00054 01585 02720 00078 00769 01343 00056 01066 00097 00098 01863 00008 00007 00006 241 252 254 244 240 241 241 248 183 218 482 361 170 359 098 052
1576254769 000067100  0.10000E-01  0.16647E+01  0.54000E+00  0.18631E+01  0.59682E+00  0.75746E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15430 15456 15528 15533 15543 15633 15573 15675 15550 15390 15501 15548 15520 15589 15509 15570 00009 00016 00006 00009 00010 00008 00006 00011 00010 00696 00153 00174 00007 00009 00008 00008 309 183 216 246 054 116 314 069 179 216 354 414 293 320 210 052
1576254769 000067108  0.14132E+01  0.18852E+01  0.12470E+01  0.16800E+01  0.82280E+00  0.81554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15428 15455 15528 15532 15543 15632 15574 15673 15547 15384 15499 15548 15519 15588 15508 15570 00113 00018 00008 00015 00009 00007 00015 00010 00007 01298 00101 00127 00029 00007 00007 00006 256 261 502 239 419 303 200 086 165 217 187 502 389 458 174 169
1576254769 000067127  0.11550E+01  0.80612E+00  0.16316E+01  0.61000E+00  0.29040E+01  0.92444E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15431 15455 15531 15534 15544 15632 15574 15674 15547 15390 15504 15551 15519 15588 15508 15570 00011 00008 00013 00011 00009 00007 00013 00010 00008 01523 00126 00199 00030 00006 00008 00006 418 171 194 065 105 112 497 168 300 217 432 348 259 059 480 450
1576254769 000067158  0.12250E+01  0.10961E+01  0.10300E+01  0.93089E+00  0.60500E+01  0.55136E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15431 15454 15529 15533 15541 15631 15574 15672 15549 15393 15504 15553 15521 15589 15510 15570 00131 00030 00008 01669 00074 00031 00390 00043 00011 01750 00445 00149 00009 00008 00010 00007 248 269 466 249 249 257 253 246 206 220 171 275 157 431 316 488
1576254769 000067169  0.13167E+01  0.12012E+01  0.15626E+00  0.58000E+00  0.12134E+01  0.50336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15428 15454 15530 15533 15542 15633 15574 15672 15548 15387 15502 15547 15519 15589 15509 15570 00010 00010 00009 00010 00011 00012 00008 00009 00009 00599 00127 00119 00009 00008 00008 00007 195 081 078 278 088 410 198 325 390 222 413 287 356 493 094 448
1576254769 000067198  0.61892E+00  0.11075E+01  0.36307E+00  0.92681E+00  0.53467E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0036 0000 15429 15455 15529 15534 15544 15631 15575 15673 15548 15391 15504 15549 15520 15588 15508 15571 00013 00015 00022 00036 00430 00114 00043 00814 00099 02201 00198 00135 00011 00007 00006 00010 318 275 275 245 249 260 310 247 178 219 351 293 344 431 078 359
