1576254841 000079823  0.70000E-01  0.42431E+00  0.12738E+01  0.45500E+00  0.85426E+01  0.53098E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15528 15532 15541 15634 15575 15673 15549 15392 15498 15547 15520 15588 15508 15572 00009 00011 00010 00010 00008 00008 00007 00012 00009 01009 00133 00130 00024 00006 00008 00007 439 109 100 156 372 429 285 256 060 222 261 455 437 261 329 089
1576254841 000079831  0.14500E+01  0.18184E+01  0.12409E+01  0.16926E+01  0.46706E+01  0.68728E+01  0.34364E+01  0.74419E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15453 15529 15532 15542 15632 15573 15669 15547 15394 15496 15547 15521 15589 15507 15571 00011 00011 00018 00033 00017 00019 01179 00040 00024 01563 04915 03558 02122 00008 00008 00006 285 302 269 273 268 267 246 271 220 217 167 165 168 262 413 075
1576254841 000079867  0.13600E+01  0.53601E+00  0.69560E+00  0.69371E+00  0.88439E+01  0.48400E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15454 15528 15532 15542 15633 15574 15672 15549 15377 15501 15545 15518 15588 15507 15572 00009 00015 00008 00008 00009 00007 00007 00008 00012 01671 00094 00774 00008 00007 00006 00008 283 453 397 187 378 070 146 152 101 216 254 165 115 341 469 301
1576254841 000079870  0.78786E+00  0.18599E+01  0.54695E+00  0.17080E+01  0.36361E+01  0.86650E+01 -0.70000E+04  0.58804E+00 01 01 01 01 05 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15454 15529 15535 15543 15633 15574 15672 15547 15390 15501 15549 15519 15589 15508 15571 01487 00248 00040 03359 00284 00035 00062 00085 00010 02396 00101 00186 00008 00006 00006 00006 251 248 255 255 245 243 262 247 177 221 295 232 386 087 144 074
1576254841 000079872  0.27668E+00  0.74603E+00  0.44712E+00  0.55500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15454 15528 15533 15542 15634 15575 15672 15550 15390 15499 15547 15520 15590 15507 15571 00011 00009 00008 00011 00008 00010 00026 00010 00010 00438 00086 00149 00008 00009 00006 00005 286 090 063 114 204 326 255 104 315 218 502 083 314 299 195 108
1576254841 000079882  0.10754E+01  0.13179E+01  0.10134E+01  0.87000E+00  0.30657E+01  0.56962E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15453 15528 15532 15542 15632 15573 15670 15548 15391 15500 15549 15519 15588 15508 15572 00011 00009 00007 00008 00010 00009 00012 00009 00012 01523 00119 00134 00036 00006 00007 00009 221 377 102 276 457 240 061 081 464 221 111 297 219 137 063 171
1576254841 000079894  0.11000E+01  0.12511E+01  0.66500E+00  0.14325E+01  0.70989E+01  0.77803E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15454 15528 15534 15542 15632 15574 15670 15548 15389 15499 15540 15520 15588 15506 15571 00011 00014 00032 00010 00010 00010 00012 00006 00008 00588 00076 00125 00007 00007 00005 00007 362 057 253 151 355 365 314 131 198 220 215 149 263 386 312 205
1576254841 000079919 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.34848E+01  0.83132E+01  0.43681E+01  0.85184E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15454 15528 15532 15542 15634 15574 15672 15546 15390 15502 15548 15519 15589 15506 15570 00009 00011 00007 00008 00010 00008 00008 00013 00009 01195 01068 01676 01316 00008 00006 00006 346 059 305 305 404 185 162 448 420 218 168 166 170 235 309 155
1576254841 000079928  0.17000E+00  0.11461E+01  0.52000E+00  0.10000E+01  0.61226E+01  0.41140E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15528 15533 15541 15635 15576 15670 15549 15394 15504 15552 15520 15589 15508 15570 00011 00008 00007 00015 00011 00009 00010 00009 00007 01047 00124 00214 00010 00007 00007 00007 154 376 112 385 122 084 326 396 133 218 301 456 239 109 502 129
1576254841 000079945  0.11550E+01  0.14726E+01  0.10094E+01  0.14510E+01  0.65669E+01  0.70552E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15528 15531 15542 15633 15576 15669 15548 15394 15498 15552 15519 15587 15507 15571 00008 00010 00007 00008 00009 00008 00009 00007 00010 00609 00095 00155 00007 00007 00008 00007 458 224 443 386 363 119 253 410 121 222 275 280 440 416 078 055
1576254841 000080008  0.87500E+00  0.13649E+01  0.67717E+00  0.11890E+01  0.44286E+01  0.57777E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15428 15454 15527 15531 15541 15632 15574 15672 15548 15388 15503 15553 15518 15588 15508 15570 00114 00134 00314 00029 00410 04530 00098 00412 00234 00881 00095 00367 00479 00008 00007 00007 253 238 242 244 238 240 257 245 182 221 101 169 173 217 237 217
1576254841 000080011  0.23500E+00  0.19525E+00  0.16752E+00  0.28500E+00  0.52081E+01  0.82764E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15454 15528 15531 15542 15633 15573 15671 15550 15383 15502 15548 15519 15589 15509 15572 00011 00011 00010 00008 00009 00012 00009 00009 00010 01000 00104 00133 00006 00008 00007 00009 293 259 170 290 149 330 143 151 167 223 170 323 289 262 489 179
1576254841 000080014  0.37350E+00  0.13250E+01  0.11347E+00  0.11200E+01  0.64265E+01  0.57501E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15456 15529 15534 15543 15634 15576 15671 15549 15388 15504 15550 15519 15589 15508 15571 00132 02440 00133 00128 00264 00023 00042 00161 00024 01769 00096 00112 00010 00009 00008 00007 248 244 254 250 241 256 269 270 235 223 187 324 071 299 062 496
1576254841 000080031  0.17350E+01  0.68140E+00  0.80629E+00  0.47500E+00  0.45524E+01  0.49852E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15455 15529 15533 15544 15634 15575 15670 15549 15394 15506 15546 15520 15589 15508 15570 00009 00013 00010 00008 00009 00007 00010 00007 00009 01586 00095 00146 00009 00007 00007 00007 165 251 256 123 165 213 340 094 430 223 507 274 183 150 110 180
1576254841 000080033  0.26614E+00  0.17917E+01  0.55243E+00  0.14915E+01  0.39812E+01  0.57488E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15455 15530 15534 15543 15636 15574 15671 15548 15393 15503 15553 15520 15588 15508 15570 00009 00008 00009 00012 00010 00013 00009 00008 00007 00491 00139 06190 00011 00007 00007 00007 155 481 400 090 268 440 375 279 092 222 316 169 186 052 494 157
1576254841 000080047  0.13364E+00  0.10397E+00  0.14523E+01  0.24645E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15529 15531 15542 15634 15575 15670 15549 15392 15502 15553 15519 15589 15508 15571 00008 00009 00008 00007 00008 00012 00008 00011 00009 00790 00147 00148 00006 00009 00007 00009 406 372 391 425 332 332 237 166 494 218 388 153 456 488 134 269
1576254841 000080058  0.76233E+00  0.17418E+00  0.13700E+01  0.11235E+01  0.55776E+01  0.37967E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15454 15529 15532 15543 15633 15575 15671 15549 15393 15501 15546 15520 15588 15508 15570 00010 00008 00007 00013 00009 00007 00009 00007 00012 01424 00067 00145 00006 00007 00006 00007 294 138 323 304 237 233 103 154 447 217 298 320 078 462 175 074
1576254841 000080064  0.13400E+01  0.17201E+01  0.80500E+00  0.19500E+00  0.55118E+01  0.27830E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15454 15528 15532 15542 15633 15574 15670 15548 15392 15492 15549 15521 15589 15508 15571 00010 00008 00009 00009 00013 00007 00006 00009 00009 00577 00117 00137 00009 00008 00008 00006 246 221 447 203 404 075 051 438 197 216 484 252 110 131 194 385
1576254841 000080068  0.51248E+00  0.16555E+01  0.25291E+00  0.14584E+01  0.55176E+01  0.61178E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15532 15542 15633 15576 15670 15549 15395 15505 15551 15521 15589 15508 15571 00033 00489 00025 00011 00053 00017 00008 00010 00008 00507 00119 00154 00011 00009 00007 00006 244 245 241 362 243 271 100 296 330 217 212 373 403 175 505 114
1576254841 000080089  0.14474E+01  0.10218E+01  0.18214E+00  0.80643E+00  0.83248E+01  0.25168E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15529 15532 15542 15634 15575 15672 15548 15392 15499 15550 15520 15588 15508 15571 00010 00012 00007 00009 00010 00012 00007 00009 00010 01240 00151 00160 00007 00006 00008 00007 238 291 244 345 364 087 285 132 325 217 466 145 127 068 274 206
1576254841 000080103  0.90000E+00  0.10873E+01  0.69000E+00  0.89000E+00  0.77924E+01  0.33880E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15530 15533 15545 15634 15575 15672 15550 15392 15500 15551 15520 15589 15507 15571 00009 00009 00008 00012 00011 00009 00009 00010 00010 00741 00104 00175 00007 00006 00006 00008 209 357 260 419 127 083 059 083 061 219 509 488 068 231 104 133
1576254841 000080130  0.54608E+00  0.15031E+01  0.51180E+00  0.13371E+01  0.36784E+01  0.26862E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15528 15532 15542 15633 15575 15672 15550 15391 15499 15550 15520 15589 15508 15572 00009 00009 00008 00008 00012 00007 00008 00008 00008 01375 00119 00110 00008 00007 00006 00006 138 064 077 249 506 140 073 100 235 219 288 093 285 331 132 063
1576254841 000080157  0.11428E+01  0.14412E+01  0.95356E+00  0.12962E+01  0.50066E+01  0.55086E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15532 15545 15634 15576 15673 15549 15389 15500 15543 15520 15588 15508 15571 00016 00124 00013 00017 00058 00011 00009 00011 00009 03196 00117 00120 00010 00007 00007 00008 261 245 275 268 256 253 065 167 509 220 491 467 408 241 324 243
1576254841 000080189  0.12407E+01  0.13111E+01  0.10050E+01  0.11214E+01  0.25369E+01  0.56684E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15528 15532 15542 15633 15574 15672 15548 15389 15502 15546 15519 15588 15507 15571 00096 00042 00079 02066 01805 00054 00996 01272 00037 00692 00150 00195 00009 00006 00007 00008 243 265 249 244 241 254 240 243 217 218 146 147 315 505 384 371
1576254841 000080211  0.18200E+01  0.11061E+01  0.14000E+00  0.15000E-01  0.89697E+01  0.28199E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15454 15527 15530 15542 15633 15575 15672 15546 15397 15502 15550 15519 15588 15508 15571 00014 00009 00008 00007 00011 00008 00010 00009 00007 00573 00130 00160 00007 00007 00007 00008 064 074 058 224 482 504 219 338 509 223 219 247 306 206 215 359
1576254841 000080215  0.11500E+00  0.15311E+01  0.69162E+00  0.13134E+01  0.69212E+01  0.71874E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15406 15455 15527 15531 15542 15632 15574 15670 15549 15384 15503 15543 15520 15589 15507 15572 00019 00012 00007 00010 00011 00007 00008 00009 00012 02297 00090 00227 00008 00010 00007 00012 090 207 204 340 423 137 099 485 317 223 332 380 177 090 054 411
1576254841 000080224  0.15595E+01  0.14923E+01  0.13800E+01  0.13100E+01  0.42834E+01  0.58357E+01  0.61200E+01  0.46848E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15529 15533 15542 15634 15575 15671 15548 15388 15501 15549 15519 15588 15507 15572 00025 00529 01153 00047 00394 00418 00012 00228 00305 00454 02571 06997 02839 00007 00006 00008 253 244 243 244 240 241 263 248 182 221 172 168 173 421 142 114
1576254841 000080226  0.81000E+00  0.71616E+00  0.57000E+00  0.50500E+00  0.51991E+01  0.48400E+01  0.52030E+01  0.44320E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15454 15529 15532 15542 15633 15575 15671 15549 15392 15503 15549 15518 15588 15507 15570 01810 05094 00144 00184 00679 00144 00053 00127 00023 00642 00163 00700 00128 00007 00006 00007 243 244 241 244 243 243 261 283 184 216 083 164 170 093 257 076
1576254841 000080235  0.14186E+01  0.17662E+01  0.14213E+01  0.90000E+00  0.37510E+01  0.49126E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15529 15530 15541 15634 15575 15671 15547 15393 15504 15541 15520 15588 15507 15571 00009 00012 00010 00007 00009 00009 00009 00011 00008 00764 00131 00140 00178 00007 00007 00007 088 135 448 309 379 285 105 099 174 220 233 294 174 409 363 389
1576254841 000080239  0.17437E+01  0.16762E+01  0.28370E+00  0.12773E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15528 15532 15543 15635 15575 15673 15547 15392 15500 15554 15518 15588 15508 15570 00010 00010 00008 00008 00012 00009 00009 00011 00009 00903 00126 00140 00011 00006 00008 00005 100 140 254 153 250 253 392 067 328 219 238 165 177 077 082 086
1576254841 000080243  0.91182E+00  0.28687E+00  0.13734E+01  0.14000E+00  0.24442E+01  0.59048E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15529 15532 15544 15635 15576 15672 15547 15388 15501 15545 15520 15588 15508 15571 00010 00009 00009 00008 00012 00011 00007 00008 00009 00540 00100 00123 00010 00007 00008 00008 128 101 381 293 105 108 063 422 328 217 407 464 467 255 212 369
1576254841 000080246  0.33500E+00  0.14953E+01  0.55000E-01  0.13137E+01  0.58772E+01  0.56417E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15528 15532 15541 15634 15575 15671 15549 15388 15504 15550 15519 15588 15507 15573 00009 00012 00016 00043 00043 00077 00213 01046 00995 01228 01426 00197 00007 00006 00006 00008 246 431 244 251 245 275 248 251 180 222 171 158 207 167 312 495
1576254841 000080249  0.27500E+00  0.11062E+01 -0.30000E+04  0.93500E+00  0.56870E+01  0.56072E+01  0.69670E+01  0.48642E+01 01 01 00 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15527 15532 15543 15633 15576 15670 15548 15388 15500 15545 15520 15589 15508 15572 00046 00430 00187 00196 01827 01288 00124 01058 00158 00739 01630 03147 00720 00007 00006 00008 271 248 250 247 247 246 254 244 189 223 174 170 175 106 092 146
1576254841 000080251  0.14159E+01  0.18873E+01  0.12000E+01  0.17127E+01  0.54934E+01  0.64012E+01  0.35332E+01  0.31825E+01 01 01 01 01 04 04 03 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15529 15534 15543 15634 15575 15672 15547 15391 15495 15548 15519 15587 15508 15570 02643 00523 02837 00513 00250 00688 00040 00106 00027 01712 00444 02871 00663 00006 00008 00006 248 248 247 253 245 251 262 247 195 223 173 171 175 067 476 189
1576254841 000080257  0.15328E+01  0.15428E+01  0.29000E+00  0.56367E+00  0.73742E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15454 15529 15532 15543 15633 15575 15672 15548 15391 15502 15546 15518 15588 15508 15571 00009 00010 00074 00009 00009 00011 00009 00008 00009 00395 00155 01679 01936 00007 00007 00006 337 299 241 068 169 476 193 226 427 219 175 166 172 457 123 370
1576254841 000080284  0.56703E+00  0.16211E+01  0.13459E+01  0.15800E+01  0.19844E+01  0.86152E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15455 15529 15533 15543 15634 15574 15672 15549 15391 15499 15533 15519 15589 15508 15572 00011 00013 00009 00008 00011 00009 00009 00009 00009 00681 00142 00127 00009 00007 00006 00007 362 363 287 359 300 300 305 384 225 223 183 146 237 178 156 124
1576254841 000080299  0.89852E+00  0.16061E+01  0.16055E+01  0.15236E+01  0.42592E+01  0.63888E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15530 15533 15541 15634 15576 15672 15548 15392 15500 15549 15519 15589 15509 15571 00008 00007 00009 00009 00009 00008 00010 00008 00008 01524 00118 00133 00006 00008 00007 00007 253 082 085 317 087 157 418 343 148 223 052 400 066 137 362 277
1576254841 000080305  0.79500E+00  0.11766E+01  0.53756E+00  0.10062E+01  0.53284E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15529 15532 15542 15634 15575 15672 15548 15392 15502 15552 15519 15587 15508 15572 00013 00063 00013 00209 00348 00102 00078 01228 00354 03419 00131 00138 00008 00006 00008 00007 367 255 251 264 254 254 259 255 188 224 336 240 196 129 305 098
1576254841 000080322  0.66159E+00  0.11013E+01  0.10370E+01  0.54500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15456 15530 15533 15543 15634 15575 15672 15549 15387 15495 15549 15520 15588 15507 15571 00012 00012 00009 00011 00010 00008 00009 00010 00009 00290 00122 00140 00008 00006 00008 00006 164 493 374 184 479 361 056 218 115 219 172 287 132 205 334 264
1576254841 000080355  0.14203E+00  0.11762E+01  0.13875E+00  0.11584E+01  0.42710E+01  0.89782E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15456 15527 15531 15543 15634 15574 15672 15548 15391 15500 15549 15519 15589 15508 15571 00011 00008 00009 00007 00012 00008 00012 00009 00008 01748 01889 01709 00941 00010 00009 00008 412 206 376 180 250 157 344 249 078 217 167 165 169 394 366 210
1576254841 000080356  0.16376E+01  0.65107E+00  0.78214E+00  0.25000E+00 -0.50000E+04  0.53842E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15429 15455 15529 15533 15542 15634 15575 15673 15548 15388 15503 15552 15520 15589 15509 15571 00011 00008 00011 00009 00010 00008 00009 00011 00010 00811 00114 00260 00007 00007 00008 00007 064 500 500 295 306 133 456 280 238 221 294 398 102 096 415 252
