1576254644 000038693  0.62714E+00  0.14665E+01  0.93000E+00  0.97000E+00  0.16698E+01  0.55780E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15526 15531 15540 15630 15574 15673 15549 15392 15504 15548 15520 15588 15507 15571 00010 00011 00007 00009 00011 00008 00024 00010 00009 00842 00123 00188 00010 00007 00006 00009 216 363 470 436 197 148 433 205 297 223 481 231 447 102 197 296
1576254644 000038697 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.31818E+01  0.71756E+01  0.11586E+01  0.83057E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15525 15531 15540 15630 15574 15674 15550 15389 15504 15547 15519 15589 15507 15571 00010 00013 00007 00008 00010 00011 00008 00011 00009 00512 03686 01722 00007 00007 00008 00008 097 143 211 165 306 308 147 399 412 222 172 169 149 106 200 174
1576254644 000038699  0.10250E+01  0.18600E+01  0.17622E+01  0.17000E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15453 15527 15532 15541 15629 15574 15672 15549 15390 15496 15547 15520 15588 15508 15571 00012 00010 00008 00009 00012 00020 00008 00011 00009 01492 00128 00125 00006 00008 00008 00006 231 355 162 368 117 247 133 400 061 217 105 190 175 254 205 063
1576254644 000038727  0.12163E+01  0.14862E+01  0.15524E+01  0.15100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15527 15532 15540 15630 15575 15674 15549 15390 15506 15548 15520 15589 15508 15572 00011 00013 00009 00010 00013 00010 00010 00009 00009 00609 00146 00146 00008 00007 00009 00007 511 145 149 104 492 391 291 195 484 223 224 385 306 197 466 084
1576254644 000038745  0.15837E+01  0.18612E+01  0.13900E+01  0.16800E+01  0.78650E+01  0.59048E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15527 15532 15541 15630 15576 15675 15549 15389 15504 15546 15520 15588 15508 15571 00893 05809 00334 00294 00219 00454 00066 00124 00021 05379 00132 00151 00014 00008 00007 00006 247 249 249 251 251 248 248 253 213 221 307 494 380 060 193 267
1576254644 000038783  0.11121E+01  0.17315E+01  0.91842E+00  0.15382E+01  0.48884E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15429 15453 15527 15531 15540 15630 15573 15673 15549 15383 15499 15545 15520 15588 15508 15571 00757 00134 00040 03028 00514 00106 00138 01240 00085 01695 00146 00129 00045 00009 00009 00006 256 273 246 248 247 256 246 246 185 222 188 128 415 380 129 222
1576254644 000038784  0.11133E+01  0.91137E-01  0.18700E+01  0.71516E-01  0.55902E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15453 15527 15531 15540 15628 15573 15673 15549 15387 15504 15549 15517 15589 15508 15572 00014 00015 00091 00008 00069 00351 00023 00016 00026 00878 00126 00147 00008 00007 00008 00011 069 247 245 180 247 242 273 315 251 219 386 463 188 143 497 401
1576254644 000038796  0.15000E+00  0.11462E+01  0.59119E+00  0.76500E+00  0.70180E+01  0.31944E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15527 15532 15540 15630 15573 15673 15549 15393 15501 15544 15520 15589 15507 15572 00008 00011 00007 00009 00009 00008 00008 00010 00007 01760 00288 00105 00010 00007 00006 00008 134 085 493 441 058 235 185 232 070 217 422 310 073 433 148 461
1576254644 000038801  0.10600E+01  0.16760E+01  0.17070E+01  0.14300E+01  0.45980E+01  0.24442E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15526 15531 15541 15631 15573 15673 15550 15384 15497 15551 15520 15589 15509 15572 00021 00012 00151 00020 00010 00010 00011 00010 00008 00495 00088 00165 00008 00008 00007 00007 254 461 245 305 436 267 244 468 178 222 150 068 364 115 164 364
1576254644 000038816  0.17220E+01  0.73024E+00  0.29915E+00  0.75000E+00 -0.50000E+04  0.52825E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15453 15527 15531 15541 15630 15575 15673 15549 15390 15503 15553 15520 15588 15509 15571 00011 00011 00008 00010 00011 00012 00030 00009 00009 00914 00125 00108 00141 00007 00008 00007 180 143 159 224 508 173 255 184 427 219 207 339 053 051 377 109
1576254644 000038822  0.48942E-01  0.18123E+00  0.39598E+00  0.18927E+01  0.82387E+01  0.25168E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15425 15453 15527 15532 15542 15629 15573 15673 15549 15397 15504 15548 15520 15590 15509 15571 00008 00014 00008 00009 00010 00007 00009 00008 00009 00532 00115 00122 00010 00008 00010 00007 210 507 071 371 152 359 345 329 096 220 357 081 378 433 115 089
1576254644 000038827  0.34000E+00  0.18316E+01  0.81335E-01  0.16850E+01  0.57487E+01  0.66424E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15528 15532 15543 15630 15574 15673 15548 15393 15501 15553 15519 15589 15508 15570 00011 00015 00008 00011 00011 00008 00008 00008 00009 00579 00128 00128 00006 00007 00005 00007 329 115 090 447 248 077 065 224 193 220 069 251 298 315 059 347
1576254644 000038852  0.15301E+00  0.13551E+01  0.35804E+00  0.13087E+01  0.58420E+01  0.47802E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15455 15528 15531 15541 15630 15574 15674 15551 15395 15499 15552 15521 15590 15509 15573 00008 00011 00008 00009 00009 00008 00009 00013 00011 00544 00118 00164 00011 00008 00006 00008 220 249 258 054 220 242 311 244 446 217 467 210 200 337 057 188
1576254644 000038884  0.97913E+00  0.12950E+01  0.15833E+01  0.10718E+01  0.55545E+01  0.76230E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15527 15532 15541 15630 15574 15674 15549 15391 15501 15548 15520 15589 15509 15570 00011 00014 00009 00009 00010 00010 00009 00008 00007 00332 00158 00152 00008 00007 00007 00005 298 289 364 278 197 330 068 217 260 221 445 121 225 104 138 075
1576254644 000038889  0.88000E+00  0.13360E+01  0.65762E+00  0.11591E+01  0.50079E+01  0.55605E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15528 15533 15542 15631 15575 15674 15550 15394 15505 15551 15521 15589 15508 15571 00030 00112 00130 00055 00406 00441 00263 00980 00027 01382 01572 01829 00820 00008 00005 00007 240 240 243 246 245 245 241 241 247 217 168 165 169 178 071 147
1576254644 000038903  0.17050E+01  0.43597E+00  0.75854E+00  0.49799E-01  0.78892E+01  0.50706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15527 15531 15541 15629 15575 15673 15548 15393 15499 15547 15521 15588 15507 15572 00010 00012 00007 00010 00011 00007 00009 00008 00009 00605 00103 00118 00009 00006 00007 00007 056 335 299 399 205 253 063 152 073 219 233 228 495 335 374 106
1576254644 000038930  0.68500E+00  0.16621E+01  0.45248E+00  0.15063E+01  0.10635E+01  0.82068E+01  0.34665E+01  0.65235E+00 01 01 01 01 03 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15453 15527 15533 15542 15629 15573 15672 15549 15393 15498 15541 15520 15588 15508 15571 00339 00411 00097 00154 00308 00028 00026 00023 00015 01360 00562 04244 02428 00006 00009 00009 259 250 247 247 249 267 256 243 208 224 174 171 176 099 164 203
1576254644 000038952  0.16200E+01  0.99608E+00  0.16316E+01  0.80000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15452 15528 15531 15541 15629 15573 15672 15549 15382 15505 15551 15520 15588 15508 15571 00011 00011 00008 00009 00010 00008 00010 00010 00013 00565 00107 00159 00020 00007 00005 00008 495 251 339 081 303 510 081 081 381 223 482 255 456 333 072 263
1576254644 000038957  0.62500E+00  0.15765E+01  0.73299E+00  0.12536E+01  0.35090E+01  0.11318E+01  0.11974E+01  0.83637E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15453 15526 15531 15540 15630 15574 15674 15550 15392 15502 15552 15521 15589 15510 15572 00009 00009 00007 00009 00012 00010 00007 00008 00008 01395 00095 01625 00390 00007 00007 00008 317 311 075 189 442 249 197 495 147 223 207 171 175 386 310 101
1576254644 000038958  0.22375E+00  0.26605E+00  0.74500E+00  0.92000E+00  0.69049E+01  0.70083E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15529 15532 15541 15630 15575 15672 15549 15392 15504 15546 15520 15589 15509 15571 00011 00008 00010 00010 00009 00009 00010 00007 00009 00556 00149 00141 00009 00008 00007 00006 373 461 303 084 272 380 224 222 327 218 489 074 405 099 079 113
1576254644 000038980  0.37595E+00  0.66105E+00  0.12222E+00  0.45500E+00  0.65634E+01  0.53966E+01 -0.70000E+04  0.71071E+01 01 01 01 01 05 05 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15453 15529 15532 15542 15629 15575 15673 15549 15392 15506 15548 15519 15590 15509 15572 00009 00020 00011 00283 00395 00056 00119 01077 00015 03103 00137 01041 00005 00008 00005 00006 423 287 293 250 247 259 247 253 190 217 264 165 229 374 230 180
1576254644 000038981  0.51273E+00  0.14197E+01  0.22801E+00  0.21500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15527 15532 15540 15631 15574 15674 15549 15391 15502 15547 15521 15590 15509 15572 00014 00011 00007 00010 00008 00011 00009 00009 00007 00809 00110 01882 00008 00008 00008 00008 220 373 229 130 218 509 407 394 177 221 071 168 067 407 162 304
1576254644 000039005  0.10463E+01  0.11120E+01  0.23643E+00  0.45500E+00  0.39229E+01  0.60500E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15454 15528 15531 15540 15631 15575 15675 15551 15394 15499 15551 15520 15589 15509 15571 00012 00008 00008 00009 00010 00009 00006 00008 00010 00637 00112 00124 00045 00007 00009 00008 149 376 357 369 066 271 062 216 215 218 366 209 305 239 240 140
1576254644 000039006  0.20815E+00  0.17689E+01  0.25000E+00  0.20889E+00  0.52030E+01  0.24805E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15528 15531 15541 15630 15573 15673 15549 15396 15505 15543 15521 15589 15508 15571 00012 00009 00010 00007 00012 00009 00008 00007 00008 00430 00106 00142 00006 00008 00006 00006 131 279 150 131 364 348 386 156 232 223 073 280 115 177 177 154
1576254644 000039065  0.65253E+00  0.12464E+01  0.18872E+01  0.79500E+00  0.13552E+01  0.48041E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15453 15528 15532 15543 15629 15572 15672 15549 15390 15498 15548 15520 15589 15508 15572 00011 00008 00010 00010 00010 00007 00006 00055 00010 00708 00106 00505 00008 00008 00007 00007 366 448 130 248 118 191 208 249 150 223 365 170 052 354 144 446
1576254644 000039073  0.13322E+01  0.92107E+00  0.90000E+00  0.14865E+01  0.73533E+01  0.37198E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15527 15532 15542 15630 15574 15672 15550 15389 15500 15547 15520 15589 15508 15573 00015 00008 00009 00010 00010 00034 00009 00008 00008 00948 00819 01845 00991 00012 00005 00009 401 228 462 248 216 240 174 160 418 220 171 168 172 409 155 291
1576254644 000039099  0.17050E+01  0.29616E+00  0.14300E+01  0.25000E-01  0.27409E+01  0.36575E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15455 15529 15531 15541 15631 15574 15672 15550 15387 15502 15548 15521 15591 15509 15572 00009 00009 00008 00008 00009 00009 00007 00008 00010 00419 00102 00145 00009 00008 00007 00008 323 346 066 345 346 393 482 202 415 219 269 344 071 219 213 396
1576254644 000039100  0.71852E-01  0.80671E+00  0.15250E+01  0.10000E+01  0.61710E+01  0.57991E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15453 15528 15533 15542 15630 15573 15672 15549 15385 15503 15549 15520 15589 15510 15571 00012 00035 00008 00011 00011 00008 00010 00467 00009 01709 00152 00136 00009 00009 00008 00006 177 245 161 208 254 155 428 249 095 216 324 438 120 082 154 082
1576254644 000039101  0.61500E+00  0.13985E+01  0.38500E+00  0.12483E+01  0.52756E+01  0.57596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15453 15528 15533 15542 15630 15574 15672 15549 15390 15498 15554 15521 15590 15508 15572 00010 00049 00007 00026 00089 00217 00010 00111 00070 00566 00359 00145 00231 00007 00007 00007 240 239 261 270 245 243 238 241 193 222 171 314 174 089 460 261
1576254644 000039105  0.17421E+01  0.10148E+01  0.15500E+01  0.80255E+00  0.37708E+01  0.45312E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15528 15533 15542 15629 15574 15674 15550 15393 15500 15550 15520 15591 15509 15572 00098 00038 01081 02958 00406 00204 00770 00459 00054 07068 00101 00098 00012 00009 00008 00008 249 259 241 242 244 244 248 243 185 224 075 230 246 395 187 228
1576254644 000039127  0.18177E+01  0.85624E+00  0.17850E+01  0.57829E+00  0.51788E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15527 15532 15540 15630 15574 15673 15550 15389 15504 15552 15520 15590 15509 15572 00010 00009 00009 00010 00010 00009 00008 00009 00007 00437 00101 00250 00008 00006 00007 00006 165 468 411 249 252 250 259 304 199 215 250 244 371 074 459 189
1576254644 000039137  0.82000E+00  0.14311E+01  0.10911E+01  0.15000E+01  0.30492E+01  0.39870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15528 15531 15540 15630 15575 15673 15549 15389 15502 15550 15520 15589 15508 15571 00009 00007 00010 00008 00011 00008 00008 00007 00009 01004 00087 00128 00043 00006 00008 00009 477 120 282 107 138 426 056 115 402 220 389 349 290 091 234 108
1576254644 000039147  0.10791E+01  0.74500E+00  0.15234E+01  0.58000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15527 15530 15540 15629 15573 15674 15549 15393 15506 15553 15522 15590 15510 15572 00009 00012 00007 00010 00012 00009 00008 00008 00008 00437 00118 00141 00008 00007 00006 00007 201 279 109 076 156 443 061 170 307 217 331 229 175 267 158 434
1576254644 000039152  0.97273E+00  0.10328E+01  0.55000E-01  0.12491E+01  0.22990E+01  0.25410E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15527 15530 15541 15629 15573 15673 15550 15394 15505 15547 15521 15589 15509 15570 00009 00010 00062 00009 00010 00009 00010 00007 00009 00497 00127 00142 00008 00007 00008 00005 343 131 250 168 298 258 340 171 115 223 307 396 289 114 114 153
1576254644 000039176 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.72116E+01  0.85720E+01  0.81070E+01  0.10479E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15454 15526 15531 15540 15630 15573 15673 15550 15394 15500 15549 15521 15589 15509 15572 00009 00013 00007 00008 00008 00008 00008 00011 00008 00531 00097 00197 00010 00006 00006 00006 221 143 237 448 204 221 236 407 094 217 103 142 161 498 206 100
1576254644 000039186  0.78140E+00  0.10852E+01  0.15300E+01  0.89648E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15526 15534 15540 15630 15573 15673 15550 15392 15497 15552 15521 15590 15509 15573 00010 00011 00006 00008 00010 00008 00008 00007 00009 02088 00091 00111 00007 00009 00008 00007 242 488 205 174 172 174 185 139 484 221 190 389 358 509 138 162
1576254644 000039194  0.17700E+01  0.17888E+01  0.15650E+01  0.16571E+01  0.43318E+01  0.62646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15429 15455 15528 15534 15541 15630 15574 15675 15549 15390 15499 15544 15521 15590 15508 15572 00015 00029 01584 00066 00041 00308 00010 00027 00016 03129 00102 00185 00008 00009 00005 00008 261 249 245 253 267 249 253 244 179 221 500 086 319 414 097 307
1576254644 000039233 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.49852E+01  0.24442E+01  0.73045E+01  0.84853E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15426 15455 15526 15530 15541 15631 15574 15674 15551 15398 15505 15541 15522 15591 15510 15572 00009 00009 00008 00008 00009 00010 00054 00025 00047 00523 00122 04294 02849 00008 00008 00008 125 116 104 302 118 383 245 253 174 217 173 165 169 362 430 323
1576254644 000039242  0.15675E+01  0.12161E+01  0.73122E-01  0.25386E+00  0.53966E+01  0.26620E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15454 15528 15532 15542 15630 15576 15671 15549 15393 15504 15554 15521 15590 15509 15571 00008 00011 00008 00007 00011 00007 00008 00009 00009 00563 00116 00207 00007 00006 00007 00006 170 073 163 160 497 168 147 359 086 216 317 282 194 241 176 147
1576254644 000039249  0.16132E+01  0.11079E+01  0.15000E+00  0.14000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15428 15455 15528 15532 15542 15632 15575 15673 15549 15394 15504 15553 15521 15589 15508 15571 00009 00012 00010 00009 00015 00016 00008 00046 00007 00655 00075 00136 00008 00008 00006 00006 116 109 430 083 474 252 098 260 203 220 209 099 171 061 084 151
1576254644 000039260 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.53482E+01  0.47432E+01  0.70830E+01  0.36542E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0022 0000 15427 15455 15528 15533 15542 15630 15574 15673 15549 15391 15504 15549 15520 15590 15508 15572 00007 00012 00010 00009 00010 00007 00009 00058 00008 00532 00123 00137 01374 00007 00007 00006 224 179 135 188 246 149 366 269 502 222 459 403 173 167 118 143
