1576254778 000068503  0.85500E+00  0.18111E+01  0.16700E+01  0.78603E+00  0.49965E+00  0.43675E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15530 15531 15541 15632 15574 15670 15548 15391 15500 15551 15520 15589 15508 15570 00009 00011 00008 00007 00009 00011 00007 00008 00009 00504 00160 00173 00010 00010 00007 00008 169 365 125 099 162 158 199 158 229 221 383 060 309 251 138 324
1576254778 000068509 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.60984E+01  0.32801E+01  0.37268E+01  0.83565E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15454 15530 15533 15542 15633 15574 15674 15549 15378 15500 15550 15518 15589 15507 15569 00009 00015 00007 00008 00011 00009 00144 00022 00010 00545 02727 02383 00994 00009 00007 00008 357 355 183 267 390 451 238 337 376 222 172 170 177 365 278 170
1576254778 000068511  0.88000E+00  0.15833E+01  0.72500E+00  0.14500E+01  0.50564E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15455 15528 15532 15543 15632 15574 15671 15548 15393 15498 15549 15519 15588 15507 15571 00049 00012 00009 00047 00024 00011 00258 00028 00009 01851 00112 00140 00040 00007 00006 00008 248 235 397 262 238 337 245 266 183 222 125 151 336 301 062 051
1576254778 000068529  0.11500E+01  0.17677E+01  0.92820E+00  0.16036E+01  0.62436E+01  0.40898E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15454 15529 15532 15542 15633 15575 15671 15548 15392 15504 15549 15520 15588 15508 15571 00167 00128 00869 00029 00087 00136 00012 00039 00010 04050 00118 00181 00009 00007 00008 00007 241 238 243 243 240 243 483 256 184 218 331 381 438 355 286 292
1576254778 000068533  0.43220E+00  0.12411E+01  0.19500E+00  0.10774E+01  0.57838E+01  0.68002E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15454 15530 15532 15542 15633 15575 15671 15549 15390 15505 15549 15519 15589 15509 15571 00097 00538 00447 00170 03600 00289 00052 00406 00115 01065 00060 00135 00034 00010 00008 00007 251 247 245 248 246 249 267 246 175 218 418 167 171 461 464 398
1576254778 000068560  0.58246E+00  0.11361E+01  0.12500E+00  0.80500E+00  0.40656E+01  0.47432E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15455 15529 15532 15542 15632 15574 15672 15548 15390 15499 15546 15520 15589 15508 15571 00009 00061 00011 00019 00018 00038 00009 00008 00010 00995 00118 00104 00008 00007 00007 00007 088 248 054 263 281 241 455 359 176 216 192 099 096 387 367 103
1576254778 000068575  0.18982E+01  0.17802E+01  0.90286E+00  0.14900E+01  0.84458E+01  0.36341E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15531 15532 15543 15632 15573 15673 15548 15387 15500 15545 15519 15588 15508 15570 00012 00008 00009 00010 00011 00007 00009 00008 00011 03239 00122 00122 00008 00006 00006 00007 230 345 486 442 373 057 495 416 300 219 453 467 482 355 240 193
1576254778 000068578  0.12408E+01  0.15012E+01  0.11953E+00  0.17909E+01  0.17029E+01  0.50206E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15455 15529 15533 15543 15633 15574 15673 15547 15391 15499 15546 15518 15587 15507 15570 00009 00009 00006 00009 00011 00008 00008 00008 00007 00702 00095 00104 00008 00008 00006 00007 451 156 077 097 394 080 140 074 478 219 088 337 219 413 234 267
1576254778 000068596  0.17624E+01  0.17737E+01  0.16022E+01  0.16220E+01  0.75504E+01  0.44528E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15428 15455 15529 15533 15543 15632 15574 15672 15547 15393 15497 15545 15519 15588 15507 15571 01098 00104 00031 00639 00037 00010 00050 00452 00042 05744 04175 00159 00008 00008 00006 00010 249 249 249 244 299 256 244 245 187 224 175 373 362 154 336 252
1576254778 000068623  0.70597E+00  0.13561E+01  0.46820E+00  0.11700E+01  0.15004E+01  0.61710E+01  0.51425E+01  0.26246E+01 01 01 01 01 03 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15454 15530 15532 15541 15630 15573 15670 15548 15389 15503 15552 15519 15587 15507 15570 00296 02400 00373 00178 01864 00177 00028 00277 00046 01310 02856 04004 00006 00006 00006 00009 246 249 242 245 244 250 272 253 176 221 172 169 100 258 362 099
1576254778 000068627  0.14000E+01  0.10729E+01  0.12077E+01  0.91000E+00  0.41515E+01  0.57121E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15528 15534 15543 15632 15576 15671 15549 15390 15501 15551 15519 15588 15509 15571 00048 00072 02816 00062 00310 03396 00067 00202 00167 01832 00086 00121 00009 00008 00007 00009 281 247 240 253 246 240 242 242 182 222 375 289 507 414 113 171
1576254778 000068647  0.17147E+01  0.55860E+00  0.16249E+01  0.17798E-01  0.53707E+01  0.31115E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15528 15532 15542 15632 15573 15671 15547 15389 15500 15546 15517 15587 15507 15570 00009 00012 00008 00009 00011 00009 00006 00009 00008 00513 00098 00132 00012 00006 00006 00007 111 053 401 469 360 310 111 167 086 219 362 194 324 273 196 127
1576254778 000068653  0.87718E+00  0.17461E+01  0.64920E+00  0.16100E+01  0.71874E+01  0.65839E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15529 15533 15541 15633 15574 15669 15548 15390 15500 15551 15519 15588 15507 15571 00560 01251 00502 00085 00389 02804 00047 00176 00042 00769 00210 00156 00010 00007 00007 00008 244 242 246 254 239 242 249 247 185 220 170 238 079 369 398 124
1576254778 000068660  0.23500E+00  0.77271E+00  0.64500E+00  0.30760E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15531 15533 15543 15632 15574 15672 15548 15392 15501 15550 15519 15587 15507 15569 00009 00010 00009 00009 00009 00010 00008 00008 00008 00437 00093 00151 00009 00005 00007 00007 431 458 498 298 180 145 231 099 379 219 307 446 321 078 292 142
1576254778 000068679  0.13000E+01  0.72641E+00  0.87271E+00  0.12400E+01  0.30393E+00  0.25410E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15428 15453 15529 15532 15543 15631 15574 15671 15548 15390 15503 15554 15518 15589 15508 15569 00013 00011 00008 00007 00009 00010 00008 00008 00013 00473 00090 00110 00006 00008 00007 00006 131 137 153 224 094 416 214 249 362 223 168 455 063 217 108 145
1576254778 000068689  0.17480E+01  0.87519E+00  0.18950E+01  0.63000E+00  0.13842E+01  0.53410E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15454 15528 15534 15543 15631 15574 15672 15548 15389 15503 15553 15519 15588 15509 15571 00009 00007 00007 00009 00010 00006 00008 00007 00008 00760 00110 00139 00011 00008 00007 00008 212 068 417 129 191 293 447 194 316 224 422 182 499 107 197 091
1576254778 000068691  0.18637E+01  0.15110E+01  0.15789E+01  0.59067E-01  0.45853E+01  0.28798E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15528 15532 15541 15631 15574 15669 15548 15386 15499 15547 15519 15588 15507 15570 00010 00012 00007 00009 00011 00009 00012 00009 00009 00574 00119 00137 00007 00008 00008 00007 327 135 172 224 476 141 441 251 415 221 375 511 082 082 441 395
1576254778 000068696  0.99500E+00  0.79108E+00  0.16000E+01  0.12000E+00  0.45421E+01  0.32052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15455 15529 15532 15542 15632 15575 15670 15546 15385 15504 15542 15519 15588 15509 15569 00010 00011 00008 00013 00009 00024 00009 00012 00008 01118 00106 00117 00011 00007 00011 00008 334 346 306 112 433 250 136 344 210 216 195 064 236 051 511 360
1576254778 000068697  0.17100E+01  0.12665E+01  0.10185E+00  0.36609E+00  0.80344E+01  0.91873E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15456 15530 15534 15543 15632 15575 15672 15547 15390 15503 15550 15519 15587 15507 15570 00012 00008 00009 00010 00011 00009 00012 00010 00011 02729 00113 00160 00009 00010 00007 00009 294 432 279 125 212 321 174 334 445 223 205 323 237 491 218 128
1576254778 000068724  0.91500E+00  0.12822E+01  0.66000E+00  0.11250E+01  0.68244E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15459 15530 15533 15542 15632 15574 15673 15548 15391 15496 15544 15519 15588 15509 15571 01881 00566 00025 00073 00029 00010 00029 00023 00008 02523 00196 00095 01228 00008 00008 00009 246 245 246 254 253 259 249 249 323 220 170 078 173 416 116 411
1576254778 000068725  0.95500E+00  0.84591E+00  0.49000E+00  0.17500E+01  0.89298E+01  0.41382E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15455 15530 15538 15543 15634 15577 15672 15547 15382 15503 15548 15518 15589 15508 15570 00010 00007 00008 00008 00011 00009 00013 00008 00008 02303 00086 00113 00573 00007 00006 00008 053 399 408 157 332 411 056 054 221 219 412 257 172 450 056 172
1576254778 000068729 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.82462E+01  0.46948E+01  0.43933E+01  0.28086E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15456 15529 15534 15544 15633 15574 15674 15548 15391 15494 15552 15519 15588 15509 15571 00009 00009 00007 00014 00008 00008 00012 00023 00010 01391 00345 03970 00010 00006 00007 00008 313 092 340 237 098 326 238 329 462 221 470 169 278 067 191 180
1576254778 000068737  0.68313E+00  0.16311E+01  0.55417E+00  0.16660E+01  0.86878E+01  0.90281E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15456 15529 15532 15544 15632 15574 15672 15548 15390 15502 15553 15520 15589 15508 15570 00011 00008 00007 00008 00013 00007 00011 00008 00011 00778 00110 00155 00009 00008 00009 00005 445 096 055 481 398 085 206 087 069 216 238 342 052 355 400 212
1576254778 000068761  0.96000E+00  0.75783E+00  0.11850E+01  0.10600E+01  0.28072E+01  0.70180E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15454 15528 15532 15541 15631 15574 15670 15549 15391 15502 15549 15519 15589 15508 15571 00010 00016 00012 00206 00045 00009 00012 00009 00008 00537 00140 00117 00010 00008 00008 00008 463 257 334 243 242 093 223 218 221 219 299 319 415 323 378 163
1576254778 000068775  0.14450E+01  0.16311E+01  0.14600E+01  0.15038E+01  0.25299E+01  0.52481E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15528 15533 15542 15633 15573 15670 15547 15384 15504 15542 15519 15587 15507 15571 00010 00007 00007 00008 00010 00009 00010 00009 00007 00524 00134 00184 00010 00007 00007 00006 269 456 232 096 212 478 088 468 222 218 055 368 175 237 108 206
1576254778 000068790  0.18600E+01  0.95116E+00  0.16963E+01  0.78104E+00  0.34508E+01  0.54934E+01  0.73262E+01  0.54692E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15456 15529 15532 15542 15631 15575 15672 15547 15384 15500 15541 15519 15588 15508 15569 00012 00013 00013 00007 00033 00077 00009 00009 00016 01336 03849 01115 00639 00007 00007 00006 309 313 307 204 269 247 072 067 225 220 171 171 173 058 196 348
1576254778 000068799  0.13531E+01  0.14861E+01  0.14170E+01  0.40000E-01  0.24684E+01  0.27104E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15528 15533 15542 15632 15572 15671 15548 15392 15498 15549 15519 15588 15507 15570 00009 00009 00010 00008 00010 00007 00007 00009 00009 00379 00081 00139 00009 00006 00006 00007 085 260 439 055 240 128 325 290 163 225 127 147 267 291 301 446
1576254778 000068818  0.15950E+01  0.15853E+01  0.11862E+01  0.18150E+01  0.10763E+01  0.52147E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15456 15530 15534 15545 15633 15575 15672 15548 15393 15500 15552 15520 15589 15509 15570 00013 00009 00009 00008 00012 00009 00008 00008 00009 01313 00140 00200 00021 00006 00006 00006 297 197 276 472 449 390 137 313 199 224 448 290 070 184 414 104
1576254778 000068842  0.95984E+00  0.10101E+01  0.42778E+00  0.72613E+00  0.34364E+01  0.21538E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15431 15457 15528 15533 15542 15633 15575 15670 15548 15385 15504 15550 15519 15588 15507 15570 00009 00009 00007 00008 00012 00009 00008 00006 00009 01221 00114 00132 00010 00007 00007 00011 075 083 051 192 085 282 077 075 185 222 126 370 348 202 171 126
1576254778 000068863  0.18050E+01  0.17361E+01  0.61017E-01  0.10238E+01  0.74453E+01  0.43926E+01  0.25894E+01  0.79860E+00 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15456 15529 15533 15541 15632 15574 15671 15548 15388 15502 15546 15518 15589 15507 15569 00046 00367 00226 00020 00015 00011 00007 00012 00009 00607 02865 01628 00872 00007 00007 00007 239 238 247 257 360 317 199 278 139 217 166 164 168 218 223 230
1576254778 000068873  0.10500E+00  0.11153E+01  0.13881E+01  0.14416E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15431 15457 15530 15533 15542 15634 15576 15671 15548 15389 15499 15551 15519 15589 15507 15571 00011 00010 00008 00009 00009 00011 00010 00009 00010 00364 00099 00136 00013 00008 00006 00006 495 104 442 417 179 354 113 052 433 220 413 058 407 073 172 450
1576254778 000068875  0.66651E+00  0.17761E+01  0.44726E+00  0.16350E+01  0.53724E+01  0.60742E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15456 15530 15534 15544 15633 15574 15673 15548 15392 15495 15545 15519 15589 15509 15571 00317 00244 00015 00032 00016 00009 00016 00012 00013 01767 00090 00086 00009 00010 00009 00006 250 250 332 254 335 106 245 188 126 222 280 280 087 227 450 169
1576254778 000068909  0.16650E+01  0.12226E+01  0.13636E+01  0.13250E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15456 15529 15534 15544 15633 15575 15672 15548 15391 15496 15545 15519 15588 15507 15570 00008 00009 00009 00011 00010 00007 00009 00007 00010 00381 00135 00128 00009 00007 00007 00009 119 082 116 256 367 396 301 064 084 218 215 078 303 127 192 166
1576254778 000068927  0.11662E+01  0.12010E+01  0.96000E+00  0.10200E+01  0.44395E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15456 15528 15534 15543 15633 15575 15672 15548 15390 15506 15545 15519 15588 15508 15570 00041 00195 01148 00114 00237 03591 00046 00721 03082 00392 00099 00135 00011 00007 00008 00007 248 257 247 250 257 245 272 245 179 219 439 454 168 325 148 363
1576254778 000068978  0.17224E+01  0.39187E+00  0.17850E+01  0.37000E+00  0.20930E+01  0.72358E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15456 15528 15531 15539 15632 15574 15670 15548 15391 15495 15549 15519 15588 15507 15570 00010 00011 00008 00009 00009 00010 00009 00007 00011 01199 00136 00173 00007 00007 00007 00008 110 228 106 153 233 214 217 200 295 219 175 126 157 087 154 285
1576254778 000068980  0.11169E+01  0.75170E+00  0.37138E+00  0.47000E+00  0.29081E+01  0.82764E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15530 15532 15543 15632 15573 15672 15548 15394 15502 15553 15520 15588 15507 15570 00007 00013 00008 00008 00010 00008 00009 00008 00010 01329 00144 00134 00010 00006 00008 00006 400 409 486 051 395 275 288 346 413 220 268 063 159 124 473 070
1576254778 000068993  0.32500E+00  0.71112E+00  0.22500E+00  0.30500E+00  0.49368E+01  0.50820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15529 15532 15542 15631 15573 15671 15549 15391 15498 15549 15520 15589 15509 15571 00010 00012 00009 00007 00010 00008 00007 00008 00010 03016 02458 00153 00009 00007 00008 00007 191 179 511 329 186 214 139 247 150 217 167 205 063 430 139 483
1576254778 000069004  0.13161E-01  0.12990E+01  0.12226E+01  0.11050E+01  0.37179E+01  0.40172E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15456 15528 15532 15542 15633 15573 15672 15549 15384 15501 15553 15520 15589 15508 15570 00008 00014 00009 00008 00012 00011 00008 00009 00013 01838 00106 00135 00010 00008 00011 00006 137 253 092 197 268 372 107 372 412 221 124 084 211 422 318 278
1576254778 000069014  0.63227E+00  0.15741E+01  0.40230E+00  0.13999E+01  0.50336E+01  0.49368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15455 15530 15532 15542 15632 15574 15671 15549 15386 15501 15545 15520 15590 15508 15571 00151 02910 01029 00034 00105 00036 00019 00036 00016 01534 00464 03125 01097 00009 00007 00007 251 248 247 337 248 254 321 342 179 217 170 164 169 108 393 228
1576254778 000069020  0.12859E+01  0.10189E+01  0.10750E+01  0.12773E+01  0.74052E+01  0.49852E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15430 15456 15529 15532 15542 15633 15575 15672 15549 15390 15501 15551 15520 15589 15508 15570 00010 00009 00008 00009 00011 00007 00008 00013 00009 00354 00146 00122 00009 00007 00006 00006 285 481 189 071 342 093 350 238 176 219 424 429 413 304 058 098
1576254778 000069029  0.69178E+00  0.11912E+01  0.31500E+00  0.12680E+01  0.79860E+01  0.81670E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0037 0000 15429 15455 15528 15532 15542 15632 15574 15671 15548 15396 15503 15548 15519 15589 15508 15571 00009 00013 00006 00011 00009 00008 00009 00010 00007 01046 00065 00120 00008 00010 00009 00007 219 189 296 316 212 258 350 411 225 222 481 119 263 238 099 395
