1576254796 000072473  0.17000E+01  0.88106E+00  0.28859E+00  0.93802E+00  0.89966E+01  0.89540E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15530 15534 15543 15633 15575 15672 15549 15385 15503 15546 15518 15588 15510 15569 00009 00008 00009 00008 00009 00008 00008 00007 00011 01601 00095 00189 00007 00008 00008 00006 375 384 141 215 116 136 111 098 451 222 118 303 095 091 122 103
1576254796 000072483  0.10935E+01  0.10561E+01  0.17864E+01  0.45163E+00  0.82280E+01  0.55055E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15454 15530 15532 15544 15633 15575 15672 15548 15391 15501 15549 15519 15587 15509 15571 00015 00008 00028 00012 00011 00016 00011 00009 00008 00921 00079 00147 00010 00006 00007 00008 371 369 256 371 242 245 359 312 158 216 151 136 391 178 099 070
1576254796 000072514  0.36000E+00  0.85123E+00  0.18800E+01  0.92000E+00  0.93841E+00  0.20801E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15530 15533 15543 15634 15575 15671 15547 15387 15504 15551 15520 15589 15508 15570 00010 00009 00007 00010 00009 00009 00009 00011 00006 00699 00098 00136 00007 00008 00007 00008 482 374 314 370 147 114 364 202 158 221 187 337 317 255 167 059
1576254796 000072536  0.44000E+00  0.16692E+01  0.17350E+01  0.10850E+01  0.73810E+01  0.44044E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15530 15533 15545 15633 15575 15672 15548 15386 15499 15549 15521 15590 15509 15572 00010 00013 00041 00006 00039 00027 00024 00425 00042 02749 00078 00197 00008 00008 00007 00007 168 285 252 064 264 273 258 247 188 223 079 173 259 275 186 149
1576254796 000072595  0.90811E+00  0.49100E+00  0.90812E+00  0.17116E+00  0.47126E+01  0.17571E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15531 15534 15543 15632 15575 15671 15548 15392 15505 15550 15521 15589 15509 15571 00011 00012 00010 00008 00010 00009 00011 00008 00009 00987 00150 00166 00013 00008 00009 00010 250 302 321 367 064 338 488 126 064 222 437 358 190 082 460 481
1576254796 000072603  0.18560E+01  0.51114E+00  0.88110E-01  0.64500E+00  0.81207E+01  0.56046E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15455 15530 15534 15544 15633 15575 15672 15548 15393 15505 15550 15520 15588 15509 15570 00010 00010 00009 00009 00010 00011 00009 00008 00008 00485 00381 00135 00009 00009 00007 00005 398 396 475 170 090 201 366 345 325 218 169 206 280 068 374 275
1576254796 000072608  0.17815E+01  0.51277E+00  0.59500E+00  0.20000E-01  0.62900E+01  0.34848E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15454 15529 15533 15543 15632 15575 15671 15547 15392 15503 15549 15518 15587 15508 15570 00010 00007 00008 00009 00011 00020 00010 00020 00062 00700 00121 00159 02686 00006 00006 00007 341 120 511 246 132 239 246 461 171 216 258 165 168 141 060 421
1576254796 000072718  0.99368E+00  0.84705E+00  0.17780E+01  0.18850E+01  0.22264E+01  0.35332E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15529 15533 15543 15633 15577 15672 15549 15393 15504 15545 15520 15589 15508 15571 00008 00008 00007 00008 00009 00008 00010 00009 00011 01411 00126 00160 00010 00008 00006 00009 456 134 246 156 215 367 111 130 220 218 263 404 103 080 092 070
1576254796 000072726  0.35500E+00  0.10853E+01  0.13934E+01  0.37510E+00  0.86657E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15429 15454 15530 15533 15542 15632 15573 15672 15549 15391 15501 15549 15520 15588 15509 15569 00012 00010 00008 00010 00010 00010 00008 00010 00010 00537 00157 00139 00010 00008 00008 00007 376 155 279 490 277 366 153 290 204 217 506 391 217 053 227 354
1576254796 000072731  0.24715E+00  0.12260E+01  0.13500E+00  0.72000E+00  0.29048E+01  0.48642E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15455 15529 15534 15543 15633 15575 15672 15549 15390 15498 15549 15519 15589 15509 15570 00010 00009 00009 00009 00009 00007 00010 00009 00010 01871 00141 00169 00129 00007 00008 00005 477 168 146 424 194 135 161 249 435 221 471 186 176 322 079 122
1576254796 000072735  0.10500E+00  0.16270E+01  0.80500E+00  0.18768E+01  0.88814E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15530 15534 15545 15633 15574 15673 15547 15388 15505 15551 15519 15589 15508 15571 00010 00014 00011 00009 00011 00012 00009 00011 00008 02594 01720 00163 00083 00007 00009 00006 174 111 168 276 244 244 191 168 064 220 171 057 073 155 428 147
1576254796 000072742  0.62716E+00  0.36132E+00  0.92000E+00  0.14635E+00  0.48018E+01  0.79618E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15434 15455 15531 15533 15543 15633 15575 15672 15549 15389 15502 15547 15520 15589 15510 15571 00012 00009 00007 00009 00011 00008 00009 00009 00011 00497 00111 00146 00007 00007 00009 00007 458 066 324 070 474 315 271 198 092 223 095 115 219 371 060 084
1576254796 000072763  0.14164E+01  0.12260E+01  0.46706E+00  0.10817E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15530 15533 15543 15632 15574 15671 15549 15386 15505 15539 15520 15589 15510 15571 00009 00009 00007 00007 00010 00009 00008 00009 00008 01086 00113 00150 00013 00006 00007 00008 233 330 226 109 457 164 377 356 244 222 170 159 498 287 236 084
1576254796 000072770  0.18057E+01  0.15252E+01  0.16483E+01  0.13791E+01  0.40946E+01  0.56946E+01  0.87120E+01  0.46222E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15529 15533 15544 15633 15575 15672 15548 15393 15503 15548 15520 15589 15509 15570 00063 00150 01184 00022 00024 00309 00013 00014 00027 01693 05444 08367 04443 00007 00008 00006 238 251 244 242 265 240 245 454 240 217 168 165 169 270 126 092
1576254796 000072775  0.36157E+00  0.12969E+01  0.76149E+00  0.17685E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15455 15530 15533 15544 15631 15574 15673 15549 15391 15503 15549 15521 15589 15508 15570 00009 00010 00007 00007 00010 00007 00006 00012 00012 00589 00167 00120 00009 00008 00008 00008 341 200 262 078 160 222 101 355 439 221 382 327 157 051 388 123
1576254796 000072781 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.36542E+01  0.59774E+01  0.73765E+01  0.72600E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15531 15534 15544 15634 15575 15672 15548 15395 15500 15546 15519 15588 15509 15570 00011 00008 00008 00010 00009 00009 00012 00010 00009 01260 02770 01842 01037 00006 00007 00006 333 188 115 245 176 185 420 374 102 217 166 164 168 180 220 410
1576254796 000072804  0.13800E+01  0.10849E+01  0.12000E+01  0.89500E+00  0.44897E+01  0.57354E+01  0.41836E+01  0.39446E+01 01 01 01 01 03 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15454 15530 15533 15542 15631 15574 15670 15549 15390 15503 15548 15519 15589 15509 15571 00456 00170 00126 00040 00167 01526 00012 00107 00131 01201 00124 03197 00608 00006 00008 00007 250 247 250 260 243 244 401 260 193 223 215 171 175 099 147 253
1576254796 000072832  0.16681E+01  0.11812E+01  0.14950E+01  0.99791E+00  0.37994E+01  0.72116E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15530 15534 15544 15632 15574 15671 15549 15392 15495 15551 15520 15589 15508 15571 00056 01214 00313 00187 00258 00819 00053 00362 00026 03887 00135 00164 00008 00008 00007 00008 246 243 241 250 248 246 247 254 176 218 234 466 455 155 490 290
1576254796 000072833  0.45624E+00  0.12421E+01  0.77389E+00  0.10459E+01  0.42299E+01  0.91585E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15529 15535 15544 15632 15576 15672 15549 15383 15504 15547 15519 15587 15508 15571 00009 00012 00007 00008 00010 00008 00010 00009 00009 01839 00109 00117 00009 00008 00005 00007 261 136 136 385 126 308 401 129 067 224 359 273 077 192 108 144
1576254796 000072855  0.59303E+00  0.15159E+01  0.37754E+00  0.13100E+01  0.55319E+01  0.60984E+01  0.21177E+01  0.14118E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15429 15454 15528 15533 15541 15632 15573 15672 15550 15392 15502 15549 15521 15589 15509 15571 00088 00098 00024 01027 01244 00032 00227 00387 00017 01639 00394 01204 01295 00006 00006 00007 241 252 245 242 244 239 242 245 211 224 174 171 176 130 205 163
1576254796 000072882  0.16429E+01  0.15211E+01  0.14188E+01  0.13490E+01  0.44420E+01  0.62940E+01  0.27425E+01  0.52869E+01 01 01 01 01 02 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15531 15533 15543 15632 15574 15672 15550 15390 15505 15552 15520 15589 15509 15571 00361 00394 00203 00189 01297 00794 00134 00488 00039 03593 00512 03879 02717 00006 00008 00008 248 252 247 247 247 246 253 245 236 217 166 165 169 165 255 067
1576254796 000072888  0.84500E+00  0.11030E+01  0.59772E+00  0.87500E+00  0.62678E+01  0.53066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15457 15529 15534 15544 15633 15574 15673 15549 15392 15503 15542 15518 15588 15509 15570 00352 00012 00008 00069 00098 00008 00053 00124 00009 03775 00075 00091 00057 00008 00007 00007 239 390 477 282 240 247 273 250 274 221 291 369 236 263 164 284
1576254796 000072892 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.66699E+00  0.39528E+01  0.86712E+01  0.51546E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15531 15534 15545 15633 15575 15673 15550 15394 15501 15546 15520 15587 15509 15570 00009 00012 00009 00010 00012 00008 00011 00009 00008 01713 00119 00114 00010 00006 00006 00008 095 271 074 362 234 499 070 232 340 216 423 325 494 233 409 445
1576254796 000072894  0.14827E+01  0.14899E+01  0.73146E+00  0.16610E+01 -0.50000E+04 -0.60000E+04  0.90631E+01  0.44903E+01 01 01 01 01 00 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15531 15535 15543 15633 15574 15673 15549 15392 15505 15547 15520 15589 15508 15570 00011 00013 00009 00009 00012 00007 00008 00010 00008 01231 00092 01525 00937 00007 00006 00007 377 327 136 064 074 083 064 376 132 216 501 164 169 487 107 090
1576254796 000072911  0.11657E+01  0.10166E+01  0.11606E+01  0.45430E+00  0.82427E+01  0.41349E+01  0.63888E+01  0.43802E+01 01 01 01 01 06 06 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15456 15530 15533 15543 15632 15576 15671 15548 15393 15503 15550 15520 15588 15509 15571 00013 00010 00009 00008 00010 00009 00007 00009 00009 01487 00116 00269 00008 00007 00006 00008 259 210 238 112 092 412 265 266 137 219 082 329 439 060 187 347
1576254796 000072912  0.35237E+00  0.12611E+01  0.11591E+00  0.11214E+01  0.53311E+01  0.57765E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15455 15530 15534 15543 15632 15573 15672 15549 15388 15499 15548 15519 15588 15509 15570 00067 01757 00361 00021 00066 00046 00024 00031 00020 03905 00110 00177 00013 00007 00006 00007 244 242 242 275 249 250 253 249 224 220 284 113 105 272 097 390
1576254796 000072913  0.16150E+01  0.14762E+01  0.14360E+01  0.13250E+01  0.45075E+01  0.53038E+01  0.46261E+01  0.18943E+00 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15454 15529 15534 15543 15632 15574 15672 15549 15387 15504 15550 15521 15588 15509 15571 00011 00011 00009 00009 00013 00011 00009 00059 00069 01092 00227 00938 00168 00008 00006 00009 244 115 101 231 229 279 410 252 184 221 170 169 176 236 054 258
1576254796 000072943  0.96845E+00  0.16761E+01  0.72371E+00  0.15218E+01  0.50797E+01  0.56134E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15530 15533 15543 15633 15575 15672 15550 15386 15501 15553 15520 15589 15509 15571 00146 00934 01059 00116 00625 00049 00062 00152 00016 04390 00349 01288 02917 00006 00008 00006 244 245 246 250 244 248 251 241 208 223 173 171 175 064 371 198
1576254796 000072947  0.18150E+01  0.68923E+00  0.48173E+00  0.41738E+00  0.61538E+01  0.80296E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15529 15533 15542 15632 15574 15672 15549 15394 15505 15550 15520 15589 15510 15571 00010 00010 00007 00011 00010 00008 00085 00009 00009 00524 00131 00163 00007 00008 00008 00009 117 236 245 369 292 374 257 271 478 220 104 084 501 099 402 279
1576254796 000072952  0.35256E+00  0.13650E+01 -0.30000E+04 -0.40000E+04  0.76833E+00  0.76472E+01  0.63805E+01  0.87120E+00 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15454 15530 15533 15543 15631 15575 15672 15549 15394 15503 15555 15520 15589 15508 15570 00013 00013 00109 00010 00011 00009 00011 00009 00008 00900 00787 01723 01324 00009 00007 00009 303 341 242 430 253 277 297 380 070 218 168 166 169 428 306 485
1576254796 000072953  0.98676E+00  0.13885E+01  0.23660E+00  0.18575E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15430 15455 15530 15532 15544 15632 15574 15672 15549 15394 15499 15554 15520 15588 15509 15570 00011 00010 00007 00007 00010 00010 00008 00007 00008 00564 00109 00204 00012 00008 00007 00007 373 482 355 450 260 067 223 155 270 216 258 387 297 090 435 409
1576254796 000072977  0.79500E+00  0.15860E+01  0.55341E+00  0.13240E+01  0.52909E+01  0.55387E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15531 15532 15544 15633 15575 15673 15548 15393 15503 15551 15519 15589 15507 15571 00012 00011 00014 00032 00203 00039 00134 01313 00039 01761 00156 00104 00008 00009 00007 00008 341 371 332 252 248 268 262 243 187 218 168 156 366 414 406 484
1576254796 000072983  0.70662E+00  0.17565E+01  0.18075E+01  0.14765E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15531 15534 15544 15632 15574 15672 15550 15382 15502 15552 15518 15590 15508 15571 00007 00007 00008 00010 00008 00007 00009 00009 00012 00570 00092 03088 00006 00007 00006 00007 437 092 177 449 190 055 128 182 510 223 265 170 445 282 213 381
1576254796 000073025  0.10622E+01  0.46246E+00  0.18321E+01  0.39500E+00  0.23527E+01  0.48817E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15456 15530 15533 15543 15633 15576 15673 15549 15394 15503 15548 15518 15589 15509 15570 00008 00014 00009 00008 00009 00009 00009 00010 00011 00441 00110 00146 00007 00008 00007 00007 199 197 365 115 199 334 198 078 324 219 304 206 054 077 152 118
1576254796 000073033  0.11311E+01  0.16729E+01  0.17100E+01  0.13550E+01  0.27104E+01  0.59788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15457 15531 15532 15543 15633 15575 15673 15549 15380 15499 15542 15518 15588 15510 15571 00010 00009 00009 00008 00013 00009 00013 00009 00008 00365 00104 00256 00007 00007 00007 00008 501 199 482 248 201 218 262 362 136 219 353 382 252 242 163 136
1576254796 000073048  0.39500E+00  0.15562E+01  0.16910E+01  0.11480E+01  0.99220E+00  0.49193E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15455 15531 15534 15543 15633 15574 15672 15548 15391 15501 15551 15519 15589 15509 15568 00010 00012 00007 00009 00008 00011 00007 00008 00008 00603 00122 00142 00009 00010 00007 00004 283 439 347 111 096 097 333 330 065 221 346 279 298 131 079 118
1576254796 000073069  0.12261E+01  0.10863E+01  0.21091E+00  0.90500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15432 15455 15531 15534 15543 15632 15574 15673 15551 15396 15504 15546 15520 15588 15509 15572 00010 00012 00008 00012 00008 00010 00009 00011 00009 00777 00082 03349 00008 00006 00007 00007 504 055 236 448 411 439 137 392 139 223 208 169 485 191 286 112
1576254796 000073074  0.11100E+01  0.73107E+00  0.14564E+01  0.56861E+00  0.73326E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0039 0000 15431 15454 15530 15533 15542 15633 15574 15672 15551 15394 15504 15550 15519 15589 15509 15571 00010 00012 00009 00011 00010 00009 00008 00007 00010 00493 00172 00109 01102 00006 00006 00006 159 203 379 506 375 450 294 376 327 223 470 052 174 078 470 095
