1576254975 000109734  0.15687E+01  0.10861E+01  0.13531E+01  0.90868E+00  0.40172E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15458 15531 15534 15542 15634 15577 15673 15548 15390 15499 15548 15518 15589 15509 15570 00012 00071 01224 00024 00023 00052 00009 00048 00016 02518 01019 00146 01533 00010 00008 00007 122 250 253 288 280 251 119 253 272 224 175 204 176 204 272 268
1576254975 000109736  0.38500E+00  0.16311E+01  0.18742E+01  0.14400E+01  0.35090E+01  0.23019E+01  0.82522E+01  0.33638E+01 01 01 01 01 03 04 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15531 15533 15544 15632 15576 15674 15547 15389 15502 15544 15519 15588 15507 15570 00332 00091 00431 01567 00269 00027 00083 00095 00012 01727 06784 06611 04599 00007 00007 00008 245 247 244 243 239 256 243 240 203 218 169 166 170 190 236 377
1576254975 000109742  0.17039E+01  0.10210E+01  0.12750E+01  0.56331E+00 -0.50000E+04  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15531 15532 15541 15632 15576 15672 15548 15387 15503 15551 15519 15589 15509 15571 00012 00008 00010 00008 00008 00010 00008 00010 00010 00498 00139 00113 00009 00010 00007 00007 246 391 218 106 057 309 247 254 311 216 240 393 151 351 150 321
1576254975 000109752  0.10676E+00  0.61106E+00  0.17000E+00  0.10965E+01  0.37907E+01  0.14407E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15532 15533 15543 15632 15575 15673 15548 15387 15502 15549 15519 15589 15508 15570 00009 00009 00010 00008 00010 00008 00010 00007 00008 00555 00110 00128 00009 00008 00008 00005 167 260 087 129 088 266 289 123 319 219 411 073 325 103 212 126
1576254975 000109759  0.36402E+00  0.98963E+00  0.15450E+01  0.39500E+00  0.10648E+01  0.52998E+01  0.89540E+00  0.33178E+01 01 01 01 01 06 07 04 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15456 15531 15533 15542 15632 15574 15674 15548 15383 15501 15542 15518 15587 15507 15571 00581 00036 00008 00017 00010 00007 00020 00029 00009 03552 01812 05904 04704 00008 00006 00006 240 248 125 420 341 087 292 247 182 219 170 167 171 235 330 230
1576254975 000109764  0.61500E+00  0.18863E+01  0.74000E+00  0.88625E+00  0.70055E+01  0.89486E+01  0.39172E+01  0.39100E+01 01 01 01 01 02 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15530 15535 15541 15632 15576 15674 15548 15384 15501 15547 15517 15587 15508 15570 00019 00013 00009 00124 00011 00015 00011 00046 00010 00944 03018 03569 01324 00006 00010 00006 245 417 162 243 280 270 178 270 060 217 167 165 170 415 304 402
1576254975 000109789  0.81902E+00  0.68634E+00 -0.30000E+04 -0.40000E+04  0.42726E+01  0.78030E+01  0.72885E+00  0.69212E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15529 15534 15542 15633 15575 15673 15546 15389 15502 15543 15518 15588 15507 15570 00013 00008 00007 00010 00010 00011 00008 00009 00008 00404 01766 01660 00011 00007 00007 00008 273 231 303 240 101 263 165 075 500 216 166 163 208 242 080 490
1576254975 000109803  0.13284E+01  0.19100E+01  0.16380E+01  0.17300E+01  0.28639E+01  0.53966E+01  0.38556E+01 -0.80000E+04 01 01 01 01 07 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15531 15533 15542 15632 15574 15672 15547 15392 15504 15552 15519 15588 15507 15571 00009 00007 00007 00007 00009 00009 00009 00008 00007 01032 00131 00130 00008 00005 00007 00006 489 495 211 113 342 148 383 097 347 220 468 224 118 140 123 092
1576254975 000109830  0.87500E+00  0.13568E+01  0.65000E+00  0.11480E+01  0.58806E+01  0.23716E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15433 15455 15531 15534 15544 15633 15575 15673 15547 15380 15501 15550 15518 15588 15508 15570 00013 00019 00014 00027 00518 00018 00037 00188 00024 03120 00119 00136 00010 00008 00007 00007 388 279 269 328 257 260 249 267 322 223 173 457 354 402 271 174
1576254975 000109889  0.19500E+00  0.55151E+00  0.16776E+01  0.12328E+01  0.64614E+01  0.47190E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15529 15533 15542 15632 15577 15673 15547 15392 15498 15549 15518 15587 15509 15572 00028 00007 00009 00008 00008 00008 00009 00011 00008 03016 00108 00142 00008 00007 00008 00009 262 213 392 281 063 458 137 356 204 220 416 372 367 310 222 131
1576254975 000109892  0.67000E+00  0.11812E+01  0.64000E+00  0.11638E+01  0.14900E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15457 15529 15532 15543 15633 15575 15674 15548 15389 15497 15542 15519 15587 15507 15570 00014 00008 00010 00008 00014 00009 00008 00009 00009 01397 00096 00172 00009 00006 00007 00008 344 335 156 506 339 170 388 288 239 222 201 325 359 052 216 318
1576254975 000109948  0.41713E+00  0.11707E+01  0.16000E+00  0.97500E+00  0.56628E+01  0.38962E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15428 15456 15528 15532 15543 15633 15576 15673 15548 15388 15501 15548 15518 15589 15508 15570 01477 00103 00019 06427 00153 00015 00115 00139 00009 00947 00089 00133 00094 00010 00007 00005 242 258 281 242 247 243 245 245 060 216 402 473 272 274 333 140
1576254975 000109957  0.62329E+00  0.37623E+00  0.10078E+01  0.11838E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15457 15529 15533 15543 15634 15576 15675 15549 15393 15498 15552 15519 15586 15507 15570 00009 00009 00008 00009 00010 00008 00009 00009 00009 00720 00105 00254 00008 00005 00008 00006 201 234 412 477 240 183 069 194 178 218 135 485 181 061 432 174
1576254975 000109979  0.60000E+00  0.16812E+01  0.35319E+00  0.15000E+01  0.55176E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15456 15528 15532 15543 15632 15575 15673 15548 15380 15498 15550 15517 15588 15508 15571 00148 00128 00037 02238 02183 00134 00538 00476 00038 00763 00109 00157 00007 00007 00006 00012 243 245 269 244 242 244 254 245 178 219 446 483 064 145 197 241
1576254975 000109984  0.14260E+01  0.10565E+01  0.12406E+01  0.85500E+00  0.72842E+01  0.57257E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15530 15536 15544 15632 15575 15674 15548 15381 15497 15545 15518 15589 15509 15571 00009 00012 00018 00009 00032 00007 00008 00015 00032 01275 00067 00123 00008 00008 00008 00006 090 376 240 160 252 220 407 267 200 222 355 346 163 190 352 229
1576254975 000110005 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.31460E+00  0.57354E+01  0.50360E+00  0.90992E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15530 15536 15542 15633 15575 15674 15547 15391 15502 15551 15518 15588 15507 15570 00008 00007 00012 00009 00009 00008 00059 00017 00009 00440 00424 04201 02291 00006 00006 00008 233 197 466 191 052 204 252 295 052 217 346 164 168 466 106 140
1576254975 000110012  0.14226E+01  0.17966E+01  0.12226E+01  0.16400E+01  0.26155E+01  0.39105E+00  0.49785E+01 -0.80000E+04 01 01 01 01 06 06 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15530 15533 15543 15631 15575 15672 15547 15391 15502 15546 15520 15589 15508 15571 00009 00047 00049 00008 00017 00009 00008 00169 00013 03107 00243 00123 00008 00010 00007 00007 308 253 250 507 263 270 105 265 187 223 172 206 083 418 183 228
1576254975 000110025  0.18735E+01  0.83444E+00  0.86874E+00  0.17380E+00  0.53482E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15530 15534 15544 15634 15576 15676 15547 15391 15495 15549 15518 15588 15508 15570 00013 00007 00008 00010 00009 00009 00011 00009 00006 00647 00105 00138 00005 00006 00008 00008 288 300 442 259 086 436 061 102 107 222 215 186 357 228 480 474
1576254975 000110044  0.17500E+01  0.17512E+01  0.15851E+01  0.15928E+01  0.43076E+01  0.70901E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15531 15534 15545 15632 15576 15674 15547 15380 15499 15547 15518 15587 15509 15571 00172 00057 00417 00194 01290 00154 00047 00180 00023 02245 00407 00129 00010 00006 00009 00007 251 247 246 245 238 243 237 245 201 220 172 483 278 423 475 137
1576254975 000110076  0.92500E+00  0.71536E+00  0.14243E+01  0.10119E+01 -0.50000E+04  0.24159E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15455 15529 15533 15543 15631 15574 15672 15547 15388 15498 15546 15519 15587 15508 15570 00008 00009 00007 00008 00009 00010 00009 00007 00009 00354 00195 00166 00010 00008 00008 00006 155 243 265 052 431 393 205 129 079 215 151 107 162 435 467 117
1576254975 000110090  0.66500E+00  0.14917E+01  0.88000E+00  0.65162E+00  0.24053E+01  0.34848E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15457 15530 15533 15545 15634 15576 15675 15548 15386 15500 15551 15519 15589 15507 15571 00011 00009 00007 00008 00010 00010 00011 00007 00009 01254 00098 00130 00019 00010 00006 00007 199 087 096 497 110 151 290 051 465 220 246 384 089 331 104 099
1576254975 000110100  0.76441E-01  0.13853E+01  0.10344E+01  0.55387E+00  0.56985E+01  0.53240E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15456 15532 15534 15544 15633 15575 15673 15549 15391 15492 15550 15519 15589 15508 15571 00010 00010 00008 00010 00011 00011 00008 00010 00007 00525 00057 00173 00009 00008 00008 00006 271 281 275 340 107 309 193 462 096 219 333 370 157 392 096 360
1576254975 000110122  0.17950E+01  0.11261E+01  0.11967E+01  0.18782E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15530 15533 15543 15633 15574 15674 15549 15391 15493 15547 15517 15589 15508 15571 00008 00008 00006 00008 00010 00007 00006 00009 00009 01356 00080 00124 00007 00007 00007 00008 075 428 294 405 315 116 184 369 089 220 117 139 119 137 196 131
1576254975 000110126  0.13718E+01  0.50610E+00  0.16327E+01  0.21000E+00  0.33746E+01  0.56966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15533 15544 15633 15576 15672 15548 15385 15500 15548 15519 15589 15508 15572 00010 00008 00008 00008 00009 00008 00008 00008 00008 00824 00104 00207 00009 00007 00009 00007 292 229 306 497 330 453 278 329 224 217 064 183 462 165 390 304
1576254975 000110137 -0.10000E+04 -0.20000E+04  0.18269E+01  0.11290E+01  0.65457E+01  0.77440E+00  0.83006E+01  0.69454E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15531 15533 15543 15633 15577 15674 15547 15390 15495 15551 15519 15589 15508 15571 00010 00011 00008 00008 00009 00008 00009 00008 00008 00553 00297 06499 02228 00008 00009 00007 339 235 401 361 292 143 365 277 278 218 168 166 170 144 374 058
1576254975 000110196  0.15487E+01  0.15860E+01  0.15381E+01  0.10650E+01  0.80142E+01  0.40000E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15530 15533 15543 15633 15575 15674 15548 15392 15502 15551 15520 15589 15507 15571 00010 00010 00008 00009 00008 00009 00011 00008 00009 00763 00095 00129 00011 00009 00006 00007 155 106 308 094 335 378 101 066 266 219 143 144 053 193 289 389
1576254975 000110200  0.17437E+01  0.15211E+01  0.39277E+00  0.17500E+01  0.85184E+01  0.62556E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15432 15456 15530 15532 15543 15634 15577 15673 15548 15390 15500 15548 15519 15589 15509 15571 00010 00010 00006 00008 00016 00009 00009 00008 00010 00592 00101 00157 00012 00007 00008 00007 385 308 074 224 425 386 380 374 433 223 430 484 146 136 310 457
1576254975 000110206  0.18654E+00  0.12490E+01  0.88797E+00  0.10614E+01  0.34606E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15429 15455 15529 15531 15542 15631 15574 15673 15548 15390 15502 15547 15520 15588 15508 15572 00010 00009 00007 00010 00013 00011 00008 00007 00009 00682 00100 00096 00009 00007 00007 00007 055 368 222 135 068 440 486 055 426 218 211 149 315 135 374 322
1576254975 000110218  0.48653E+00  0.15857E+01  0.26817E+00  0.14450E+01  0.39204E+01  0.52490E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15530 15533 15544 15634 15575 15673 15549 15386 15500 15549 15519 15589 15509 15571 00050 00069 00015 00009 00011 00012 00008 00010 00010 06775 00230 00131 00314 00008 00010 00007 254 245 258 135 247 338 175 503 386 217 168 160 170 474 210 163
1576254975 000110222  0.16000E+01  0.12060E+01  0.14338E+01  0.97758E+00  0.41662E+01  0.56746E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15455 15530 15532 15543 15632 15575 15673 15548 15390 15498 15549 15518 15588 15507 15571 00007 00010 00009 00008 00009 00007 00009 00009 00010 00425 00097 00116 00008 00006 00007 00007 066 120 156 056 117 122 149 066 134 218 254 064 363 093 137 169
1576254975 000110227  0.18600E+01  0.15442E+01  0.51876E+00  0.52000E+00  0.37752E+01  0.43318E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15532 15532 15545 15633 15575 15672 15548 15390 15500 15546 15519 15588 15508 15571 00011 00008 00009 00007 00011 00009 00010 00008 00009 01649 00106 00193 00009 00007 00008 00009 429 078 088 225 152 076 423 053 305 220 197 235 137 470 426 189
1576254975 000110241  0.74558E+00  0.14111E+01  0.34357E+00  0.11362E+01  0.73326E+01  0.39446E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15455 15531 15533 15543 15633 15575 15674 15547 15387 15501 15546 15518 15587 15507 15571 00010 00008 00008 00009 00008 00008 00010 00011 00009 00501 00091 00118 00098 00007 00006 00009 395 171 424 066 080 092 392 392 166 223 091 495 396 091 073 107
1576254975 000110242  0.65500E+00  0.15061E+01  0.40796E+00  0.13164E+01  0.49654E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15455 15530 15531 15545 15633 15575 15674 15548 15391 15500 15545 15520 15588 15508 15571 00021 00029 00031 00115 00412 00135 00276 01018 00012 06151 00131 00119 00147 00007 00008 00006 283 246 320 249 247 249 249 249 206 225 305 097 182 168 060 096
1576254975 000110261  0.12181E+01  0.13117E+01  0.65753E+00  0.22500E+00 -0.50000E+04  0.92444E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15428 15455 15530 15532 15544 15632 15576 15674 15549 15382 15498 15548 15520 15588 15508 15572 00008 00009 00009 00008 00009 00010 00010 00008 00009 00810 00105 00096 00007 00008 00007 00008 288 496 270 120 144 160 503 083 126 220 053 476 222 096 117 459
1576254975 000110266  0.14308E+01  0.14215E+01  0.12431E+01  0.16550E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15430 15456 15529 15532 15543 15634 15577 15677 15548 15385 15495 15550 15518 15589 15507 15571 00008 00011 00007 00008 00011 00008 00007 00010 00007 00835 00072 00138 00014 00007 00007 00007 170 430 477 426 076 173 271 247 074 216 299 236 218 134 387 172
1576254975 000110270  0.13083E+01  0.85934E+00  0.79500E+00  0.25000E+00  0.77924E+01  0.53240E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15455 15530 15533 15544 15634 15577 15674 15547 15392 15500 15549 15518 15588 15508 15571 00074 00008 00012 00312 00022 00007 00066 00012 00007 01243 00116 00182 00008 00008 00007 00007 247 332 309 253 260 244 262 307 145 217 168 437 052 436 305 483
1576254975 000110280  0.91000E+00  0.16761E+01  0.11475E+01  0.16850E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15531 15533 15543 15633 15576 15674 15548 15392 15498 15549 15518 15588 15508 15571 00012 00009 00007 00009 00011 00007 00009 00009 00012 00467 00122 00144 00009 00009 00008 00009 079 070 064 064 408 356 431 504 200 217 413 085 507 135 427 402
1576254975 000110296  0.75500E+00  0.18662E+01  0.58724E+00  0.17150E+01  0.20812E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15455 15529 15534 15542 15633 15576 15673 15547 15392 15497 15550 15518 15588 15507 15571 00011 00011 00006 00009 00012 00081 00011 00008 00017 01412 03081 00191 00016 00007 00009 00009 066 296 172 114 289 246 104 148 189 224 173 267 437 187 163 380
1576254975 000110297  0.80715E+00  0.83507E+00  0.13500E+01  0.10302E+00  0.26862E+01  0.73810E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15530 15532 15543 15633 15576 15674 15548 15390 15501 15541 15518 15588 15507 15569 00009 00008 00009 00010 00010 00009 00007 00013 00010 01264 00100 00200 00009 00007 00007 00006 385 424 263 483 060 425 194 153 342 222 427 067 145 053 402 070
1576254975 000110307  0.44000E+00  0.13591E+01  0.17119E+00  0.11600E+01  0.61468E+01  0.54621E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15530 15533 15544 15634 15575 15674 15548 15390 15499 15552 15518 15589 15507 15571 00307 01796 00175 00907 03168 01323 00172 00481 00089 00422 00208 03625 01609 00007 00006 00009 241 246 249 250 246 246 260 255 182 219 440 167 171 107 150 364
1576254975 000110340  0.11683E+01  0.14553E+01  0.96650E+00  0.13000E+01  0.51996E+01  0.66066E+01  0.72393E+01  0.57196E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0059 0000 15431 15456 15530 15531 15543 15634 15575 15673 15547 15391 15502 15549 15518 15588 15507 15571 00129 00345 00098 00114 01057 00158 00010 00106 00019 01850 02058 01792 01396 00008 00007 00007 253 247 247 260 246 243 260 251 235 223 173 170 174 105 437 170
