1576254894 000091873  0.79593E+00  0.13962E+01  0.56000E+00  0.12050E+01  0.50820E+01  0.60900E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15529 15533 15545 15634 15575 15671 15550 15393 15499 15553 15520 15588 15508 15570 00028 00238 00408 00451 00335 00112 00163 01333 00461 02609 00103 00122 00424 00006 00008 00008 267 246 241 250 245 241 256 246 181 219 171 268 171 186 074 204
1576254894 000091875  0.10375E+01  0.15261E+01  0.80000E+00  0.13213E+01  0.48884E+01  0.60500E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15528 15533 15544 15633 15575 15671 15550 15389 15504 15553 15520 15590 15509 15570 00068 00860 00032 00039 00254 00015 00011 00145 00013 02496 00104 02886 00808 00009 00008 00009 251 248 270 259 245 237 254 257 286 219 152 167 171 211 408 506
1576254894 000091876  0.13711E+01  0.27950E+00  0.11568E+01  0.84677E+00  0.85257E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15433 15454 15529 15534 15544 15633 15575 15670 15549 15395 15501 15552 15521 15589 15509 15570 00012 00007 00008 00010 00024 00007 00008 00027 00008 02697 00069 00141 01422 00006 00007 00009 299 129 322 186 268 388 390 325 380 224 195 085 176 263 095 355
1576254894 000091892  0.45000E-01  0.38989E+00  0.16607E+00  0.10300E+01  0.83732E+01  0.59290E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15530 15533 15545 15634 15576 15671 15551 15393 15496 15553 15521 15589 15510 15570 00010 00013 00045 00008 00010 00022 00010 00010 00010 03806 00059 00179 00008 00007 00008 00005 468 387 249 446 133 253 115 355 505 217 330 319 387 200 102 235
1576254894 000091899  0.11780E+01  0.14814E+01  0.95244E+00  0.13084E+01  0.51788E+01  0.77218E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15529 15535 15544 15633 15575 15671 15549 15388 15502 15548 15521 15588 15509 15570 00322 00177 00024 04767 00289 00038 00136 00136 00072 02411 02696 00139 05469 00007 00007 00008 244 248 248 253 251 260 250 255 175 217 168 170 169 311 152 450
1576254894 000091905  0.95000E+00  0.14059E+01  0.72320E+00  0.12400E+01  0.51746E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15529 15533 15545 15634 15576 15671 15550 15392 15504 15551 15521 15590 15508 15571 00200 00132 00047 00755 01971 00035 00060 00157 00040 01289 00118 00146 00025 00008 00008 00006 256 250 252 249 249 264 261 263 189 218 457 060 095 472 204 064
1576254894 000091950  0.12843E+01  0.12864E+01  0.16672E+01  0.11200E+01  0.25894E+01  0.37510E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15528 15533 15544 15634 15576 15673 15550 15396 15499 15548 15520 15589 15508 15570 00011 00013 00009 00009 00012 00008 00009 00012 00008 01393 00085 00192 00010 00009 00006 00007 343 079 079 080 116 253 135 342 454 222 121 323 187 288 195 471
1576254894 000091959  0.90428E+00  0.10721E+01  0.16400E+01  0.74500E+00  0.20942E+01  0.48281E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15528 15534 15544 15633 15576 15671 15550 15391 15502 15544 15521 15589 15508 15569 00010 00013 00009 00008 00010 00007 00008 00009 00009 02228 00081 00136 00007 00008 00007 00006 067 183 255 416 333 058 121 420 123 222 420 275 152 198 199 055
1576254894 000091979  0.11294E+01  0.15917E+01  0.15154E+00  0.11950E+01  0.58564E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15429 15455 15529 15534 15545 15633 15575 15670 15549 15391 15501 15552 15521 15589 15508 15570 00009 00007 00008 00010 00009 00008 00008 00008 00009 00475 00135 00156 00059 00007 00006 00006 264 077 085 361 300 462 104 142 456 220 505 401 509 119 215 071
1576254894 000091991  0.90219E+00  0.18011E+01  0.66798E+00  0.16333E+01  0.84662E+01  0.64130E+01  0.47674E+01  0.56333E+01 01 01 01 01 05 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15456 15529 15535 15547 15634 15576 15672 15550 15392 15499 15549 15519 15590 15509 15572 00433 00973 00136 00075 00034 00033 00048 00020 00008 03796 05457 04798 02006 00008 00006 00010 244 249 254 247 285 289 251 319 312 223 174 171 175 462 086 269
1576254894 000091998  0.15868E+01  0.16831E+01  0.65772E+00  0.18650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15429 15455 15529 15533 15545 15632 15575 15671 15551 15394 15501 15556 15522 15591 15511 15571 00009 00012 00007 00008 00011 00009 00008 00008 00009 00262 00101 00135 00008 00008 00007 00008 235 069 139 205 486 118 229 115 238 216 484 442 338 475 163 288
1576254894 000092037  0.77500E+00  0.63602E+00  0.10550E+01  0.34000E+00  0.42285E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15529 15533 15542 15633 15574 15671 15549 15395 15499 15555 15520 15590 15507 15571 00012 00009 00010 00010 00008 00010 00010 00011 00009 00786 00105 00159 00007 00007 00006 00009 510 508 286 362 431 077 332 332 390 217 333 393 202 333 195 506
1576254894 000092042  0.14600E+01  0.16638E+01  0.12215E+01  0.18425E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15429 15454 15529 15534 15543 15633 15574 15671 15551 15393 15501 15550 15520 15590 15509 15572 00008 00010 00008 00010 00009 00024 00006 00007 00009 00533 01736 01714 00674 00005 00007 00008 135 326 306 479 130 248 336 485 063 216 165 163 167 052 507 441
1576254894 000092074  0.37000E+00  0.11013E+01  0.10401E+00  0.90500E+00  0.23376E+01  0.64974E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15529 15534 15544 15632 15575 15671 15550 15389 15504 15551 15519 15590 15510 15571 00253 00167 00062 08500 02996 00111 00798 00647 00055 00488 00092 00182 00005 00008 00008 00008 260 255 246 243 247 245 251 243 195 223 310 137 086 079 074 276
1576254894 000092105  0.12488E+01  0.15312E+01  0.11532E+01  0.13550E+01  0.49610E+01  0.63944E+01  0.42247E+01  0.70906E+01 01 01 01 01 01 01 01 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15529 15533 15546 15633 15575 15671 15550 15386 15498 15546 15519 15589 15510 15572 00033 00013 00022 00087 00277 00010 00025 00027 00085 00503 04187 01804 00715 00006 00010 00009 256 265 278 268 249 248 258 240 177 222 172 169 174 254 294 181
1576254894 000092107  0.10350E+01  0.12660E+01  0.81755E+00  0.10900E+01  0.49852E+01  0.57086E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15456 15529 15534 15544 15633 15575 15672 15549 15383 15502 15550 15519 15589 15509 15571 00192 00644 00219 00142 03165 00505 00064 00202 00082 01560 00088 00128 00009 00008 00007 00009 249 257 253 249 247 248 253 253 186 219 306 363 213 060 328 427
1576254894 000092113 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.63513E+01  0.57703E+01  0.28798E+01  0.38846E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15529 15535 15546 15633 15574 15671 15550 15396 15503 15551 15521 15590 15508 15571 01536 00041 00013 01651 00042 00015 00082 00037 00015 00465 00090 04027 01456 00007 00008 00007 246 248 254 245 252 283 245 245 199 224 099 171 175 051 116 484
1576254894 000092129  0.93706E+00  0.93000E+00  0.94776E+00  0.44228E+00  0.67932E+01  0.23906E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15428 15455 15526 15532 15544 15633 15574 15673 15550 15391 15504 15556 15521 15589 15510 15570 00008 00011 00006 00008 00009 00009 00008 00008 00009 01133 00145 00150 00049 00007 00008 00007 264 257 108 327 080 060 345 261 438 219 439 150 137 284 342 499
1576254894 000092137  0.16257E+01  0.10353E+01  0.14225E+01  0.84200E+00  0.42834E+01  0.49368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15429 15455 15529 15533 15545 15634 15574 15671 15549 15391 15500 15548 15520 15589 15510 15571 00010 00016 00017 00015 00076 00085 00020 00459 00168 00397 00104 00130 00119 00005 00008 00010 337 387 250 286 238 245 303 241 187 221 289 439 176 139 166 202
1576254894 000092164  0.43500E+00  0.74654E+00  0.18171E+00  0.51824E+00  0.52216E+01  0.35120E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15528 15533 15543 15633 15576 15672 15548 15387 15497 15545 15520 15588 15509 15570 00016 00034 00016 00370 00496 00021 00558 00106 00010 04652 00098 00125 00008 00007 00008 00007 276 280 258 252 249 282 265 266 349 221 295 251 149 085 492 167
1576254894 000092197  0.95397E+00  0.18611E+01  0.75305E+00  0.16927E+01  0.57112E+01  0.43975E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15530 15536 15543 15633 15575 15669 15551 15394 15501 15554 15521 15590 15510 15571 00052 00378 00944 00078 01176 02222 00026 00118 00069 01564 00748 00151 00008 00010 00009 00008 287 250 245 242 248 248 256 264 189 223 173 397 146 355 427 360
1576254894 000092230  0.68169E+00  0.12561E+01  0.41926E+00  0.10800E+01  0.57634E+01  0.60742E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15530 15534 15544 15634 15575 15672 15550 15394 15503 15552 15520 15591 15509 15570 00034 00085 00010 00028 00140 00013 00007 00014 00008 00780 00108 00173 00007 00009 00006 00006 253 241 239 254 242 262 299 410 136 221 487 066 111 320 230 051
1576254894 000092272  0.44000E+00  0.46115E+00  0.91000E+00  0.13717E+01  0.40172E+01  0.29040E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15429 15456 15527 15532 15543 15633 15574 15671 15549 15389 15504 15548 15521 15590 15510 15571 00011 00016 00009 00016 00014 00008 00248 00058 00008 02347 00127 00118 00012 00007 00008 00007 457 337 341 245 362 101 250 262 296 222 395 110 203 403 238 203
1576254894 000092283  0.66785E+00  0.18293E+01  0.11685E+01  0.14600E+01  0.54451E+01  0.14482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15528 15532 15543 15633 15574 15670 15550 15393 15504 15549 15521 15589 15511 15571 00061 00016 00008 00007 00009 00007 00011 00009 00010 00345 00101 00126 00009 00007 00010 00008 183 375 131 271 128 099 246 099 155 217 334 078 250 301 129 467
1576254894 000092291  0.16000E+01  0.11466E+01  0.14219E+01  0.96721E+00  0.41727E+01  0.56734E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15455 15528 15534 15544 15634 15575 15672 15550 15385 15501 15550 15521 15590 15510 15571 00008 00021 00223 00026 00020 00194 00008 00038 00045 02802 00135 00125 00009 00008 00010 00007 107 269 251 283 246 243 323 265 210 218 139 507 193 149 112 182
1576254894 000092322  0.11579E+01  0.16171E+01  0.92563E+00  0.14750E+01  0.45980E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15529 15534 15546 15634 15573 15671 15549 15391 15505 15551 15519 15589 15509 15571 00043 00109 02932 00024 00024 00061 00015 00013 00014 00421 00183 00204 00229 00007 00006 00007 245 241 245 372 298 240 320 257 244 215 329 303 167 097 090 073
1576254894 000092326  0.95363E+00  0.17463E+01  0.88050E+00  0.16969E+01  0.45374E+01  0.26862E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15530 15535 15546 15634 15575 15672 15550 15393 15503 15550 15519 15590 15509 15571 00011 00013 00006 00010 00010 00011 00010 00008 00008 01569 00293 00138 00010 00008 00007 00008 331 143 085 147 208 204 367 163 173 220 170 358 259 240 070 243
1576254894 000092339 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.35038E+01  0.91449E+01  0.42592E+01  0.13937E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15432 15455 15531 15533 15545 15635 15574 15671 15547 15389 15497 15545 15519 15588 15508 15571 00010 00013 00009 00009 00009 00010 00007 00008 00008 00851 00115 00128 00008 00007 00006 00010 249 075 323 433 374 109 064 106 208 217 132 152 463 058 168 051
1576254894 000092349  0.12866E+01  0.12926E+01  0.10621E+01  0.11263E+01  0.45496E+01  0.60372E+01  0.83540E+01  0.73950E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15529 15532 15545 15635 15575 15671 15549 15388 15501 15550 15520 15588 15510 15570 00057 00185 02183 00401 02297 02101 00149 00394 00175 00432 00782 02411 01645 00006 00008 00008 241 247 246 250 246 243 252 251 187 223 173 171 177 441 078 262
1576254894 000092352  0.17274E+01  0.13380E+01  0.15389E+01  0.11783E+01  0.41559E+01  0.57919E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15528 15533 15543 15635 15575 15671 15549 15392 15503 15552 15519 15589 15509 15570 00028 00094 00888 00013 00122 00822 00079 00426 00035 03370 01752 00126 00007 00008 00008 00008 268 241 246 264 253 244 251 241 199 223 173 425 252 062 402 225
1576254894 000092353  0.12629E+01  0.17279E+01  0.10862E+01  0.15430E+01  0.49610E+01  0.78431E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15456 15530 15533 15545 15635 15574 15670 15550 15382 15502 15549 15519 15588 15508 15569 00503 00137 00214 00080 00189 02351 00027 00298 00110 01357 00108 00171 01689 00005 00006 00007 248 247 256 246 261 246 271 253 179 221 470 123 172 309 131 070
1576254894 000092375 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.59048E+01  0.10323E+00  0.75591E+00  0.24832E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15358 15453 15528 15494 15543 15632 15573 15670 15550 15393 15505 15553 15519 15588 15509 15570 00006 00013 00008 00014 00009 00008 00009 00009 00011 00354 00102 00165 00010 00006 00008 00008 075 427 109 170 168 350 082 076 192 221 106 262 421 266 348 051
1576254895 000092416  0.10350E+01  0.72653E+00  0.18780E+01  0.74000E+00  0.24261E+01  0.21771E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15529 15532 15543 15634 15575 15670 15550 15392 15500 15555 15519 15588 15508 15570 00007 00009 00008 00009 00014 00012 00013 00008 00011 01001 00145 00144 00007 00008 00007 00007 094 324 053 257 472 051 126 401 137 220 303 242 434 300 306 445
1576254895 000092434  0.45318E+00  0.18353E+00  0.18889E+01  0.37500E+00 -0.50000E+04  0.40069E+01  0.72205E+00  0.57889E+01 01 01 01 01 00 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15456 15530 15532 15545 15633 15576 15671 15549 15393 15502 15552 15520 15588 15509 15570 00877 00025 00011 00155 00017 00007 00053 00048 00014 02217 00109 00591 00009 00007 00008 00006 245 265 277 263 241 159 247 254 256 220 481 169 056 467 407 207
1576254895 000092438  0.13405E+00  0.93481E+00  0.29146E+00  0.11560E+01  0.81151E+01  0.85426E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15456 15529 15533 15545 15634 15575 15673 15550 15391 15502 15547 15520 15589 15509 15571 00009 00014 00009 00009 00010 00007 00008 00009 00010 01049 00147 00101 00008 00009 00009 00007 099 285 346 142 082 269 129 302 405 216 347 079 175 305 222 437
1576254895 000092447  0.17050E+01  0.15811E+01  0.17500E+00  0.17200E+01  0.51304E+01  0.23646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15429 15454 15528 15532 15543 15633 15575 15671 15548 15390 15496 15544 15519 15588 15508 15571 00009 00009 00008 00008 00012 00010 00008 00010 00008 00426 00092 00122 00014 00009 00008 00007 213 267 101 497 453 344 247 317 281 220 276 461 074 487 107 291
1576254895 000092451  0.16470E+01  0.77597E+00  0.39500E+00  0.92775E+00  0.42002E+01  0.49229E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15528 15532 15545 15633 15575 15672 15550 15395 15501 15549 15520 15589 15508 15571 00009 00011 00009 00007 00011 00007 00008 00010 00010 00529 00159 00165 00007 00008 00007 00008 280 461 087 237 216 285 063 280 321 221 064 329 416 148 450 310
1576254895 000092498  0.72000E+00  0.48716E+00  0.89209E+00  0.18816E+00  0.51241E+01  0.41382E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15430 15454 15529 15534 15545 15633 15575 15671 15549 15387 15499 15539 15520 15588 15508 15570 00011 00010 00011 00009 00011 00008 00008 00008 00013 00604 00097 00166 00010 00006 00007 00009 280 098 274 223 415 053 164 107 510 222 075 308 454 131 409 189
1576254895 000092502  0.94500E+00  0.78029E+00  0.73500E+00  0.58000E+00  0.91476E+01  0.54273E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15530 15534 15545 15633 15575 15670 15550 15392 15500 15551 15519 15588 15509 15570 00342 00175 00033 00078 00645 00070 00046 01095 00159 03930 01367 01575 00009 00007 00007 00007 247 264 247 250 249 254 255 248 194 224 174 173 368 086 083 174
1576254895 000092505  0.39723E+00  0.96164E+00  0.11313E+00  0.75580E+00  0.76230E+01  0.52229E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15530 15535 15545 15633 15575 15670 15550 15386 15501 15549 15521 15588 15509 15570 00040 00010 00015 00874 00107 00034 00511 00890 00010 01673 00108 01097 00010 00006 00006 00006 246 341 236 242 241 242 244 239 182 221 298 168 414 443 158 310
1576254895 000092526  0.15587E+01  0.15572E+01  0.13626E+01 -0.40000E+04  0.42953E+01  0.58806E+01  0.64977E+01  0.57477E+01 01 01 01 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0050 0000 15431 15455 15531 15534 15546 15634 15575 15671 15549 15385 15502 15550 15520 15589 15509 15570 00027 00043 00178 00065 00506 01404 00037 00627 00406 00560 00145 04273 02351 00008 00009 00007 251 249 242 276 245 243 252 247 184 223 127 170 174 174 081 150
