1576254599 000029610  0.70844E+00  0.16461E+01  0.56500E+00  0.13000E+00  0.53631E+01  0.23602E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15528 15530 15542 15632 15573 15671 15548 15394 15501 15543 15520 15588 15507 15571 00010 00012 00011 00008 00009 00007 00008 00013 00010 00284 00127 00138 00028 00007 00006 00005 150 131 376 088 370 093 438 484 286 216 274 301 148 080 270 147
1576254599 000029618 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.34848E+01  0.59889E+01  0.70353E+01  0.45949E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15427 15453 15526 15531 15542 15631 15573 15669 15547 15386 15504 15548 15521 15588 15508 15571 00029 00029 00128 00013 00040 00977 00011 00050 00253 00338 03954 03049 02291 00008 00007 00007 236 245 244 238 241 243 408 268 179 216 166 164 168 459 296 396
1576254599 000029680  0.13650E+01  0.14988E+01  0.11579E+01  0.13250E+01  0.35090E+01  0.68244E+01  0.36421E+01 -0.80000E+04 01 01 01 01 03 05 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15431 15453 15528 15530 15542 15633 15574 15670 15549 15390 15501 15549 15521 15590 15508 15571 00365 00060 00189 00029 00228 02231 00018 00096 00059 03368 00088 00163 00008 00008 00011 00007 245 253 260 249 262 243 352 244 181 223 176 105 228 228 395 119
1576254599 000029684  0.96787E+00  0.10550E+01  0.12211E+01  0.98979E-01  0.56371E+01  0.34364E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15527 15532 15541 15632 15574 15671 15549 15387 15501 15541 15521 15590 15509 15572 00010 00012 00007 00012 00012 00009 00008 00008 00011 00762 00128 00097 00006 00008 00007 00009 444 131 158 097 114 363 115 510 511 225 298 323 081 382 412 315
1576254599 000029706  0.65127E+00  0.17260E+01  0.38279E+00  0.15662E+01  0.43318E+01  0.70422E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15429 15454 15527 15530 15542 15633 15575 15672 15549 15385 15500 15544 15521 15588 15509 15570 00009 00011 00010 00009 00021 00026 00022 00216 00501 02682 00166 00114 00012 00008 00010 00005 060 260 382 280 248 254 423 244 178 217 219 177 102 508 367 147
1576254599 000029710  0.77276E+00  0.16898E+01  0.55202E+00  0.15100E+01  0.87202E+01  0.32364E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15528 15532 15542 15632 15572 15670 15549 15395 15496 15549 15520 15587 15507 15570 00012 00036 00016 00150 00075 00027 02881 02277 00089 02436 00077 00145 00007 00007 00007 00006 260 245 365 242 247 247 241 243 183 218 367 399 222 206 236 497
1576254599 000029738  0.13940E+01  0.98785E+00  0.90656E+00  0.85000E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15454 15528 15532 15540 15631 15574 15671 15549 15391 15501 15552 15519 15589 15508 15572 00011 00013 00008 00009 00008 00008 00009 00010 00014 00393 00133 00156 00008 00006 00006 00007 298 469 455 209 106 130 225 123 184 222 141 115 214 112 324 126
1576254599 000029743  0.16692E+00  0.35540E+00  0.15435E+01  0.11450E+01  0.69731E+01  0.10890E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15528 15531 15542 15630 15572 15670 15548 15390 15498 15544 15520 15588 15509 15571 00011 00013 00009 00009 00010 00008 00009 00009 00009 01624 00135 00148 00007 00008 00006 00007 085 305 091 252 278 339 277 234 493 217 137 372 503 296 168 101
1576254599 000029760  0.96245E+00  0.14110E+01  0.35172E+00  0.86187E+00  0.52514E+01  0.14450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15454 15526 15531 15542 15632 15574 15670 15549 15391 15497 15549 15521 15589 15508 15572 00009 00011 00006 00008 00011 00013 00008 00011 00010 00350 00152 00116 00008 00008 00008 00009 200 492 266 094 265 292 286 240 295 223 339 322 510 053 412 338
1576254599 000029762  0.17516E+01  0.78362E+00  0.68277E+00  0.96500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15527 15531 15542 15631 15573 15671 15548 15390 15500 15546 15521 15589 15510 15573 00010 00009 00009 00008 00011 00007 00007 00009 00008 00618 00078 00109 00009 00007 00007 00007 198 223 343 056 086 116 073 298 129 222 376 375 218 325 206 139
1576254599 000029764  0.42844E+00  0.14011E+01  0.13741E+00  0.12425E+01  0.57354E+01  0.57955E+01  0.36464E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15430 15453 15528 15532 15541 15633 15574 15671 15548 15392 15502 15548 15521 15590 15509 15572 00330 00043 00018 02066 00030 00010 00057 00022 00046 00392 00118 03166 00770 00009 00006 00007 256 244 288 248 259 278 247 281 175 217 491 165 169 084 229 502
1576254599 000029766  0.17843E+01  0.30736E+00  0.71209E-01  0.67500E+00  0.82329E+01  0.45738E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15528 15531 15543 15632 15575 15672 15548 15389 15497 15546 15520 15588 15510 15572 00011 00010 00007 00008 00009 00008 00010 00009 00009 00989 00134 00142 00008 00007 00008 00009 503 145 084 211 266 412 328 194 448 223 180 503 183 083 263 363
1576254599 000029768  0.73865E+00  0.11182E+01  0.50138E+00  0.95382E+00  0.52175E+01  0.48158E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15429 15454 15528 15530 15542 15633 15576 15669 15549 15392 15500 15545 15521 15589 15509 15572 00024 00092 00012 00433 00132 00013 00069 00033 00011 05561 00598 00176 00008 00006 00006 00008 238 244 237 242 250 236 279 246 053 219 170 144 150 091 285 295
1576254599 000029797  0.13274E+01  0.54609E+00  0.11050E+01  0.32715E+00  0.42350E+01  0.49126E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15429 15454 15527 15532 15542 15633 15574 15672 15547 15387 15502 15551 15520 15589 15509 15573 00017 00038 00056 00141 00193 00107 00348 03792 00597 01651 00222 00106 00013 00006 00007 00008 241 249 250 242 247 267 252 245 184 220 339 091 126 224 113 422
1576254599 000029805  0.48155E+00  0.16312E+01  0.19893E+00  0.15008E+01  0.36759E+01  0.69169E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15430 15453 15528 15531 15541 15633 15572 15670 15549 15391 15503 15545 15521 15590 15508 15573 00279 00031 00009 01637 00087 00011 00051 00047 00010 02628 00139 01033 02984 00009 00007 00008 239 255 246 238 245 351 293 255 086 224 242 171 175 394 260 293
1576254599 000029808  0.86000E+00  0.59115E+00  0.38396E+00  0.20500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15429 15454 15527 15530 15541 15632 15572 15670 15549 15391 15499 15553 15521 15590 15510 15573 00011 00012 00008 00009 00010 00011 00008 00007 00008 00689 00106 00135 00008 00007 00008 00009 375 243 429 201 149 154 097 097 195 222 121 249 131 498 120 197
1576254599 000029826  0.13889E+01  0.17811E+01  0.12077E+01  0.15816E+01  0.56870E+01  0.63126E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15451 15528 15531 15542 15631 15573 15668 15548 15392 15502 15545 15522 15590 15509 15572 00042 00182 00323 00054 00355 04841 00046 00233 00136 02305 00122 00279 00041 00007 00007 00005 256 244 257 278 245 248 273 264 184 219 322 168 174 323 230 062
1576254599 000029839  0.89500E+00  0.81721E+00  0.48352E+00  0.40500E+00  0.60742E+01  0.14175E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15527 15530 15541 15632 15573 15670 15549 15394 15499 15549 15522 15589 15509 15573 00010 00008 00007 00008 00012 00007 00009 00008 00009 00421 00101 00164 00009 00008 00009 00009 246 302 101 101 402 083 432 094 300 218 079 060 315 192 205 235
1576254599 000029852  0.15284E+01  0.15688E+01  0.13273E+01 -0.40000E+04  0.44286E+01  0.60508E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15527 15531 15541 15633 15575 15671 15549 15386 15503 15549 15521 15588 15508 15572 00009 00044 01650 00012 00066 01090 00013 00060 00056 01529 00088 00163 00043 00007 00007 00007 246 245 241 249 256 238 241 270 175 221 219 473 192 131 054 251
1576254599 000029857  0.78571E+00  0.15317E+01  0.54790E+00  0.13850E+01  0.86029E+01  0.29040E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15452 15528 15531 15542 15632 15574 15671 15550 15392 15499 15551 15522 15588 15508 15571 00387 00532 00014 00092 00047 00011 00010 00021 00010 01933 00103 00118 00014 00006 00007 00007 254 244 347 242 259 253 160 262 213 220 243 403 286 371 131 443
1576254599 000029858  0.17800E+01  0.13664E+01  0.15959E+01  0.11950E+01  0.19790E+01  0.57354E+01  0.73810E+01  0.59884E+01 01 01 01 01 04 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15427 15453 15527 15532 15542 15631 15573 15671 15548 15390 15499 15554 15521 15590 15510 15571 00410 00142 00175 00106 01599 03500 00061 00770 00153 02453 01357 01493 00669 00010 00008 00006 247 257 248 266 250 250 244 246 172 216 167 164 168 145 103 090
1576254599 000029860  0.11287E+00  0.18614E+01  0.28730E+00  0.17550E+01  0.46074E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15527 15530 15541 15632 15574 15671 15548 15394 15501 15545 15520 15589 15509 15571 00013 00014 00041 00008 00009 00018 00008 00007 00010 01327 00104 00122 00086 00007 00008 00006 381 349 242 217 508 336 094 331 460 221 378 251 071 160 489 085
1576254599 000029876  0.83359E+00  0.65955E+00  0.12274E+01  0.43500E+00  0.55176E+01  0.44218E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15528 15530 15541 15632 15574 15669 15548 15390 15500 15545 15520 15588 15510 15572 00011 00011 00023 00008 00011 00010 00008 00009 00011 00504 00110 00127 00007 00007 00010 00008 100 110 294 065 407 507 175 399 501 215 362 494 185 081 300 130
1576254599 000029881  0.44500E+00  0.82613E+00  0.21000E+00  0.63000E+00  0.48158E+01  0.50094E+01  0.91665E+01  0.49578E+01 01 01 01 01 01 01 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15454 15528 15533 15542 15632 15574 15672 15549 15390 15501 15540 15522 15589 15508 15572 00363 04143 00198 00945 02864 00194 00175 00309 00062 00457 04768 04537 02001 00008 00006 00007 250 249 250 243 243 244 242 249 182 220 171 167 172 083 462 260
1576254599 000029883  0.17817E+01  0.12061E+01  0.15461E+01  0.93355E+00  0.37451E+01  0.53464E+01  0.70697E+01  0.50904E+01 01 01 01 01 04 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15431 15453 15529 15532 15542 15633 15575 15672 15549 15393 15501 15551 15522 15589 15510 15572 00026 00071 00082 00072 00410 02321 00087 00469 00241 02556 00148 04848 02300 00007 00007 00007 274 243 261 249 248 250 247 248 177 221 353 168 172 162 387 153
1576254599 000029890 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.81190E+01  0.35574E+01  0.49610E+01  0.62559E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15430 15454 15527 15532 15541 15631 15574 15671 15548 15392 15501 15547 15520 15588 15509 15571 00011 00010 00007 00009 00008 00009 00008 00009 00009 01094 02804 03251 01285 00007 00008 00006 244 165 101 078 479 505 172 283 300 220 170 168 171 421 235 271
1576254599 000029903  0.17800E+01  0.39123E+00  0.17500E+00  0.19296E+00  0.50609E+01  0.48400E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15528 15532 15542 15632 15574 15669 15547 15395 15499 15545 15519 15589 15507 15572 00010 00010 00007 00009 00012 00007 00009 00008 00006 00427 00150 00113 00007 00008 00005 00006 327 307 111 186 202 132 346 506 183 222 375 098 131 420 202 334
1576254599 000029947  0.21500E+00  0.97609E+00  0.38244E+00  0.97138E+00  0.67149E+01  0.46706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15429 15453 15528 15531 15542 15632 15572 15670 15547 15385 15494 15544 15520 15589 15508 15571 00010 00013 00010 00008 00009 00008 00008 00010 00008 00708 00103 00125 00011 00008 00005 00009 349 505 256 276 052 086 503 396 379 220 365 338 287 160 075 323
1576254599 000029948  0.80199E+00  0.10360E+01  0.82745E+00  0.17985E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15429 15454 15529 15533 15543 15632 15574 15670 15547 15389 15502 15550 15520 15588 15508 15572 00009 00013 00008 00009 00011 00006 00007 00008 00007 00485 00088 00145 00094 00006 00007 00006 477 145 477 492 402 201 167 152 201 218 507 302 327 482 093 183
1576254599 000029949  0.87391E+00  0.80109E+00  0.73416E-01  0.36000E+00  0.19728E+01  0.43318E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15454 15527 15531 15543 15633 15573 15671 15549 15385 15502 15544 15520 15589 15508 15572 00009 00013 00008 00008 00011 00011 00008 00010 00010 01489 00090 00169 00011 00009 00007 00011 353 309 350 303 367 199 136 310 210 222 373 302 150 123 126 381
1576254599 000029954  0.12600E+01  0.16811E+01  0.26850E+00  0.15021E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15454 15527 15530 15541 15632 15575 15671 15548 15388 15499 15548 15520 15588 15509 15572 00042 00028 00008 00539 00014 00010 00030 00016 00008 00526 00097 00153 00008 00008 00008 00009 242 243 235 250 290 254 279 331 359 221 221 322 173 361 467 114
1576254599 000029959  0.16069E+01  0.10072E+01  0.63895E+00  0.55000E+00  0.71148E+01  0.49368E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15429 15453 15528 15531 15543 15632 15574 15672 15548 15392 15503 15548 15522 15589 15510 15572 00010 00010 00009 00010 00010 00008 00007 00007 00009 00714 00102 00114 00122 00008 00007 00007 192 371 063 435 189 098 064 098 188 222 228 254 253 435 463 390
1576254599 000029977  0.47256E+00  0.14275E+01  0.22911E+00  0.12617E+01  0.52756E+01  0.58322E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15427 15453 15527 15530 15542 15632 15574 15670 15548 15390 15498 15542 15521 15590 15509 15572 00076 00321 00159 00175 03072 00332 00067 00317 00092 00563 01913 00126 00011 00008 00007 00006 262 249 246 251 251 245 243 257 191 223 174 342 376 072 142 061
1576254599 000030001  0.11900E+01  0.14311E+01  0.12943E+01  0.12250E+01  0.94380E+00  0.58696E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15429 15454 15527 15531 15541 15632 15574 15669 15547 15389 15498 15546 15519 15588 15508 15571 00010 00011 00010 00008 00009 00008 00011 00010 00009 00581 00077 02681 00010 00006 00007 00007 301 171 447 161 411 178 448 478 095 223 201 171 160 146 178 078
1576254599 000030005  0.10000E+00  0.15012E+01  0.10028E+01  0.13185E+01  0.85426E+01  0.78222E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15429 15455 15527 15531 15542 15632 15575 15671 15548 15392 15497 15553 15521 15588 15509 15571 00010 00011 00009 00006 00009 00008 00009 00007 00010 03460 00094 00109 00035 00007 00007 00008 472 053 475 136 397 259 469 286 276 218 484 232 467 098 226 059
1576254599 000030033  0.12681E+01  0.91364E+00  0.18280E+01  0.75000E+00  0.13204E+01  0.73699E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15454 15527 15530 15540 15632 15574 15670 15549 15388 15498 15549 15521 15589 15508 15572 00011 00008 00009 00008 00011 00008 00008 00007 00009 00521 00156 00146 00011 00008 00006 00007 178 094 422 182 091 190 415 317 186 222 190 262 441 154 252 056
1576254599 000030048  0.17450E+01  0.78628E+00  0.88887E+00  0.33500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15453 15527 15531 15541 15632 15574 15670 15548 15393 15496 15547 15520 15588 15508 15572 00009 00011 00007 00008 00010 00009 00009 00008 00009 00352 00132 00142 00006 00007 00005 00006 230 395 229 258 101 301 068 094 248 217 395 292 218 137 057 098
1576254599 000030066  0.12584E+01  0.14818E+01  0.11830E+01  0.90804E+00  0.19844E+01  0.62920E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15452 15529 15531 15542 15632 15574 15669 15547 15388 15501 15546 15521 15589 15509 15571 00013 00011 00008 00008 00011 00010 00010 00005 00011 01805 00176 00133 00008 00007 00009 00006 412 381 252 147 432 085 102 110 368 219 311 059 184 300 416 234
1576254599 000030078  0.17600E+01  0.49105E+00  0.15550E+01  0.30781E+00  0.88007E+01  0.22506E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15429 15454 15529 15531 15541 15631 15574 15669 15549 15392 15503 15545 15521 15588 15507 15573 00010 00011 00009 00008 00008 00007 00009 00023 00011 00577 00143 05252 00007 00007 00006 00009 066 414 066 066 303 322 302 265 329 221 480 167 152 383 411 321
1576254599 000030091 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.17234E+01  0.18634E+01  0.93703E+00  0.56298E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15428 15454 15527 15531 15542 15632 15575 15670 15549 15388 15498 15548 15521 15590 15509 15572 00008 00011 00008 00009 00009 00009 00011 00010 00008 01231 00137 00203 00008 00007 00006 00007 113 396 356 478 162 416 169 410 102 220 070 165 163 373 120 123
1576254599 000030092  0.53500E+00  0.17565E+01  0.74500E+00  0.15100E+01  0.14762E+01  0.54747E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0017 0000 15427 15453 15527 15531 15541 15630 15574 15670 15549 15377 15500 15547 15520 15589 15509 15572 00357 00053 00015 00191 00116 00008 00012 00071 00017 01300 00124 00126 00008 00007 00008 00007 238 240 309 241 239 097 261 241 187 221 197 249 077 508 137 341
