1576254903 000093843  0.10850E+01  0.16685E+01  0.86000E+00  0.15188E+01  0.48158E+01  0.60576E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15433 15455 15531 15534 15545 15634 15576 15672 15550 15393 15504 15555 15521 15589 15508 15572 00362 00174 00086 01023 03913 00344 00189 00694 00064 00327 00142 00142 01271 00008 00006 00008 245 253 267 250 245 246 262 251 178 221 129 278 173 282 121 378
1576254903 000093845  0.16579E+01  0.13877E+01  0.15092E+01  0.11072E+01  0.85668E+01  0.20239E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15528 15534 15544 15634 15574 15672 15550 15393 15506 15554 15521 15590 15509 15572 00007 00009 00009 00008 00010 00008 00008 00010 00008 02052 00126 00136 00008 00008 00007 00007 272 394 318 094 092 054 126 105 389 223 163 342 306 392 072 191
1576254903 000093847  0.10276E+01  0.18880E+01  0.17439E+01  0.16813E+01  0.24717E+01  0.63040E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15456 15529 15532 15543 15633 15575 15669 15550 15394 15500 15552 15520 15590 15510 15572 00008 00010 00007 00010 00010 00008 00010 00007 00010 00767 00100 00136 00008 00007 00008 00008 473 466 160 192 394 120 441 069 244 218 115 277 140 058 398 446
1576254903 000093874  0.10450E+01  0.93000E+00  0.17461E+01  0.42349E+00  0.16456E+01  0.41866E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15454 15528 15532 15544 15632 15574 15673 15548 15394 15496 15548 15519 15589 15508 15570 00009 00010 00010 00009 00010 00008 00008 00010 00007 00611 00096 00162 00009 00007 00007 00009 062 059 062 082 274 432 177 276 204 222 305 121 198 209 279 246
1576254903 000093898  0.11550E+01  0.85610E+00  0.12120E+01  0.12337E+01  0.82280E+01  0.38478E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15454 15528 15534 15543 15633 15574 15672 15550 15394 15502 15550 15522 15588 15509 15571 00010 00014 00008 00010 00010 00007 00010 00008 00009 00347 00100 00125 00026 00007 00007 00007 327 077 510 245 063 413 073 190 077 216 376 256 209 464 124 229
1576254903 000093903  0.38844E-01  0.81501E+00  0.20218E+00  0.16600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15455 15528 15532 15542 15634 15575 15672 15550 15392 15504 15551 15520 15589 15507 15571 00010 00008 00008 00009 00009 00008 00008 00011 00011 01579 00144 00150 00107 00009 00006 00007 334 064 373 240 147 147 148 382 324 217 133 347 068 120 159 099
1576254903 000093915  0.17350E+01  0.14466E+01  0.11225E+01  0.12662E+01  0.10510E+01  0.72971E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15456 15528 15532 15543 15632 15574 15671 15549 15393 15502 15543 15521 15589 15507 15570 00008 00010 00008 00008 00011 00010 00007 00008 00030 01160 00136 00126 00981 00007 00007 00007 258 290 268 285 289 431 226 105 178 218 339 314 169 083 068 273
1576254903 000093924  0.14100E+01  0.70849E+00  0.11821E+01  0.50167E+00  0.65098E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15455 15529 15534 15543 15634 15575 15670 15548 15387 15501 15549 15519 15588 15508 15570 00040 00016 00040 00072 00509 00398 00029 01112 01926 00521 00082 01689 01018 00008 00010 00009 261 250 245 241 251 254 245 245 181 221 157 167 171 360 446 223
1576254903 000093932  0.77740E+00  0.10690E+01  0.52000E+00  0.90366E+00  0.51782E+01  0.55159E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15455 15527 15531 15542 15633 15574 15670 15547 15386 15491 15546 15518 15587 15507 15570 00143 00024 00121 03796 00075 00066 00213 00125 00628 04161 02353 01834 00744 00007 00007 00006 265 253 250 253 248 242 249 257 181 220 171 168 173 183 262 283
1576254903 000093956  0.42000E+00  0.80436E+00  0.18286E+00  0.61813E+00  0.57704E+01  0.56548E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15432 15455 15529 15534 15543 15635 15577 15673 15548 15385 15502 15552 15519 15588 15508 15571 02238 03691 00122 00433 00219 00065 00057 00139 00016 00356 00100 04788 01432 00007 00007 00010 244 242 239 245 246 239 303 246 210 218 406 166 170 320 066 187
1576254903 000093962  0.34857E+00  0.17561E+01  0.11358E+01  0.97000E+00  0.32958E+01  0.32912E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15529 15533 15544 15633 15575 15672 15549 15392 15500 15548 15520 15588 15508 15570 00007 00011 00008 00007 00010 00005 00007 00008 00008 01055 00112 00181 00008 00007 00007 00006 157 405 263 231 495 163 318 497 319 219 393 423 429 307 423 103
1576254903 000093989  0.16864E+01  0.14474E+01  0.15150E+01  0.13050E+01  0.27747E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15458 15530 15532 15544 15635 15576 15674 15549 15390 15496 15551 15521 15587 15508 15572 00031 00068 00294 00028 00214 03970 00028 00262 00106 04044 00090 00111 01338 00005 00007 00007 279 250 248 304 247 244 294 246 189 221 476 149 173 328 219 275
1576254903 000094001  0.15782E+01  0.10998E+01  0.14100E+01  0.12614E+00  0.51398E+01  0.32428E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15529 15532 15544 15635 15574 15672 15549 15390 15495 15546 15520 15590 15508 15570 00011 00006 00008 00008 00012 00010 00009 00007 00008 00550 00113 00114 00007 00009 00008 00010 357 057 142 113 444 435 098 109 182 219 185 265 057 361 184 246
1576254903 000094003  0.18300E+01  0.12528E+01  0.77941E-01  0.74660E+00  0.84130E+01  0.52641E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15455 15530 15532 15543 15633 15574 15672 15549 15387 15502 15553 15520 15589 15509 15571 00010 00008 00008 00008 00009 00007 00009 00010 00010 00504 00112 00180 00012 00007 00009 00008 283 082 233 075 252 111 507 158 263 221 208 389 117 217 144 331
1576254903 000094009  0.18750E+01  0.28320E+00  0.16950E+01  0.82949E-01  0.56975E+01  0.39930E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15455 15530 15533 15545 15633 15574 15671 15549 15392 15503 15549 15521 15588 15509 15569 00014 00013 00010 00095 00014 00007 00017 00009 00008 01010 00068 00125 00009 00006 00007 00005 294 469 200 260 074 062 258 082 397 217 316 193 256 069 214 055
1576254903 000094043  0.11600E+01  0.62626E+00  0.14222E+01  0.61509E+00  0.18141E+01  0.75262E+01  0.91424E+01 -0.80000E+04 01 01 01 01 02 02 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15427 15454 15528 15532 15542 15633 15574 15671 15548 15391 15497 15553 15519 15589 15508 15570 00009 00011 00009 00009 00012 00007 00006 00009 00009 00343 00083 02023 02520 00008 00007 00007 366 087 238 423 173 154 151 350 140 217 293 163 168 408 147 288
1576254903 000094047  0.13582E+01  0.89134E+00  0.11371E+01  0.72000E+00  0.51372E+01  0.52272E+01  0.47428E+01  0.35758E+01 01 01 01 01 03 04 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15455 15529 15532 15542 15633 15575 15671 15549 15393 15498 15555 15520 15588 15509 15571 00287 00344 00037 00931 03355 00052 00165 00441 00032 01493 01932 05056 02327 00006 00008 00008 257 248 242 245 244 257 256 253 187 218 168 166 170 074 323 246
1576254903 000094052  0.10374E+01  0.17716E+01  0.79611E+00  0.16400E+01  0.23006E+01  0.90318E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15455 15530 15534 15544 15633 15576 15671 15550 15391 15503 15552 15521 15590 15510 15571 00071 00552 00070 00017 00024 00008 00008 00014 00009 01271 00118 01349 01299 00008 00008 00008 258 248 282 249 248 371 129 267 120 217 271 164 167 410 083 246
1576254903 000094070  0.38329E+00  0.16461E+01  0.10733E+01  0.14657E+01  0.14520E+01  0.54450E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15456 15530 15533 15544 15634 15576 15671 15548 15391 15497 15545 15519 15589 15509 15570 00010 00011 00011 00008 00011 00011 00011 00008 00010 03017 00082 00107 00008 00009 00008 00007 138 099 327 078 136 089 135 334 220 219 323 116 128 107 348 398
1576254903 000094075  0.12946E+01  0.13978E+01  0.11040E+01  0.12050E+01  0.41624E+01  0.57957E+01  0.64233E+01  0.30492E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15432 15456 15529 15533 15544 15634 15576 15672 15549 15390 15503 15555 15520 15588 15508 15571 00019 00024 00042 00106 00233 01828 00042 00472 00721 00463 03697 03692 00391 00007 00005 00008 295 247 274 265 244 243 241 246 178 221 171 168 172 252 138 301
1576254903 000094119  0.54718E+00  0.41114E+00  0.68244E+00  0.88500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15530 15533 15543 15633 15573 15671 15549 15393 15503 15553 15520 15588 15509 15570 00010 00009 00009 00009 00011 00011 00007 00007 00009 00499 00112 00134 00016 00007 00009 00005 364 247 342 251 359 430 391 448 339 221 100 314 068 083 250 140
1576254903 000094138  0.18129E+01  0.98208E+00  0.16142E+01  0.78000E+00  0.43560E+01  0.52272E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15529 15534 15544 15634 15576 15670 15549 15390 15496 15552 15519 15586 15506 15569 00039 00077 00049 00127 00352 00186 00453 03129 01028 00515 00083 00104 00009 00006 00007 00006 243 258 246 244 249 243 251 245 179 216 252 506 443 306 199 096
1576254903 000094139  0.17350E+01  0.13819E+01  0.18777E+01  0.12850E+01  0.20880E+01  0.55300E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15528 15533 15545 15633 15576 15671 15550 15394 15503 15552 15515 15588 15508 15571 00015 00008 00009 00007 00012 00011 00009 00006 00009 01014 00134 00177 00018 00007 00008 00006 399 315 308 192 399 217 063 088 172 218 067 406 054 197 500 157
1576254903 000094156  0.60000E+00  0.16113E+00  0.16382E+00  0.10365E+00  0.24801E+01  0.21662E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15428 15456 15528 15534 15543 15634 15575 15672 15550 15391 15503 15546 15519 15588 15509 15569 00009 00012 00011 00008 00011 00009 00009 00010 00009 00463 00171 00087 00008 00009 00006 00007 284 319 249 283 246 422 452 173 388 221 315 067 056 144 150 056
1576254903 000094164  0.51595E+00  0.91988E+00  0.11250E+01  0.12000E+01  0.99220E+00  0.40851E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15529 15533 15544 15634 15577 15671 15550 15388 15506 15553 15520 15588 15508 15571 00010 00011 00007 00009 00010 00011 00011 00009 00011 00583 00169 00127 00011 00007 00006 00007 247 452 126 184 290 433 211 441 381 219 051 474 185 088 075 425
1576254903 000094167  0.53500E+00  0.86122E+00  0.25312E+00  0.64500E+00  0.20086E+01  0.53268E+01  0.26667E+01  0.60181E+01 01 01 01 01 07 04 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15529 15533 15543 15633 15575 15670 15550 15394 15502 15550 15520 15589 15509 15570 00168 00018 00021 00189 00116 00021 00861 01602 00018 02823 02045 04888 02851 00009 00008 00005 254 365 243 252 252 252 247 249 178 217 167 165 169 289 250 054
1576254903 000094171  0.31500E+00  0.16662E+01  0.11642E+01  0.13328E+01  0.30756E+01  0.89656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15529 15533 15543 15633 15575 15672 15550 15394 15501 15550 15519 15589 15508 15570 00009 00014 00010 00007 00011 00008 00008 00008 00009 01537 00337 00165 00054 00007 00009 00007 073 055 319 277 335 214 352 361 482 222 084 151 465 060 450 181
1576254903 000094177  0.65138E+00  0.27104E+00  0.66500E+00  0.83000E+00  0.26136E+01  0.23232E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15529 15533 15544 15633 15575 15671 15550 15390 15504 15548 15520 15588 15508 15570 00010 00016 00008 00010 00010 00010 00007 00010 00009 01011 00132 00140 00101 00006 00007 00007 455 089 142 074 447 173 256 366 339 224 443 361 212 371 126 376
1576254903 000094185  0.58500E+00  0.17371E+01  0.11700E+01  0.15150E+01  0.22863E+01  0.71390E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15432 15456 15528 15533 15544 15634 15575 15674 15550 15389 15494 15550 15520 15589 15509 15571 00011 00010 00007 00009 00011 00040 00011 00009 00010 01124 00121 00113 00023 00009 00007 00007 461 326 376 302 218 251 125 402 165 218 183 183 345 285 382 214
1576254903 000094187 -0.10000E+04 -0.20000E+04  0.49920E+00  0.98528E+00  0.59290E+01  0.50313E+00  0.23076E+01  0.53873E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15432 15455 15531 15534 15543 15632 15573 15671 15550 15393 15502 15548 15520 15589 15510 15572 00020 00008 00009 00009 00011 00008 00009 00008 00009 00427 04333 03061 00742 00007 00008 00007 271 121 170 191 346 474 051 089 124 221 171 169 173 215 346 419
1576254903 000094189 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.11132E+01  0.31822E+01  0.82896E+01  0.56386E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15527 15532 15544 15635 15575 15674 15549 15389 15503 15548 15520 15590 15509 15571 00008 00009 00007 00007 00009 00009 00009 00012 00007 00846 00447 02397 00622 00009 00007 00008 188 240 066 086 313 295 497 229 088 223 174 170 174 099 152 345
1576254903 000094196  0.95242E+00  0.79624E+00  0.11510E+01  0.10200E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15455 15528 15534 15543 15633 15576 15671 15550 15387 15502 15550 15520 15588 15508 15572 00011 00009 00008 00008 00010 00009 00008 00010 00009 01174 00097 00123 00014 00006 00006 00007 395 494 181 200 071 098 055 073 368 221 071 173 059 301 187 240
1576254903 000094219  0.78000E+00  0.15063E+01  0.15721E+01  0.12200E+01  0.85910E+01  0.64193E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15431 15456 15530 15533 15544 15634 15576 15671 15550 15385 15505 15551 15518 15589 15508 15571 00009 00011 00009 00009 00011 00009 00010 00008 00008 00830 00134 00142 00026 00007 00006 00007 284 454 278 171 097 121 151 143 473 223 371 125 113 297 236 387
1576254903 000094243  0.57782E+00  0.87107E+00  0.22853E+00  0.65500E+00  0.82805E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15530 15533 15545 15634 15575 15672 15550 15390 15501 15548 15519 15590 15510 15570 00010 00007 00007 00009 00011 00010 00007 00009 00008 03264 00089 00148 00010 00008 00007 00006 105 074 217 284 335 274 207 334 299 220 104 263 405 129 187 274
1576254903 000094250  0.25500E+00  0.19853E+00  0.24397E+00  0.24737E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15456 15528 15534 15545 15635 15576 15673 15551 15387 15498 15552 15520 15589 15509 15572 00010 00009 00008 00010 00011 00009 00008 00008 00008 00912 00104 00131 00007 00008 00007 00008 204 235 076 109 089 335 211 293 235 217 074 075 086 198 432 375
1576254903 000094267 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.29524E+01  0.81037E+01  0.80344E+01  0.92444E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15529 15533 15545 15633 15575 15672 15549 15390 15500 15546 15519 15589 15508 15570 00008 00012 00008 00008 00010 00007 00010 00009 00010 00671 00104 03360 01044 00008 00006 00009 058 193 054 054 074 464 448 111 390 222 173 169 173 203 299 085
1576254903 000094275  0.14142E+01  0.15245E+01  0.12200E+01  0.13500E+01  0.42958E+01  0.61388E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15529 15533 15545 15634 15575 15672 15549 15385 15501 15550 15518 15588 15507 15570 00152 00650 01805 00083 01081 02148 00071 00209 00077 01608 00094 00833 00008 00007 00008 00007 255 250 240 265 247 245 244 250 183 220 283 169 085 329 164 261
1576254903 000094278  0.30333E+00  0.12461E+01  0.72185E-01  0.10741E+01  0.51453E+01  0.53906E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15456 15529 15533 15544 15634 15575 15673 15550 15387 15496 15553 15518 15588 15509 15570 00031 00145 00098 00138 02848 00417 00068 01687 00221 03305 01524 03563 04730 00006 00006 00007 299 255 246 254 243 247 250 253 180 219 170 167 171 110 111 107
1576254903 000094295  0.60000E-01  0.14566E+01  0.51500E+00  0.15350E+01  0.42665E+01  0.75504E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15457 15529 15533 15542 15634 15576 15670 15550 15392 15497 15548 15520 15589 15509 15570 00013 00012 00010 00009 00009 00009 00009 00009 00008 00819 00096 00162 00564 00007 00007 00007 442 292 294 273 258 294 064 294 264 218 191 143 170 106 453 222
1576254903 000094311 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.31702E+01  0.26862E+01  0.41469E+01  0.79673E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15429 15455 15530 15533 15544 15634 15576 15671 15550 15386 15498 15549 15519 15588 15508 15570 00005 00009 00008 00009 00011 00009 00008 00007 00010 00421 00107 04003 00008 00008 00008 00008 121 288 369 400 436 350 253 432 317 220 239 167 215 406 340 227
1576254903 000094312  0.17423E+01  0.18093E+01  0.89265E+00  0.10000E+00  0.57983E+01  0.14398E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0051 0000 15430 15455 15530 15533 15542 15634 15576 15672 15550 15392 15505 15549 15520 15590 15508 15571 00011 00014 00007 00009 00011 00008 00010 00010 00010 00442 00077 00159 00006 00009 00007 00008 121 267 087 127 452 329 250 350 403 221 438 333 129 461 387 059
