1576254581 000025618  0.40500E+00  0.42692E+00  0.95290E+00  0.15500E+00  0.43802E+01  0.50582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15527 15530 15540 15629 15573 15672 15548 15394 15501 15549 15519 15588 15508 15572 00010 00010 00007 00006 00008 00010 00009 00009 00009 00797 00106 00136 00007 00008 00008 00006 167 225 066 053 249 476 159 331 139 218 288 377 143 471 391 080
1576254581 000025631  0.13477E+01  0.45454E+00  0.19026E+01  0.63500E+00  0.17881E+01  0.55067E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15452 15528 15531 15540 15630 15573 15671 15548 15392 15502 15547 15520 15588 15508 15572 00013 00010 00008 00010 00011 00006 00008 00007 00009 00639 00108 00137 00011 00008 00008 00008 329 217 252 494 085 491 255 289 226 223 097 440 079 154 376 340
1576254581 000025661  0.17966E+01  0.65414E+00  0.23580E+00  0.14150E+01  0.87218E+01  0.76472E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15454 15527 15530 15541 15631 15572 15672 15548 15394 15502 15553 15520 15588 15507 15571 00011 00011 00009 00008 00010 00009 00007 00011 00010 00544 00153 00177 00058 00010 00005 00008 305 245 361 497 152 161 105 151 091 216 166 169 141 337 067 149
1576254581 000025708  0.18009E+01  0.15170E+01  0.16060E+01  0.13521E+01  0.49348E+01  0.49126E+01  0.27236E+01  0.54656E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15453 15526 15531 15540 15631 15572 15671 15549 15394 15504 15552 15521 15589 15509 15571 00176 00091 00022 01006 00480 00068 00018 00183 00046 02957 00141 01618 00126 00007 00008 00006 252 246 285 248 249 241 240 244 173 220 165 167 171 237 292 107
1576254581 000025719  0.12700E+01  0.13618E+00  0.97852E+00  0.55000E-01  0.32670E+01  0.56386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15450 15527 15531 15539 15630 15571 15669 15547 15385 15497 15550 15519 15589 15508 15571 00011 00012 00009 00012 00008 00010 00008 00007 00006 00457 00100 00122 00082 00007 00008 00008 256 065 378 256 067 104 217 139 070 218 139 081 219 187 450 293
1576254581 000025724  0.17131E+01  0.84120E+00  0.43925E+00  0.84500E+00  0.69255E+01  0.82167E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15453 15527 15530 15540 15630 15572 15671 15549 15394 15504 15543 15520 15589 15507 15571 00011 00011 00008 00009 00009 00010 00008 00010 00009 00341 00105 00128 00037 00007 00006 00008 216 055 414 377 362 388 210 421 461 222 271 162 377 054 398 118
1576254581 000025730  0.66154E+00  0.12815E+01  0.79864E+00  0.10524E+01  0.43076E+01  0.57955E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15451 15528 15530 15542 15629 15572 15670 15548 15390 15500 15547 15520 15588 15508 15572 00010 00008 00009 00009 00012 00009 00008 00010 00006 00533 00137 00129 00007 00007 00008 00009 052 064 461 244 465 177 181 243 079 217 334 312 492 352 436 266
1576254581 000025749  0.17150E+01  0.47612E+00  0.98710E+00  0.13350E+01  0.75020E+00  0.31581E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15526 15530 15541 15630 15571 15672 15548 15393 15499 15548 15518 15589 15507 15570 00012 00010 00006 00009 00009 00008 00007 00010 00008 00550 00090 00116 00005 00007 00009 00006 458 151 096 104 101 157 184 329 159 223 149 398 151 115 276 149
1576254581 000025752  0.14187E+01  0.47841E+00  0.27682E+00  0.41500E+00  0.24442E+01  0.46339E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15528 15530 15541 15630 15572 15671 15549 15393 15497 15550 15521 15589 15508 15572 00010 00012 00007 00009 00011 00008 00008 00009 00010 01375 00102 00135 00011 00007 00006 00007 103 107 261 497 175 306 252 311 100 218 511 204 274 384 140 187
1576254581 000025767  0.69000E+00  0.10860E+01  0.44264E+00  0.89500E+00  0.55564E+01  0.52030E+01  0.58931E+01  0.58806E+01 01 01 01 01 02 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15527 15530 15540 15630 15573 15671 15548 15381 15500 15550 15519 15590 15508 15571 00071 00046 00051 01990 01351 00039 00829 01684 00025 01197 00136 01719 00864 00009 00006 00010 248 245 258 245 241 244 246 241 183 221 503 168 174 299 279 377
1576254581 000025773  0.36181E+00  0.85615E+00  0.15900E+01  0.42000E+00  0.23474E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15528 15533 15541 15630 15572 15672 15550 15389 15505 15548 15521 15589 15509 15572 00010 00009 00006 00010 00008 00008 00009 00008 00011 00451 00077 00149 00008 00009 00007 00006 509 130 126 266 196 159 233 295 323 218 341 101 401 234 194 165
1576254581 000025790  0.12450E+01  0.68595E+00  0.13209E+01  0.10238E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15453 15527 15530 15541 15630 15573 15670 15548 15393 15501 15549 15521 15589 15508 15572 00009 00012 00008 00008 00008 00008 00008 00008 00008 00495 00091 00188 00009 00007 00008 00006 125 377 439 092 242 106 299 102 288 217 308 070 368 319 404 072
1576254581 000025791  0.41500E+00  0.15363E+01  0.45000E+00  0.20393E+00  0.52864E+01  0.23872E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15525 15529 15540 15631 15574 15671 15548 15392 15502 15553 15519 15589 15508 15571 00011 00014 00008 00011 00011 00009 00009 00011 00009 01171 00111 00132 00048 00007 00010 00006 347 196 282 273 198 193 169 230 236 219 340 395 281 139 475 063
1576254581 000025800  0.17429E+01  0.11861E+01  0.15500E+01  0.10100E+01  0.10611E+01  0.17666E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15527 15531 15540 15631 15572 15671 15548 15395 15503 15548 15522 15588 15508 15571 00038 00047 02684 00058 00134 01446 00035 00207 00044 00984 00107 00154 00010 00007 00006 00007 272 282 248 261 254 243 257 253 173 216 273 283 458 073 096 402
1576254581 000025801  0.84500E+00  0.70320E+00  0.88368E+00  0.31493E+00  0.42659E+01  0.37994E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15451 15527 15530 15540 15630 15571 15670 15549 15393 15493 15545 15519 15590 15508 15572 00011 00009 00009 00008 00012 00009 00007 00010 00013 00398 00108 00084 00007 00009 00009 00007 451 121 070 394 446 199 066 467 413 222 133 399 102 385 406 227
1576254581 000025815  0.20000E-01  0.77503E+00  0.10524E+01  0.11950E+01  0.75746E+01  0.74536E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15528 15531 15541 15631 15572 15670 15548 15394 15503 15553 15521 15589 15509 15570 00011 00014 00009 00009 00013 00009 00011 00008 00010 00379 00146 00187 00088 00008 00007 00006 113 251 310 267 175 421 377 314 204 220 371 429 486 409 394 387
1576254581 000025828  0.29500E+00  0.10611E+01  0.14186E+01  0.14700E+01  0.34606E+01  0.27706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15528 15532 15542 15631 15573 15672 15549 15391 15502 15552 15521 15587 15508 15572 00011 00008 00009 00093 00011 00008 00596 00022 00008 00356 00077 00127 00014 00007 00007 00007 253 175 126 237 483 452 246 283 198 220 205 166 309 088 178 498
1576254581 000025830  0.34500E+00  0.16762E+01  0.31123E+00  0.14250E+01  0.51111E+01  0.66776E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15527 15531 15540 15631 15573 15671 15549 15379 15503 15547 15521 15588 15508 15571 00010 00012 00009 00050 00013 00009 00010 00008 00011 01864 01448 00150 00012 00007 00007 00007 163 114 108 254 206 454 168 402 335 217 167 099 051 384 305 342
1576254581 000025861  0.13632E+01  0.10050E+01  0.17814E+01  0.82000E+00  0.24684E+01  0.82038E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15528 15531 15540 15632 15573 15672 15549 15392 15496 15548 15519 15588 15509 15571 00011 00010 00010 00009 00010 00009 00010 00008 00009 00736 00095 00127 00005 00005 00009 00007 485 427 200 162 459 486 383 120 259 216 471 427 315 227 262 379
1576254581 000025883  0.22731E+00  0.12615E+01 -0.30000E+04 -0.40000E+04  0.73742E+01  0.50447E+01  0.75871E+01  0.78892E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15528 15532 15541 15630 15572 15670 15549 15388 15500 15546 15520 15589 15509 15573 00008 00011 00007 00284 00024 00034 00071 00034 00010 01354 00099 02464 00675 00010 00009 00009 209 215 103 247 255 250 307 288 247 218 365 166 170 243 440 181
1576254581 000025885  0.54500E+00  0.15528E+01  0.15000E+01  0.16967E+01  0.35621E+01  0.65824E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15451 15529 15530 15540 15630 15572 15672 15547 15387 15501 15552 15520 15588 15508 15572 00013 00010 00010 00008 00007 00010 00009 00010 00010 01621 00115 00122 00008 00008 00007 00012 393 085 482 067 124 190 133 421 102 221 207 511 246 077 257 411
1576254581 000025894  0.16050E+01  0.10550E+01  0.14132E+01  0.95000E+00  0.40984E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15450 15527 15530 15541 15626 15573 15672 15548 15391 15502 15547 15520 15587 15508 15571 00013 00010 00013 00007 00010 00008 00008 00008 00009 02535 01747 00147 00008 00008 00007 00006 096 405 487 398 281 057 455 098 198 218 166 309 109 282 162 084
1576254581 000025896  0.99000E+00  0.62118E+00  0.69000E+00  0.50319E+00  0.70550E+01  0.88765E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15425 15452 15528 15531 15540 15629 15572 15671 15548 15391 15501 15546 15519 15589 15507 15571 00013 00010 00008 00009 00011 00007 00008 00010 00009 00405 00100 00127 00007 00009 00006 00011 077 075 307 497 072 059 314 507 473 218 283 142 464 443 100 331
1576254581 000025942  0.45665E+00  0.42122E+00  0.13284E+01  0.84500E+00  0.28778E+01  0.45532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15528 15531 15541 15632 15571 15671 15548 15391 15500 15547 15519 15588 15508 15571 00009 00011 00009 00009 00010 00011 00008 00007 00012 01290 00137 00172 00011 00007 00008 00007 409 489 186 328 244 261 208 121 204 221 177 427 290 184 086 507
1576254581 000025951  0.15723E+01  0.11462E+01  0.99000E+00  0.80500E+00  0.83648E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15527 15531 15542 15630 15572 15674 15549 15388 15501 15551 15519 15588 15509 15570 00009 00010 00008 00008 00012 00013 00009 00013 00010 01020 00119 00134 00008 00006 00007 00005 269 411 494 101 238 269 436 250 207 221 052 427 186 077 086 302
1576254581 000025958  0.51311E+00  0.28211E+00  0.18379E+01  0.10469E+01  0.32000E+01  0.71750E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15528 15532 15541 15630 15572 15672 15549 15391 15499 15548 15518 15589 15509 15572 00008 00011 00007 00009 00010 00008 00008 00010 00012 00859 00081 00171 00027 00006 00007 00008 382 157 157 484 154 153 101 143 240 218 465 218 403 059 092 356
1576254581 000025971  0.38000E+00  0.18994E+01  0.12392E+00  0.17588E+01  0.91675E+00  0.52756E+01  0.48158E+01  0.28072E+01 01 01 01 01 05 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15452 15529 15530 15540 15631 15574 15671 15548 15387 15499 15550 15519 15589 15508 15572 01557 01978 00145 00224 00800 00077 00030 00125 00025 03777 01304 01227 01170 00007 00008 00007 248 250 247 249 245 245 271 248 202 221 170 169 173 418 462 424
1576254581 000025993  0.18977E+01  0.13003E+01  0.28366E+00  0.51320E+00  0.88139E+01  0.33154E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15528 15531 15541 15629 15574 15670 15549 15391 15501 15549 15519 15588 15508 15571 00011 00013 00009 00010 00012 00008 00008 00009 00008 00536 00095 00149 00074 00007 00006 00006 331 223 343 312 187 139 208 133 108 222 370 120 456 247 113 275
1576254581 000025995  0.67859E+00  0.18474E+01  0.64220E+00  0.15788E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15425 15451 15527 15531 15541 15630 15572 15672 15548 15395 15502 15545 15519 15588 15507 15571 00010 00010 00008 00009 00013 00008 00008 00007 00010 03020 00117 00178 00007 00007 00007 00007 222 199 149 296 196 076 083 149 292 219 166 266 153 152 149 398
1576254581 000026000  0.13067E+01  0.18999E+01 -0.30000E+04 -0.40000E+04  0.51207E+01  0.56721E+01  0.57077E+01  0.85668E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15528 15530 15540 15630 15572 15671 15548 15388 15498 15549 15519 15587 15507 15572 00012 00012 00008 00008 00009 00008 00008 00008 00010 00591 00120 02490 01093 00007 00006 00008 439 450 102 072 136 245 148 088 502 219 292 166 172 079 154 386
1576254581 000026006  0.12675E+01  0.18353E+01  0.10773E+01  0.16761E+01  0.52272E+01  0.62194E+01  0.25652E+01  0.61710E+01 01 01 01 01 02 01 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15527 15530 15541 15630 15574 15670 15549 15390 15502 15545 15519 15589 15508 15572 00225 00252 01109 00497 00656 04059 00074 00277 00179 00539 06348 03261 01788 00008 00006 00006 255 249 255 257 254 248 244 253 185 222 172 169 173 334 061 119
1576254581 000026019  0.17720E+01  0.87496E+00  0.52360E+00  0.10720E+01  0.31001E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15451 15528 15529 15540 15629 15573 15670 15547 15394 15498 15553 15520 15587 15507 15571 00009 00012 00009 00010 00011 00007 00009 00008 00009 01149 00101 00139 00006 00006 00008 00005 263 285 494 152 188 151 499 209 158 219 135 261 282 094 235 139
1576254581 000026032  0.82412E-01  0.18413E+01  0.37000E+00  0.17485E+01  0.27830E+01  0.74052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15425 15452 15527 15531 15541 15631 15574 15670 15549 15388 15499 15553 15520 15588 15508 15571 00009 00011 00007 00008 00010 00010 00010 00009 00010 01152 00088 00102 00007 00007 00006 00007 291 087 076 492 094 224 131 078 187 219 388 374 272 462 080 501
1576254581 000026036  0.75128E+00  0.10931E+01  0.14200E+01  0.85861E+00  0.25836E+01  0.60016E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15527 15532 15540 15630 15573 15672 15548 15393 15498 15552 15519 15588 15507 15571 00013 00010 00012 00008 00009 00011 00011 00009 00009 01443 00108 00102 00011 00006 00007 00008 194 415 339 052 200 268 234 209 367 222 170 128 179 074 327 280
1576254581 000026073  0.14250E+01  0.57116E+00  0.16081E+01  0.21000E+00  0.19241E+01  0.39204E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15451 15528 15530 15540 15629 15572 15672 15548 15391 15495 15550 15521 15588 15508 15572 00009 00013 00008 00009 00009 00009 00012 00011 00008 01143 00123 00135 00009 00008 00007 00008 053 107 053 452 060 067 407 246 500 219 351 264 359 093 180 061
1576254581 000026094  0.13013E+01  0.17511E+01  0.11278E+01  0.15850E+01  0.21296E+01  0.60742E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15452 15528 15532 15542 15630 15572 15673 15549 15383 15499 15552 15520 15588 15507 15572 00087 00043 00115 00053 00064 00029 02044 00363 00023 02930 00093 00119 00019 00006 00007 00007 254 248 238 264 270 258 244 244 177 222 396 442 334 166 106 106
1576254581 000026097  0.96500E+00  0.15562E+01  0.72590E+00  0.14200E+01  0.57631E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15427 15451 15528 15531 15542 15630 15571 15673 15547 15392 15503 15552 15520 15588 15508 15572 00260 04305 00163 00119 00053 00036 00020 00046 00019 00953 00093 01864 01166 00008 00008 00007 243 245 246 250 242 247 240 302 183 218 284 166 172 491 374 127
1576254581 000026104  0.20000E+00  0.11359E+01  0.13000E+00  0.13650E+01  0.11738E+01  0.73742E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15528 15532 15542 15630 15572 15671 15549 15391 15499 15549 15520 15589 15508 15572 00011 00011 00007 00010 00010 00008 00009 00006 00009 00468 00082 00136 00010 00007 00009 00008 159 491 197 294 502 117 359 156 247 219 125 065 399 127 383 234
1576254581 000026122  0.60627E+00  0.60205E+00  0.16730E+01  0.12150E+01  0.25809E+01  0.71390E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15451 15527 15530 15541 15631 15572 15673 15549 15387 15499 15552 15521 15589 15509 15571 00009 00010 00009 00008 00009 00011 00009 00009 00012 00508 00103 00174 00009 00008 00010 00006 124 299 158 121 183 394 191 266 486 216 225 244 461 243 159 269
1576254581 000026125  0.69664E+00  0.17395E+01  0.45596E+00  0.15889E+01  0.51304E+01  0.58383E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15426 15452 15528 15531 15541 15629 15573 15672 15548 15391 15500 15546 15519 15587 15506 15570 00144 00090 00034 00325 01891 00400 00504 02325 00440 01044 02979 00165 00507 00006 00006 00006 251 248 270 253 247 252 249 247 179 220 172 277 171 210 417 171
1576254581 000026179  0.12843E+01  0.11785E+01  0.14773E+01  0.41500E+00  0.19602E+01  0.74021E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0015 0000 15428 15451 15527 15531 15541 15631 15573 15670 15548 15388 15498 15551 15520 15588 15508 15571 00009 00011 00008 00009 00015 00010 00009 00007 00008 01389 00129 00128 00009 00007 00007 00008 073 130 461 084 125 330 129 134 067 221 252 244 294 051 435 397
