1576254948 000103779 -0.10000E+04 -0.20000E+04  0.17982E+01  0.14450E+01  0.38962E+01  0.58466E+01  0.70756E+01  0.59548E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15457 15529 15532 15545 15634 15577 15672 15550 15393 15504 15554 15521 15591 15510 15572 00020 00072 00023 00032 00240 00620 00071 00962 02563 00420 02557 03772 02529 00008 00008 00007 295 243 264 252 248 241 249 242 180 222 170 168 172 328 130 141
1576254948 000103809  0.58500E+00  0.15186E+01  0.32972E+00  0.13320E+01  0.60500E+01  0.60685E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15456 15530 15535 15545 15634 15576 15672 15550 15391 15504 15544 15520 15590 15510 15572 01288 03063 00499 00373 00374 00080 00096 00137 00014 01393 00100 01491 00756 00006 00008 00007 247 245 250 247 243 247 247 255 177 222 298 170 174 115 204 362
1576254948 000103816  0.12174E+01  0.11448E+01  0.11616E+00  0.10216E+01  0.66792E+01  0.12100E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15530 15534 15547 15633 15576 15673 15550 15395 15503 15549 15521 15590 15510 15572 00012 00008 00009 00009 00011 00007 00008 00009 00008 04808 00110 00368 00092 00008 00009 00008 355 052 375 298 491 401 141 465 471 221 161 168 069 290 234 174
1576254948 000103843  0.40918E+00  0.13921E+01  0.15576E+00  0.11961E+01  0.56217E+01  0.35090E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15457 15531 15534 15545 15635 15576 15673 15550 15392 15505 15543 15521 15590 15510 15572 00086 01366 00225 00092 00851 00144 00033 00156 00023 03372 00133 01599 00269 00007 00007 00007 254 249 247 247 248 250 264 255 207 224 338 172 179 323 214 261
1576254948 000103869  0.10450E+01  0.73616E+00  0.18450E+01  0.75500E+00  0.19948E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15532 15535 15545 15635 15576 15672 15551 15394 15498 15550 15522 15590 15510 15571 00011 00054 00012 00015 00009 00007 00009 00007 00011 02017 00090 00168 00007 00006 00009 00007 265 245 271 303 323 061 162 079 276 217 404 070 155 164 387 230
1576254948 000103873  0.47315E+00  0.13308E+01  0.84943E+00  0.10391E+01  0.68486E+01  0.73850E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15531 15534 15545 15635 15576 15672 15550 15393 15503 15549 15522 15592 15508 15571 00034 00209 00024 00056 00482 00026 00009 00040 00008 00980 00096 00156 00008 00007 00007 00007 287 250 388 258 244 256 282 262 217 219 300 390 359 103 274 371
1576254948 000103878  0.91000E+00  0.13919E+01  0.75387E+00  0.11650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15428 15455 15532 15533 15545 15635 15576 15672 15551 15387 15504 15551 15521 15590 15510 15571 00008 00008 00009 00008 00014 00008 00008 00015 00009 00776 00090 00113 00008 00009 00009 00007 361 064 068 413 428 332 065 253 424 221 095 452 426 334 414 150
1576254948 000103890 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.74704E+01  0.19077E+01  0.84426E+01  0.68553E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15530 15533 15545 15634 15576 15673 15551 15383 15498 15546 15521 15590 15510 15572 00010 00012 00012 00009 00014 00024 00012 00236 00170 01023 00123 00111 00010 00007 00008 00007 483 237 350 178 258 256 247 250 196 225 258 152 410 135 474 308
1576254948 000103898  0.87346E+00  0.16010E+01  0.66500E+00  0.14150E+01  0.50923E+01  0.56336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15432 15456 15529 15533 15545 15635 15575 15672 15550 15392 15500 15551 15521 15590 15509 15571 01128 05148 00172 00366 00801 00091 00045 00105 00021 02192 00104 00733 00007 00007 00005 00008 244 249 249 243 253 260 246 255 171 216 191 167 355 171 103 407
1576254948 000103903 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.52711E+01  0.70995E+01  0.48388E+01  0.18770E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15532 15534 15547 15635 15576 15671 15550 15391 15503 15543 15520 15589 15510 15572 00009 00011 00012 00010 00011 00009 00008 00006 00009 00413 00426 01068 00151 00006 00010 00007 176 505 180 289 210 269 335 057 382 217 168 165 170 211 474 294
1576254948 000103919  0.10300E+01  0.72124E+00  0.10978E+01  0.58000E+00  0.32547E+01  0.64328E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15532 15534 15544 15634 15575 15670 15550 15390 15499 15551 15520 15590 15509 15571 00008 00008 00010 00009 00011 00008 00008 00008 00009 00845 00109 00109 00007 00009 00008 00007 510 159 278 085 291 193 225 225 128 220 456 098 071 314 258 395
1576254948 000103928  0.17671E+01  0.12718E+01  0.15773E+01  0.11084E+01  0.40172E+01  0.56154E+01  0.91476E+01  0.69938E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15532 15534 15547 15634 15577 15672 15552 15382 15505 15550 15521 15591 15510 15572 00032 00081 00061 00026 00085 01258 00013 00084 00086 01858 01802 04222 00959 00008 00006 00007 270 263 255 291 251 245 324 246 183 223 173 170 175 434 475 157
1576254948 000103932  0.11518E+01  0.46648E+00  0.14221E+01  0.12730E+01  0.42779E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15531 15534 15545 15634 15577 15671 15551 15392 15499 15549 15522 15590 15509 15572 00077 00283 00034 00330 00025 00009 00010 00014 00008 00704 00099 00111 00094 00006 00006 00011 253 241 244 250 258 281 480 264 109 222 080 215 277 362 067 395
1576254948 000103984  0.14980E+01  0.17722E+01  0.95312E+00  0.17150E+01  0.41020E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15532 15532 15545 15634 15575 15670 15552 15385 15503 15551 15522 15591 15511 15572 00010 00010 00009 00007 00011 00008 00008 00009 00010 00772 00252 00107 00009 00008 00010 00007 509 502 289 059 499 153 413 384 206 221 249 223 295 119 206 433
1576254948 000103985  0.81363E+00  0.42606E+00  0.17150E+01  0.26000E+00  0.22506E+01  0.49346E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15428 15455 15530 15532 15544 15633 15575 15671 15552 15391 15495 15546 15522 15591 15510 15573 00011 00012 00007 00008 00011 00008 00009 00007 00009 00555 01123 00174 00009 00006 00006 00007 321 429 089 152 105 082 172 135 132 216 166 084 073 051 184 054
1576254948 000104009  0.83500E+00  0.15718E+01  0.17300E+01  0.14900E+01  0.34606E+01  0.61844E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15530 15532 15544 15635 15577 15670 15551 15391 15503 15550 15523 15590 15510 15572 00010 00012 00008 00008 00008 00009 00009 00006 00012 01607 00105 00271 00009 00006 00007 00007 189 438 160 056 202 123 303 076 102 218 165 159 414 155 263 132
1576254948 000104010  0.51298E+00  0.13411E+01  0.26185E+00  0.11650E+01  0.61987E+01  0.19118E+01  0.56386E+01  0.54692E+01 01 01 01 01 04 06 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15457 15531 15533 15544 15635 15576 15671 15551 15392 15505 15551 15522 15591 15510 15572 00044 00097 00260 00050 00276 02360 00036 00172 00036 03700 01824 02787 01810 00009 00006 00008 259 256 243 238 248 244 358 243 183 222 174 170 174 490 295 138
1576254948 000104053  0.10866E+01  0.15607E+00  0.14260E+01  0.13121E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15454 15530 15532 15544 15633 15576 15672 15552 15389 15501 15549 15519 15589 15510 15572 00011 00010 00008 00008 00009 00006 00010 00009 00009 00773 00117 01900 00008 00007 00007 00008 484 301 099 308 300 327 167 481 375 219 198 166 357 499 066 142
1576254948 000104084  0.31257E+00  0.91333E+00  0.11101E+00  0.70500E+00  0.56558E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15528 15533 15544 15633 15574 15673 15551 15391 15503 15547 15522 15591 15509 15571 00159 00020 00100 02635 00110 00047 00292 00817 00383 00536 00217 00370 00465 00008 00008 00007 242 249 273 243 253 254 247 244 176 218 168 165 169 146 158 096
1576254948 000104090  0.14650E+01  0.43118E+00  0.12822E+01  0.56500E+00  0.14641E+01  0.74480E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15531 15533 15545 15635 15575 15672 15551 15393 15501 15548 15522 15590 15510 15572 00010 00010 00009 00010 00013 00010 00018 00009 00009 01665 00145 00139 00070 00006 00007 00006 281 128 364 237 130 058 288 064 344 219 229 494 137 186 186 095
1576254948 000104091  0.72154E+00  0.16314E+01  0.52748E+00  0.14629E+01  0.75504E+01  0.40462E+01  0.82229E+01  0.73202E+01 01 01 01 01 07 05 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15530 15534 15545 15633 15576 15671 15551 15378 15501 15549 15521 15590 15509 15572 00010 00013 00009 00009 00018 00234 00011 00148 00067 04859 00113 04154 05263 00008 00007 00008 337 059 436 106 263 241 359 252 186 223 269 170 174 067 436 251
1576254948 000104117  0.91781E+00  0.13863E+01  0.68906E+00  0.11800E+01  0.53448E+01  0.50094E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15456 15530 15532 15546 15634 15575 15673 15549 15391 15502 15550 15521 15591 15510 15571 00082 00318 00205 00073 03348 00744 00048 00403 00086 00786 00129 00174 00057 00007 00007 00007 242 239 249 251 241 241 239 243 183 218 374 173 378 372 114 278
1576254948 000104119  0.82083E+00  0.11910E+01  0.16164E+01  0.52000E+00  0.60016E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 02 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15455 15531 15534 15545 15635 15576 15673 15551 15389 15501 15552 15520 15590 15509 15571 00008 00008 00007 00008 00010 00009 00009 00009 00010 00534 00107 00185 00006 00007 00007 00008 325 257 054 069 458 088 292 183 362 218 323 087 064 293 088 244
1576254948 000104130  0.17130E+01  0.23878E+00  0.13450E+01  0.16600E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15428 15455 15529 15533 15545 15634 15575 15673 15548 15390 15501 15551 15520 15589 15508 15571 00009 00011 00005 00010 00010 00009 00008 00011 00008 00566 00124 00157 00010 00007 00007 00008 194 459 157 459 246 309 090 426 362 222 173 497 402 310 072 067
1576254948 000104144  0.11100E+01  0.14810E+01  0.87500E+00  0.13150E+01  0.63713E+01  0.46249E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15530 15533 15543 15634 15577 15672 15551 15393 15501 15552 15519 15591 15511 15572 00146 01664 00743 00149 03043 00381 00652 00629 00049 01102 00150 00126 00007 00008 00008 00006 249 250 253 247 245 250 248 261 191 223 432 311 082 241 412 092
1576254948 000104145  0.88500E+00  0.13595E+01  0.67210E+00  0.11887E+01  0.51062E+01  0.55731E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15531 15530 15545 15633 15575 15672 15550 15391 15504 15550 15522 15590 15510 15572 00059 00059 00029 00089 01176 00042 00074 00640 00036 01574 00114 00151 00008 00006 00010 00009 257 249 247 256 240 248 242 246 182 225 208 508 091 131 413 459
1576254948 000104148  0.49500E+00  0.79941E+00  0.28580E+00  0.56500E+00  0.62264E+01  0.57567E+01  0.34308E+01  0.73084E+01 01 01 01 01 05 05 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15530 15531 15542 15634 15553 15653 15551 15390 15504 15549 15521 15591 15509 15572 00010 00008 00008 00010 00007 00007 00010 00010 00010 01229 00106 02707 00007 00008 00007 00007 111 310 166 132 163 120 065 097 142 224 360 171 152 192 294 109
1576254948 000104161  0.11800E+01  0.10311E+01  0.16837E+00  0.59648E+00  0.62436E+01  0.14636E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15456 15531 15533 15546 15635 15576 15674 15551 15387 15502 15551 15521 15591 15509 15572 00009 00010 00008 00010 00012 00009 00007 00008 00017 00498 00103 00121 01218 00007 00007 00008 123 104 298 342 212 347 294 297 244 222 469 157 175 115 397 236
1576254948 000104177  0.12334E+01  0.14571E+01  0.10182E+01  0.12774E+01  0.46706E+01  0.56689E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15531 15534 15545 15635 15578 15671 15551 15383 15502 15548 15520 15590 15509 15570 00016 00039 00026 00019 00087 00225 00040 00415 01437 01669 00233 05635 04093 00007 00008 00005 243 240 258 250 249 246 258 239 177 219 169 166 171 056 132 312
1576254948 000104201  0.28230E+00  0.34653E+00  0.96917E+00  0.60000E-01  0.35606E+01  0.68486E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15531 15534 15545 15634 15576 15673 15550 15381 15502 15545 15520 15590 15509 15571 00008 00007 00008 00008 00009 00007 00008 00007 00011 00496 00124 00182 00012 00006 00008 00006 345 424 414 238 508 410 260 150 054 216 123 189 466 272 502 136
1576254948 000104251  0.67639E+00  0.95937E+00  0.58000E+00  0.15100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15456 15530 15533 15545 15635 15576 15673 15551 15391 15502 15543 15521 15590 15510 15572 00010 00011 00011 00010 00011 00009 00009 00009 00009 00546 00066 00130 00011 00008 00007 00008 256 157 508 174 077 093 493 184 342 220 355 289 070 455 460 452
1576254948 000104259  0.15378E+01  0.15568E+01  0.18541E+00  0.95894E+00  0.65824E+01  0.19310E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15456 15531 15535 15547 15635 15576 15674 15550 15387 15500 15549 15521 15591 15510 15572 00012 00008 00013 00008 00010 00009 00009 00009 00010 01067 00160 00147 00008 00008 00007 00007 310 493 082 503 294 251 304 251 280 217 280 460 343 210 164 181
1576254948 000104260  0.17883E+01  0.16314E+01  0.15811E+01  0.14700E+01  0.41382E+01  0.73641E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15458 15531 15535 15546 15636 15576 15672 15551 15387 15502 15549 15521 15590 15510 15572 00063 00162 02665 00069 00101 00386 00016 00084 00016 01572 00159 00190 00241 00009 00008 00008 252 245 246 249 271 253 262 265 212 221 257 166 172 295 274 055
1576254948 000104261  0.79000E+00  0.15162E+01  0.58064E+00  0.13134E+01  0.52030E+01  0.59870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15457 15531 15534 15546 15635 15577 15674 15551 15392 15504 15553 15521 15591 15511 15572 00147 03797 02331 00102 00382 00326 00041 00274 00031 00448 00079 00131 00014 00009 00008 00008 250 242 242 250 248 248 277 243 192 223 066 234 180 497 097 349
1576254948 000104291  0.14023E+01  0.10711E+01  0.11470E+01  0.10978E+01  0.33638E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15431 15455 15531 15533 15544 15634 15576 15671 15552 15393 15503 15548 15522 15591 15511 15572 00010 00013 00008 00008 00011 00010 00008 00145 00148 01247 00093 00119 00010 00007 00009 00007 482 511 281 129 477 451 165 244 188 223 301 217 442 123 180 096
1576254948 000104318 -0.10000E+04 -0.20000E+04  0.52000E+00  0.18400E+01  0.83559E+01  0.73221E+01  0.48884E+01  0.55004E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15455 15532 15535 15545 15634 15574 15671 15552 15393 15501 15550 15521 15591 15509 15572 00013 00037 00027 00027 00384 00040 00027 00252 00015 00532 00901 03650 01353 00005 00006 00008 240 258 240 258 238 240 258 242 216 222 173 170 174 128 064 356
1576254948 000104335  0.67000E+00  0.11174E+01  0.13150E+01  0.86783E+00  0.24325E+01  0.31642E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15430 15457 15530 15532 15544 15635 15576 15675 15550 15395 15503 15554 15521 15591 15511 15572 00016 00156 00008 00010 00018 00009 00010 00046 00007 00371 00124 00153 00006 00007 00009 00007 251 240 178 416 235 457 056 257 192 220 333 065 422 260 172 335
1576254948 000104336  0.89878E+00  0.10003E+01  0.66500E+00  0.79000E+00  0.57838E+01  0.82013E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0056 0000 15429 15456 15530 15534 15544 15634 15577 15673 15551 15392 15502 15553 15523 15591 15510 15571 00009 00010 00007 00010 00008 00008 00009 00008 00010 02420 00139 01083 02372 00007 00008 00007 132 462 139 121 218 255 058 433 216 220 180 167 172 147 214 440
