1576254608 000031740  0.15370E+01  0.52113E+00  0.13500E+01  0.28000E+00  0.20570E+01  0.87788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15452 15528 15531 15542 15632 15572 15669 15549 15387 15496 15551 15521 15588 15509 15572 00817 00012 00052 00023 00015 00024 00020 00511 01180 00568 00115 00742 00725 00005 00008 00009 248 265 252 253 320 300 261 245 182 221 332 169 172 195 066 232
1576254608 000031744  0.10850E+01  0.13910E+01  0.85500E+00  0.12250E+01  0.47504E+01  0.61512E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15453 15529 15533 15544 15633 15575 15670 15548 15390 15501 15544 15520 15588 15508 15571 00030 00129 04783 00035 00197 00223 00013 00085 00014 01372 00138 00113 00008 00008 00007 00007 249 256 245 257 244 247 254 246 190 224 437 087 333 339 232 115
1576254608 000031748  0.40000E+00  0.11734E+01  0.15743E+00  0.97000E+00  0.57838E+01  0.66066E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15455 15529 15532 15543 15632 15574 15671 15548 15392 15500 15548 15521 15589 15507 15572 00106 00101 00055 01440 02588 00073 01018 00355 00040 02298 00079 00145 00008 00008 00005 00008 255 248 253 244 245 258 244 242 183 224 246 052 242 451 139 299
1576254608 000031777  0.51500E+00  0.16161E+01  0.27737E+00  0.14282E+01  0.53533E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15528 15531 15542 15632 15574 15671 15547 15379 15494 15550 15520 15588 15509 15571 01001 00040 00017 02426 00280 00030 00081 00082 00018 01046 00131 00139 00012 00009 00009 00007 252 257 256 246 251 281 263 270 186 216 278 179 210 206 118 334
1576254608 000031781  0.14300E+01  0.95175E-01  0.11500E+01  0.35000E+00  0.23232E+01  0.26887E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15452 15529 15532 15542 15632 15573 15669 15548 15392 15496 15545 15521 15589 15508 15572 00009 00011 00008 00008 00010 00013 00009 00008 00007 00526 00159 00165 00009 00007 00007 00006 057 068 081 090 065 061 402 308 182 221 089 422 351 372 163 270
1576254608 000031810  0.13650E+01  0.14917E+01  0.11700E+01  0.13100E+01  0.44730E+01  0.59465E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15529 15533 15544 15633 15573 15670 15548 15395 15497 15541 15521 15588 15508 15571 00014 00010 00082 00013 00118 00391 00008 00038 00054 03644 00099 00177 00010 00008 00007 00005 384 149 254 338 267 245 221 308 184 220 183 449 369 216 328 140
1576254608 000031832  0.11796E+00  0.37029E+00  0.86000E+00  0.11413E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15452 15529 15531 15543 15632 15573 15669 15550 15394 15503 15553 15522 15590 15509 15572 00011 00009 00007 00007 00010 00012 00009 00008 00008 01465 00127 00128 00009 00008 00007 00007 091 196 064 067 331 266 230 058 270 222 146 427 480 171 207 490
1576254608 000031866  0.13675E+01  0.16801E+01  0.11624E+01  0.15369E+01  0.70422E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15528 15531 15542 15632 15575 15672 15548 15385 15498 15542 15521 15589 15508 15571 00163 01086 06200 00102 00866 00251 00039 00328 00039 01380 00120 00141 00011 00008 00005 00006 244 244 248 257 244 244 241 262 194 217 141 248 122 378 136 060
1576254608 000031874  0.11000E+00  0.14411E+01  0.86336E+00  0.38958E+00  0.46183E+01  0.62920E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15452 15529 15532 15542 15633 15573 15671 15549 15390 15492 15549 15521 15588 15509 15572 00012 00013 00008 00008 00011 00010 00009 00010 00009 00406 00102 00160 00010 00006 00009 00007 392 407 093 311 419 494 184 396 398 219 233 337 278 322 262 322
1576254608 000031889  0.10424E+01  0.61613E+00  0.87627E+00  0.22500E+00  0.50820E+00  0.87020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15452 15529 15533 15543 15633 15573 15671 15550 15392 15496 15550 15521 15588 15508 15572 00042 00012 00009 00008 00010 00009 00008 00040 00010 01286 00143 00116 00021 00006 00007 00007 263 231 332 184 252 284 415 252 200 223 056 257 326 418 094 392
1576254608 000031892  0.18698E+01  0.17463E+01 -0.30000E+04 -0.40000E+04  0.44698E+01  0.91718E+01  0.34762E+01  0.11742E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15529 15532 15544 15632 15574 15669 15548 15394 15499 15552 15521 15589 15509 15572 00009 00013 00008 00009 00010 00008 00009 00021 00049 01982 11064 01675 01276 00009 00007 00007 072 307 471 081 098 496 097 361 174 217 167 165 170 344 160 470
1576254608 000031948  0.14131E+01  0.52615E+00  0.17202E+01  0.37755E-01  0.54535E+00  0.17822E+01 -0.70000E+04  0.11474E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15427 15453 15528 15531 15542 15633 15573 15672 15548 15391 15501 15548 15520 15589 15508 15572 00007 00014 00006 00008 00009 00009 00008 00009 00008 00347 00110 00121 00009 00009 00008 00006 117 281 331 463 130 144 134 418 369 220 491 353 307 375 054 093
1576254608 000031958  0.81700E+00  0.15013E+01  0.57740E+00  0.13073E+01  0.53482E+01  0.56144E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 08 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15528 15532 15543 15634 15573 15673 15549 15390 15503 15550 15519 15589 15508 15571 00055 00059 00042 00336 00726 00040 02786 00576 00010 03161 00102 00627 00006 00008 00009 00006 246 243 252 250 249 256 252 246 222 218 179 168 213 257 422 258
1576254608 000031974  0.15150E+01  0.17579E+01  0.16990E+01  0.25000E-01  0.33696E+01  0.87120E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15529 15531 15543 15634 15574 15670 15550 15391 15504 15549 15521 15589 15508 15572 00009 00009 00008 00007 00009 00010 00009 00011 00009 00554 00159 00144 00008 00006 00009 00006 345 352 226 073 119 503 284 108 321 218 075 197 267 223 130 068
1576254608 000031981 -0.10000E+04 -0.20000E+04  0.16383E+01  0.18780E+01  0.70664E+01  0.69082E+01  0.36955E+01  0.49278E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15528 15532 15544 15633 15573 15673 15550 15391 15501 15546 15519 15589 15508 15573 00009 00013 00010 00008 00011 00008 00008 00010 00009 01047 00126 00143 00006 00006 00007 00007 097 107 114 101 092 365 094 437 468 223 093 391 403 336 271 268
1576254608 000031985  0.88738E+00  0.16714E+01  0.65205E+00  0.15100E+01  0.50881E+01  0.66308E+01  0.58842E+01  0.36442E+01 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15454 15529 15532 15544 15633 15573 15670 15549 15393 15501 15540 15522 15589 15509 15572 00208 01812 00314 00364 03929 00212 00082 00304 00042 01605 00088 02009 00626 00007 00007 00007 253 245 243 255 249 245 245 248 212 221 258 169 174 474 339 140
1576254608 000032011  0.94500E+00  0.15881E+01  0.15013E+01  0.16750E+01  0.25652E+01  0.62920E+01  0.49803E+01  0.29645E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15527 15532 15542 15633 15575 15671 15550 15384 15501 15553 15522 15589 15508 15572 00010 00009 00006 00008 00009 00008 00013 00009 00012 01366 02852 00128 00013 00007 00005 00008 399 228 065 272 350 207 340 207 208 221 171 227 255 282 174 268
1576254608 000032013  0.20000E-01  0.17119E+01  0.14500E+00  0.16016E+01  0.80828E+01  0.51278E+01  0.15990E+01 -0.80000E+04 01 01 01 01 04 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15452 15528 15530 15541 15632 15573 15668 15548 15381 15505 15548 15522 15588 15509 15571 00036 00078 00006 00137 00024 00010 00923 00030 00011 03491 00232 03628 02568 00006 00007 00009 268 247 423 245 253 241 251 282 181 220 168 167 171 407 205 422
1576254608 000032033  0.17046E+01  0.11182E+01  0.11363E+00  0.11850E+01  0.81070E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15454 15529 15531 15543 15633 15574 15671 15549 15386 15504 15551 15522 15591 15510 15573 00010 00012 00007 00010 00008 00008 00008 00009 00008 00531 00098 00171 00009 00009 00008 00005 470 343 084 400 080 410 055 352 160 217 279 103 306 237 236 099
1576254608 000032060  0.10808E+01  0.13561E+01  0.46130E+00  0.62000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15529 15532 15544 15633 15574 15672 15549 15392 15488 15552 15521 15589 15509 15571 00010 00012 00009 00008 00011 00008 00010 00008 00009 00623 00083 00133 00007 00005 00004 00006 427 447 242 433 438 308 422 330 306 221 120 436 307 142 064 094
1576254608 000032075  0.17934E+01  0.10712E+01  0.16220E+01  0.90182E+00  0.40003E+01  0.56215E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15452 15529 15532 15542 15632 15574 15671 15547 15391 15498 15547 15521 15590 15510 15572 00011 00103 00464 00014 00014 00037 00009 00009 00008 02489 00161 00116 00030 00008 00008 00007 157 243 245 260 242 244 393 406 191 219 165 185 144 082 257 416
1576254608 000032077  0.73793E+00  0.14553E+01  0.53778E+00  0.14468E+01  0.24709E+00  0.67760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15528 15532 15542 15633 15574 15672 15548 15379 15499 15545 15520 15589 15508 15572 00012 00011 00010 00106 00027 00008 00719 00073 00009 02094 00127 00119 00008 00007 00006 00007 440 163 221 245 243 172 252 240 470 216 146 223 100 225 486 125
1576254608 000032078  0.55049E+00  0.17248E+01  0.26000E+00  0.15400E+01  0.58921E+01  0.60984E+01  0.25559E+01  0.33849E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15529 15532 15543 15633 15574 15673 15548 15393 15504 15554 15522 15589 15509 15571 02250 00226 00085 01100 02254 00045 00106 00277 00020 00394 01749 01025 01020 00007 00006 00007 244 247 262 249 244 244 248 245 190 223 174 173 174 066 213 383
1576254608 000032079  0.76105E+00  0.16511E+01  0.51314E+00  0.14600E+01  0.70883E+01  0.45789E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15530 15533 15545 15633 15575 15670 15550 15394 15501 15548 15520 15589 15508 15572 00377 00981 00085 00683 02444 00072 00144 00995 00021 03080 00104 04398 02112 00005 00006 00006 243 242 247 246 247 242 248 245 192 219 188 167 172 198 436 101
1576254608 000032107  0.46825E+00  0.15113E+01  0.21229E+00  0.12850E+01  0.48103E+01  0.60258E+01  0.76538E+01  0.27830E+01 01 01 01 01 02 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15528 15532 15541 15634 15575 15672 15550 15393 15504 15543 15521 15590 15509 15572 03167 00284 00060 01299 00254 00013 00053 00124 00011 01632 03733 04785 01576 00007 00007 00009 244 247 286 249 242 258 243 242 274 218 167 165 169 366 176 163
1576254608 000032174  0.11000E+01  0.50521E+00  0.43399E+00  0.23500E+00  0.87041E+01  0.20328E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15529 15532 15544 15633 15574 15671 15548 15388 15504 15548 15521 15590 15508 15571 00009 00012 00009 00009 00014 00011 00008 00008 00010 00741 00100 00141 00424 00009 00006 00006 138 093 486 257 114 198 065 456 174 222 303 377 174 487 511 147
1576254608 000032199  0.16050E+01  0.18411E+01  0.13764E+01  0.17074E+01  0.47764E+01  0.42468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15452 15528 15531 15543 15633 15574 15671 15549 15396 15504 15547 15521 15590 15509 15571 00284 06293 00994 00164 00384 00118 00047 00255 00035 01266 00117 00389 00008 00006 00007 00006 243 241 242 245 241 241 246 243 175 216 225 165 331 184 094 205
1576254608 000032250  0.13340E+01  0.16713E+01  0.78226E+00  0.37128E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15453 15528 15531 15542 15631 15573 15670 15551 15395 15505 15552 15522 15589 15509 15573 00015 00010 00008 00009 00012 00008 00007 00008 00010 00392 00120 00185 00007 00006 00008 00008 062 133 310 204 234 476 473 120 506 222 146 453 398 073 192 492
1576254608 000032255  0.31789E+00  0.10060E+01 -0.30000E+04 -0.40000E+04  0.81668E+01  0.54450E+01  0.58715E+01  0.21538E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15427 15452 15528 15531 15542 15632 15572 15673 15551 15393 15505 15550 15522 15590 15509 15571 00011 00011 00009 00010 00009 00010 00008 00009 00010 00516 03563 01746 01185 00007 00009 00006 075 257 289 289 231 232 113 056 118 222 172 170 175 053 106 238
1576254608 000032293  0.15900E+01  0.87124E+00  0.35099E+00  0.12514E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15528 15531 15541 15633 15574 15670 15550 15392 15504 15552 15523 15589 15509 15572 00007 00010 00008 00010 00010 00008 00013 00008 00008 00709 00111 00146 00145 00007 00008 00008 091 251 499 131 352 170 504 164 439 221 248 146 316 291 484 408
1576254608 000032316  0.97122E+00  0.10573E+01  0.77760E+00  0.94475E+00  0.33154E+01  0.56386E+01 -0.70000E+04  0.99577E+00 01 01 01 01 04 03 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15427 15452 15527 15531 15543 15633 15573 15671 15551 15390 15504 15554 15523 15589 15509 15571 01768 00417 00112 00052 00304 00077 00012 00080 00014 03471 01049 05105 01381 00006 00005 00006 246 248 245 264 244 248 244 250 295 217 168 164 169 089 077 278
1576254608 000032318  0.61288E+00  0.40281E+00  0.15000E+00  0.26000E+00  0.62313E+01  0.25295E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15529 15532 15543 15634 15575 15671 15550 15394 15502 15553 15521 15590 15510 15574 00014 00011 00009 00022 00021 00012 00064 00566 00049 00547 03028 01314 01003 00008 00007 00007 276 403 285 239 327 269 242 237 185 218 168 165 170 313 077 137
1576254608 000032336  0.12688E+01  0.16424E+01  0.10640E+01  0.15042E+01  0.56870E+01  0.15004E+01  0.41503E+00  0.75020E+01 01 01 01 01 04 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15528 15530 15542 15633 15573 15670 15550 15395 15501 15552 15521 15588 15509 15573 00077 00219 04614 00026 00069 00173 00049 00054 00046 02063 00645 04145 00969 00007 00007 00008 244 251 248 248 242 243 255 304 182 224 175 172 176 083 295 117
1576254608 000032347  0.18526E+01  0.15312E+01  0.65550E+00  0.11860E+01  0.86394E+01  0.62459E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15528 15532 15543 15632 15574 15672 15550 15396 15501 15540 15522 15590 15508 15573 00009 00011 00009 00011 00009 00009 00013 00007 00010 01864 00299 00228 00009 00009 00007 00010 062 195 145 229 100 380 353 122 176 221 265 213 138 286 416 406
1576254608 000032380  0.17650E+01  0.84094E+00  0.15250E+01  0.59500E+00  0.43318E+01  0.47562E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15452 15529 15531 15542 15632 15573 15670 15549 15394 15496 15550 15521 15590 15510 15572 00008 00010 00010 00008 00008 00008 00010 00010 00007 00806 00102 00098 00036 00009 00009 00009 250 279 334 405 077 098 297 455 253 220 432 491 272 341 117 179
1576254608 000032394  0.63741E+00  0.12464E+01  0.41296E+00  0.11200E+01  0.33638E+01  0.33596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15453 15528 15532 15543 15634 15574 15672 15550 15386 15497 15549 15522 15590 15509 15571 00070 00946 00234 00092 02540 00186 00065 00188 00629 01909 00090 00143 00092 00009 00008 00006 266 244 249 250 248 253 249 257 177 217 245 152 200 212 498 147
1576254608 000032395  0.44075E+00  0.96549E+00  0.20000E+00  0.74500E+00  0.59532E+01  0.52514E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15453 15529 15533 15543 15634 15573 15673 15548 15390 15498 15549 15521 15589 15509 15571 00176 00047 00022 04928 00049 00036 00634 00148 00021 01740 00165 00154 00008 00009 00009 00006 241 244 242 243 275 238 248 261 177 218 167 262 508 092 182 119
1576254608 000032397  0.52899E+00  0.16112E+01  0.28000E+00  0.14550E+01  0.55731E+01  0.58866E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15453 15529 15533 15544 15634 15575 15672 15548 15390 15499 15549 15521 15590 15508 15572 00011 00012 00009 00019 00013 00011 01001 00499 00009 02488 00110 00134 00008 00009 00007 00008 228 085 082 358 248 082 256 251 194 223 495 175 235 143 186 318
1576254608 000032419  0.11900E+01  0.11791E+01  0.10150E+01  0.12187E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15429 15454 15528 15532 15543 15633 15574 15671 15549 15393 15497 15548 15520 15589 15507 15571 00941 00086 00008 00026 00024 00019 00016 00009 00009 00419 00101 00109 00009 00007 00007 00007 250 244 239 268 241 260 246 286 077 218 276 223 488 172 436 073
1576254608 000032434  0.73268E+00  0.14460E+01  0.55838E+00  0.10712E+01  0.35816E+01  0.80295E+01  0.64260E+01  0.82280E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15430 15454 15531 15532 15543 15633 15574 15671 15549 15391 15500 15550 15521 15590 15508 15572 00012 00013 00472 00009 00009 00083 00008 00010 00010 00574 00110 02157 00068 00008 00007 00007 321 237 250 409 328 239 497 307 294 222 123 170 164 427 411 121
1576254608 000032441  0.11112E+01  0.17545E+01  0.40800E+00  0.44500E+00  0.15284E+01  0.40656E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0018 0000 15428 15453 15529 15531 15541 15633 15574 15670 15549 15395 15497 15554 15521 15589 15508 15572 00009 00010 00009 00007 00011 00007 00008 00009 00010 00481 00101 00117 00007 00007 00006 00006 417 087 503 076 244 401 486 458 128 216 170 163 198 235 335 182
