1576254751 000062674  0.82529E-01  0.13614E+01  0.65865E+00  0.95786E+00  0.42108E+01  0.39999E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15454 15529 15533 15544 15634 15576 15672 15549 15391 15497 15551 15521 15589 15508 15572 00009 00008 00010 00012 00009 00009 00009 00011 00011 01785 00123 00176 00010 00008 00008 00008 070 315 259 075 084 442 252 362 080 217 337 176 249 204 300 291
1576254751 000062679  0.75646E+00  0.16712E+01  0.10750E+01  0.10689E+01  0.19231E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15454 15529 15533 15544 15634 15576 15672 15550 15390 15503 15550 15515 15588 15507 15571 00007 00009 00007 00008 00011 00008 00011 00033 00011 01199 00087 00145 01737 00007 00006 00007 094 090 408 057 394 377 410 280 272 219 151 260 170 314 264 169
1576254751 000062694 -0.10000E+04 -0.20000E+04  0.33907E+00  0.87974E+00  0.61924E+01  0.21173E+01  0.59409E+01  0.20053E+01 00 00 02 02 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15432 15454 15530 15534 15546 15634 15574 15673 15550 15388 15501 15546 15519 15588 15509 15573 00010 00017 00008 00010 00011 00009 00008 00008 00009 01049 00103 00138 00010 00006 00009 00007 093 503 247 120 258 237 202 141 079 217 424 270 116 110 340 063
1576254751 000062696  0.11700E+01  0.46492E+00  0.55331E+00  0.19000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15454 15530 15533 15545 15634 15577 15671 15549 15389 15496 15552 15519 15587 15507 15571 00013 00010 00008 00008 00013 00007 00008 00007 00008 00556 00103 00149 00013 00006 00006 00006 437 075 434 111 055 117 214 214 478 222 294 162 386 186 229 299
1576254751 000062697 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.71467E+01  0.19526E+01  0.63442E+01  0.89782E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15453 15531 15535 15546 15634 15575 15670 15549 15383 15497 15553 15517 15588 15507 15572 00009 00011 00008 00009 00008 00012 00007 00006 00008 00427 00316 00150 00007 00008 00007 00007 301 498 114 210 104 316 143 310 110 219 088 282 408 314 082 060
1576254751 000062705  0.78223E+00  0.15764E+01  0.85732E+00  0.13000E+01  0.82280E+00 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 02 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15530 15533 15543 15633 15574 15671 15548 15391 15495 15549 15519 15587 15508 15572 00010 00014 00009 00010 00008 00009 00008 00008 00008 01080 02001 00133 00013 00009 00009 00007 056 245 056 304 069 066 100 464 089 219 169 179 112 301 317 127
1576254751 000062715  0.20828E+00  0.47099E+00  0.14050E+01  0.12350E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15454 15530 15534 15545 15634 15576 15671 15548 15392 15494 15551 15520 15588 15508 15572 00010 00007 00007 00008 00010 00008 00008 00007 00010 01805 00116 00177 00013 00008 00006 00006 250 144 134 053 505 310 249 249 188 220 113 167 300 090 051 226
1576254751 000062735  0.15600E+01  0.18016E+01  0.37416E+00  0.17858E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15531 15535 15546 15634 15576 15670 15550 15391 15504 15550 15520 15589 15507 15571 00012 00014 00010 00013 00012 00009 00010 00008 00012 02211 00105 00137 00009 00007 00006 00008 328 326 159 273 191 270 241 173 215 224 361 173 217 090 058 059
1576254751 000062739  0.18874E+01  0.30181E+00  0.17330E+01  0.30000E-01  0.30128E+01  0.59290E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15454 15530 15534 15545 15634 15575 15672 15550 15390 15503 15553 15519 15588 15508 15573 00026 00013 00106 00015 00011 00065 00009 00009 00012 01319 00111 01596 01808 00006 00009 00008 254 362 245 455 086 248 206 385 250 220 290 167 171 124 124 139
1576254751 000062741  0.30500E+00  0.14060E+01 -0.30000E+04  0.12300E+01  0.36300E+00  0.85668E+01  0.39816E+01  0.43318E+01 01 01 00 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15433 15455 15529 15533 15545 15633 15575 15673 15550 15388 15495 15550 15519 15588 15509 15573 00585 00190 00188 04090 02265 01118 00148 00585 01813 00479 00099 05858 01279 00006 00008 00007 248 250 250 251 246 248 269 252 181 217 079 165 169 105 454 076
1576254751 000062746  0.14223E+01  0.10810E+01  0.12236E+01  0.90000E+00  0.38478E+01  0.56386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15528 15533 15543 15635 15575 15673 15549 15392 15503 15553 15516 15588 15508 15572 00531 01906 00639 00390 01458 02078 00044 00182 00047 02235 00197 00103 00004 00007 00006 00007 243 246 248 246 247 248 241 242 180 223 173 384 211 068 146 098
1576254751 000062747  0.16311E+01  0.12005E+01  0.14329E+01  0.10121E+01  0.41829E+01  0.55146E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15454 15531 15534 15545 15633 15575 15672 15550 15388 15501 15552 15519 15588 15508 15572 00008 00015 00028 00026 00023 01303 00010 00053 00152 03355 00114 00855 00007 00008 00007 00007 367 459 258 237 276 249 261 258 193 217 408 164 152 433 410 211
1576254751 000062751  0.13061E+01  0.13919E+01  0.14273E+01  0.83858E+00  0.69192E+01  0.11132E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15432 15456 15531 15534 15546 15636 15575 15672 15549 15390 15502 15546 15519 15588 15509 15571 00011 00010 00009 00006 00012 00009 00007 00009 00008 00451 00138 00142 00007 00005 00009 00007 392 438 243 164 062 054 263 114 052 220 421 127 068 095 170 453
1576254751 000062760  0.15900E+01  0.34925E+00  0.31626E+00  0.88500E+00  0.75097E+01  0.28648E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15528 15534 15544 15634 15576 15671 15549 15391 15503 15554 15520 15588 15509 15572 00010 00008 00007 00009 00011 00009 00009 00011 00008 00432 00124 00132 00007 00008 00008 00006 474 353 081 434 411 205 246 485 115 222 109 150 245 425 207 088
1576254751 000062764  0.96352E+00  0.63108E+00  0.57500E+00  0.38139E+00  0.64241E+01  0.44286E+01  0.27058E+01  0.34981E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15455 15530 15534 15543 15634 15575 15671 15549 15388 15500 15544 15520 15588 15507 15571 00237 00015 00087 00021 00009 00009 00010 00008 00009 01619 00113 02122 00382 00007 00005 00010 251 243 245 313 327 183 247 114 191 223 222 171 175 127 140 135
1576254751 000062770  0.50500E+00  0.17112E+01  0.30328E+00  0.16310E+01  0.55176E+01  0.47130E+01  0.21084E+01  0.63404E+01 01 01 01 01 04 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15530 15534 15545 15634 15577 15674 15549 15390 15504 15554 15519 15588 15507 15572 02205 01229 00036 00645 00292 00048 00124 01120 00014 02847 00783 01509 00597 00007 00006 00009 244 242 255 243 247 238 247 250 249 222 172 170 173 347 113 269
1576254751 000062776  0.97500E+00  0.15771E+01  0.74500E+00  0.14161E+01  0.50471E+01  0.60500E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15432 15454 15530 15534 15545 15633 15576 15671 15549 15390 15502 15545 15519 15587 15508 15572 00186 00164 00092 02482 04698 00126 00316 01155 00035 01639 00069 00166 00008 00005 00008 00009 239 249 254 246 246 244 263 247 179 221 176 171 136 114 177 083
1576254751 000062799  0.13433E+01  0.11210E+01  0.11341E+01  0.94380E+00  0.36338E+01  0.63888E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15454 15529 15533 15545 15633 15574 15670 15549 15390 15499 15547 15521 15589 15508 15572 00025 00056 00040 00137 00645 00368 00084 01653 00621 03079 00146 00140 00008 00009 00008 00007 244 281 262 245 245 248 258 249 180 219 365 080 084 092 214 294
1576254751 000062800  0.86000E+00  0.10403E+01  0.48755E+00  0.75500E+00  0.56792E+01  0.43528E+01  0.88033E+01  0.68002E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15429 15453 15528 15532 15545 15634 15576 15673 15549 15381 15501 15551 15520 15589 15508 15573 00011 00012 00008 00013 00038 00045 00094 01205 00019 03803 00183 02211 01104 00007 00006 00008 432 187 091 262 305 248 259 245 189 220 425 167 172 160 057 293
1576254751 000062804  0.93206E+00  0.12511E+01  0.16350E+01  0.12033E+01  0.92444E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15453 15529 15533 15545 15633 15575 15671 15548 15391 15502 15551 15518 15588 15508 15571 00007 00006 00007 00009 00012 00008 00007 00010 00010 01347 00075 00142 00005 00007 00006 00007 065 066 205 072 308 316 051 066 480 223 211 223 253 183 476 314
1576254751 000062805  0.13332E+01  0.16260E+01  0.18889E+01  0.15850E+01  0.21461E+01  0.63319E+01  0.33154E+01  0.91596E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15456 15529 15532 15544 15634 15575 15673 15549 15387 15497 15547 15519 15587 15507 15571 00009 00010 00009 00011 00010 00008 00009 00011 00008 00867 00301 00143 00008 00007 00007 00008 446 431 137 103 441 241 304 486 404 223 466 097 142 056 123 221
1576254751 000062822  0.53199E+00  0.33116E+00  0.96937E+00  0.33242E+00  0.82280E+00  0.38478E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15453 15529 15534 15545 15633 15575 15671 15549 15394 15499 15546 15518 15588 15509 15572 00012 00012 00006 00009 00012 00009 00010 00009 00008 00461 00141 00201 00009 00009 00008 00008 298 424 296 423 304 152 287 308 372 220 310 388 220 145 171 245
1576254751 000062838  0.14342E+01  0.69756E+00  0.67777E+00  0.17871E+01  0.54035E+01  0.91476E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15529 15533 15545 15633 15574 15671 15550 15394 15502 15550 15520 15589 15508 15572 00008 00007 00009 00008 00011 00007 00008 00009 00008 00521 00112 00159 00009 00009 00005 00007 372 342 381 320 170 463 262 394 128 222 435 461 331 456 059 216
1576254751 000062840  0.17479E+01  0.19659E+00  0.41106E+00  0.36529E-01  0.75584E+01  0.24684E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15456 15531 15534 15546 15634 15576 15671 15548 15392 15503 15546 15520 15588 15507 15572 00011 00012 00009 00009 00011 00007 00007 00010 00010 01079 00087 00146 00011 00007 00006 00007 264 325 367 289 262 280 079 413 427 219 052 136 468 067 101 260
1576254751 000062858  0.37500E+00  0.15993E+01  0.96903E-01  0.14400E+01  0.57596E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15456 15530 15534 15545 15633 15575 15672 15549 15389 15500 15543 15520 15588 15507 15573 00201 00347 01870 00087 00104 00083 00019 00016 00019 01451 00122 00121 02837 00008 00007 00007 243 251 245 262 280 261 322 292 244 219 323 100 171 426 478 347
1576254751 000062883  0.10885E+01  0.36200E+00  0.63573E+00  0.51500E+00  0.39042E+01  0.60984E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15530 15533 15545 15634 15575 15671 15549 15390 15499 15537 15518 15588 15508 15572 00012 00024 00010 00008 00012 00009 00009 00010 00011 00644 00110 00144 00011 00010 00007 00006 431 373 453 102 113 413 143 115 313 216 441 483 361 055 344 119
1576254751 000062891  0.20418E+00  0.17068E+01  0.10978E+01  0.15350E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15432 15454 15530 15534 15546 15633 15575 15672 15550 15389 15499 15548 15519 15588 15508 15573 00009 00008 00007 00009 00011 00007 00006 00010 00010 00759 00131 00209 00011 00008 00008 00009 460 371 205 154 298 495 072 265 104 220 204 083 190 137 302 501
1576254751 000062894  0.10500E+00  0.68226E+00  0.18000E+01  0.31373E+00  0.88681E+01  0.23945E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15431 15455 15529 15534 15544 15634 15575 15672 15551 15389 15503 15551 15520 15589 15509 15573 00012 00014 00014 00184 00017 00020 00060 00036 00013 03184 00186 00103 00021 00006 00008 00006 328 245 257 244 244 260 270 336 207 222 105 219 150 160 307 105
1576254751 000062897  0.89092E+00  0.68188E+00  0.11286E+01  0.10300E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15432 15455 15531 15533 15543 15634 15575 15670 15550 15392 15503 15553 15519 15589 15509 15572 00009 00011 00009 00009 00009 00007 00008 00007 00009 00627 00111 00138 00008 00009 00008 00008 278 303 498 476 106 507 503 261 203 220 468 268 440 374 506 291
1576254751 000062907  0.76084E+00  0.83130E+00  0.10727E+01  0.96669E+00  0.24200E+01  0.45369E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15454 15530 15533 15545 15633 15575 15671 15550 15395 15497 15546 15520 15588 15507 15572 00010 00019 00006 00007 00012 00007 00010 00008 00011 00459 00106 00122 00010 00007 00007 00009 314 249 446 340 066 253 051 280 488 220 330 282 250 067 215 491
1576254751 000062924  0.92384E-01  0.93000E+00  0.54307E+00  0.96909E+00  0.67880E+01  0.77536E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0034 0000 15430 15453 15530 15533 15543 15634 15576 15672 15549 15389 15502 15549 15520 15588 15509 15571 00010 00008 00012 00009 00011 00010 00012 00009 00010 00568 00080 00127 00025 00006 00009 00005 420 125 438 131 120 422 110 332 327 223 450 445 475 099 344 091
