1576254921 000097829  0.14150E+01  0.49103E+00  0.12000E+01  0.29000E+00  0.45172E+01  0.41471E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15531 15532 15543 15635 15575 15671 15550 15386 15497 15549 15520 15587 15508 15570 00194 00110 00059 00055 00997 01879 00089 01563 02270 00477 00121 00155 01877 00007 00007 00008 243 260 243 270 238 240 251 246 178 216 133 483 167 069 502 179
1576254921 000097830  0.12323E+01  0.10222E+01  0.10200E+01  0.83500E+00  0.51788E+01  0.85565E+01  0.32774E+01  0.48143E+01 01 01 01 01 03 02 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15456 15530 15532 15544 15634 15576 15673 15549 15390 15496 15548 15519 15589 15507 15570 00065 00286 00079 00250 02006 00551 00058 00387 00297 01319 00068 02888 02016 00007 00006 00007 263 255 240 253 243 258 250 244 176 217 436 165 169 138 497 481
1576254921 000097838  0.75342E+00  0.14115E+01  0.18950E+01  0.93500E+00  0.14615E+01  0.53240E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15530 15531 15543 15634 15574 15674 15548 15387 15501 15543 15520 15588 15509 15570 00010 00010 00008 00010 00010 00008 00007 00010 00008 00410 00199 00127 00008 00008 00008 00009 177 362 117 440 172 109 085 504 063 221 267 066 158 388 368 363
1576254921 000097855  0.34347E+00  0.89602E+00  0.79500E+00  0.52000E+00  0.92855E+00  0.72600E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15530 15532 15543 15632 15574 15671 15550 15388 15499 15550 15521 15589 15509 15571 00010 00011 00008 00012 00013 00007 00008 00009 00010 00475 00096 00127 00011 00009 00006 00006 414 074 055 055 071 134 114 249 259 218 447 066 288 265 162 064
1576254921 000097861  0.73336E+00  0.12368E+01  0.50623E+00  0.10500E+01  0.45496E+01  0.62647E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15455 15529 15535 15543 15634 15576 15672 15550 15395 15492 15555 15521 15589 15508 15570 00151 00707 00340 00239 03982 00281 00064 00301 00038 01894 00110 00189 01159 00010 00008 00007 255 244 249 256 241 247 237 250 233 221 431 443 175 140 107 116
1576254921 000097870  0.13800E+01  0.12804E+01  0.79500E+00  0.48824E+00  0.51304E+01  0.19844E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15456 15530 15531 15544 15633 15574 15672 15550 15392 15504 15547 15522 15589 15510 15571 00012 00011 00008 00008 00011 00012 00011 00007 00010 00574 00103 00151 00011 00007 00010 00008 085 068 276 090 305 302 488 271 283 217 243 100 242 371 484 510
1576254921 000097891  0.18831E+01  0.14766E+01  0.16811E+01  0.12850E+01  0.43851E+01  0.65582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15454 15531 15533 15545 15632 15576 15673 15550 15389 15497 15551 15522 15589 15508 15570 00033 00144 02811 00042 00103 02607 00013 00061 00057 02786 00180 00188 00011 00007 00006 00005 273 257 245 244 250 251 365 256 175 217 458 206 346 359 083 219
1576254921 000097955  0.54709E+00  0.17660E+01  0.20135E+00  0.15135E+01  0.53309E+01  0.80412E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15529 15532 15543 15633 15575 15672 15549 15392 15497 15546 15521 15589 15509 15571 00012 00009 00008 00010 00010 00007 00007 00006 00011 00710 00100 00146 00011 00007 00008 00007 275 282 109 180 271 116 236 288 196 218 210 398 209 170 098 102
1576254921 000097962  0.14400E+01  0.16813E+01  0.13477E+01  0.81500E+00  0.74050E+01  0.79860E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15531 15533 15543 15633 15574 15672 15550 15394 15499 15552 15520 15589 15508 15571 00009 00013 00008 00008 00010 00008 00008 00010 00010 00850 00108 00115 00007 00007 00005 00009 476 339 361 215 339 239 501 371 108 221 092 296 191 368 263 406
1576254921 000097984  0.15188E+01  0.16988E+01  0.35000E+00  0.66500E+00  0.75020E+01  0.37994E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15529 15532 15542 15634 15576 15672 15548 15395 15502 15552 15520 15589 15507 15570 00010 00010 00008 00008 00009 00009 00011 00008 00011 00481 00092 00193 00011 00008 00006 00007 218 091 275 168 088 510 251 327 185 221 445 061 307 188 182 278
1576254921 000098029  0.12500E+01  0.16725E+01  0.10659E+01  0.15114E+01  0.37268E+01  0.32186E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15531 15533 15544 15634 15577 15673 15548 15391 15499 15551 15520 15588 15509 15571 00097 00411 00358 00105 01600 00633 00022 00157 00036 02477 00640 02773 00013 00006 00007 00008 245 246 245 266 239 240 243 246 181 224 173 171 168 094 326 347
1576254921 000098052  0.67391E+00  0.14162E+01  0.44763E+00  0.12513E+01  0.56628E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15455 15530 15533 15544 15634 15575 15672 15549 15390 15498 15551 15520 15588 15509 15571 00082 00135 00019 00260 01194 00044 00123 01924 00121 02857 00111 00139 00008 00007 00007 00009 247 248 240 246 243 266 254 241 184 223 414 418 256 219 182 099
1576254921 000098054  0.82000E+00  0.14462E+01  0.17289E+01  0.13739E+01  0.17666E+01  0.59330E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15529 15535 15544 15634 15576 15674 15549 15390 15503 15552 15520 15589 15509 15571 00011 00010 00008 00007 00012 00009 00010 00007 00010 01063 00134 00120 00039 00008 00007 00006 106 239 109 129 116 053 388 216 095 222 079 089 344 052 436 078
1576254921 000098078  0.13486E+01  0.11511E+01  0.16654E+00  0.91500E+00  0.52272E+01  0.52854E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15529 15532 15545 15633 15576 15673 15549 15393 15500 15548 15520 15589 15508 15571 00013 00014 00008 00008 00011 00007 00009 00006 00008 00415 00121 00126 00007 00006 00007 00008 127 125 265 241 122 085 077 118 195 222 098 151 384 286 349 237
1576254921 000098098  0.22140E+00  0.12084E+01  0.40814E+00  0.11164E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15529 15533 15544 15633 15575 15672 15550 15392 15501 15552 15520 15589 15509 15571 00010 00010 00008 00011 00011 00011 00045 00022 00008 02716 00147 01862 01099 00007 00007 00007 488 116 079 296 177 098 238 242 308 220 191 168 173 221 061 203
1576254921 000098118  0.14077E+01  0.14520E+01  0.12100E+01  0.12774E+01  0.44528E+01  0.59006E+01  0.70422E+01  0.36980E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15456 15528 15533 15543 15633 15576 15672 15549 15394 15501 15552 15521 15589 15508 15572 00068 00250 00580 00060 00892 03173 00054 00191 00088 00456 04349 02822 01192 00007 00006 00008 265 252 238 244 243 246 283 268 172 216 166 163 168 107 125 332
1576254921 000098145  0.76500E+00  0.14613E+01  0.52500E+00  0.12977E+01  0.66792E+01  0.60258E+01  0.65468E+01  0.33204E+01 01 01 01 01 02 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15454 15529 15532 15543 15632 15573 15671 15549 15393 15502 15550 15521 15588 15508 15571 00047 00035 00038 00120 00253 00078 00272 03812 00224 02271 02446 00100 00008 00007 00006 00005 249 280 253 243 255 259 251 245 179 218 169 419 182 313 102 102
1576254921 000098175  0.47448E+00  0.10384E+01  0.11096E+01  0.48627E+00  0.73175E+00  0.60962E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15530 15533 15543 15635 15575 15670 15549 15391 15503 15547 15520 15588 15508 15570 00009 00012 00008 00007 00009 00010 00010 00008 00009 01441 00131 00128 00007 00008 00006 00007 134 073 254 062 193 262 170 387 217 219 372 426 240 157 387 191
1576254921 000098181  0.74756E+00  0.45170E+00  0.34338E+00  0.15875E+01  0.82641E+01  0.79115E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15530 15532 15544 15633 15575 15672 15549 15392 15501 15554 15521 15589 15508 15571 00011 00013 00008 00012 00011 00009 00008 00008 00009 00613 00139 00156 00008 00007 00006 00007 131 416 093 390 126 100 483 215 168 218 454 191 403 289 192 077
1576254921 000098190  0.12000E+00  0.15165E+01 -0.30000E+04 -0.40000E+04  0.79263E+00  0.83372E+01  0.86296E+00  0.80460E-01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15527 15531 15544 15634 15574 15673 15549 15379 15501 15547 15521 15589 15510 15572 00009 00016 00007 00065 00011 00008 00086 00019 00008 00621 00114 00119 00009 00007 00007 00007 186 283 206 241 496 143 275 243 109 217 149 089 416 158 371 093
1576254921 000098202  0.13625E+01  0.11135E+01  0.15000E+01  0.11950E+01  0.87120E+00  0.21809E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15528 15533 15544 15633 15576 15674 15549 15391 15502 15551 15520 15587 15509 15571 00008 00013 00010 00007 00011 00007 00008 00010 00008 00334 00192 00648 00007 00006 00008 00008 220 267 376 359 415 053 079 140 102 218 429 165 279 091 314 124
1576254921 000098226  0.14917E+01  0.54811E+00  0.15277E+01  0.12067E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15529 15533 15543 15633 15575 15672 15548 15388 15502 15551 15520 15589 15508 15570 00014 00009 00008 00010 00009 00008 00008 00009 00009 00949 00125 00140 00040 00009 00007 00006 170 182 190 456 485 062 181 178 053 222 266 289 230 469 150 313
1576254921 000098257  0.17750E-01  0.11551E+01  0.75590E+00  0.78000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15455 15529 15533 15544 15633 15575 15673 15549 15391 15501 15546 15520 15588 15508 15570 00010 00009 00009 00008 00010 00008 00009 00009 00012 01173 00133 00118 00010 00008 00006 00009 444 466 219 439 508 119 222 311 070 222 290 426 344 505 094 244
1576254921 000098273  0.12362E+01  0.35602E+00  0.92000E+00  0.38549E-01  0.16698E+01  0.22792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15433 15457 15530 15533 15544 15635 15577 15673 15549 15393 15501 15554 15520 15587 15508 15570 00011 00010 00008 00010 00008 00010 00008 00010 00010 01045 00143 00113 00008 00007 00009 00008 189 170 053 229 130 452 185 325 422 218 338 349 085 425 427 426
1576254921 000098282  0.89000E+00  0.13116E+01  0.65758E+00  0.11431E+01  0.41866E+01  0.82522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15528 15532 15544 15633 15576 15673 15547 15386 15502 15551 15518 15589 15507 15570 00056 00145 00013 00515 00348 00011 00037 00075 00009 04124 00126 00115 00008 00008 00006 00006 249 252 349 245 244 263 263 252 288 217 165 452 400 221 509 052
1576254921 000098319 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.32788E+01  0.69938E+01  0.13068E+01  0.72226E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15454 15531 15533 15545 15633 15576 15672 15549 15378 15499 15550 15521 15590 15507 15570 00011 00008 00012 00010 00010 00011 00010 00008 00010 00402 00122 00145 00011 00008 00006 00007 232 212 126 160 370 189 404 355 083 217 240 465 447 293 104 260
1576254921 000098322  0.39262E+00  0.34002E+00  0.14609E+01  0.51500E+00  0.26620E+01  0.84700E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15530 15533 15545 15633 15575 15673 15548 15392 15504 15540 15520 15588 15507 15570 00008 00014 00010 00007 00010 00007 00010 00010 00009 00446 00089 00115 00008 00006 00005 00009 100 173 054 240 266 329 113 294 266 217 368 280 090 059 051 251
1576254921 000098337 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.78546E+01  0.55055E+01  0.52845E+00  0.48515E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15529 15534 15543 15634 15577 15673 15549 15390 15504 15553 15520 15588 15507 15570 00009 00008 00006 00012 00008 00009 00007 00008 00009 00746 00128 00161 00006 00007 00006 00008 436 054 053 095 162 210 052 397 168 218 079 344 094 110 085 148
1576254921 000098340  0.15287E+00  0.15449E+01  0.41781E+00  0.17468E+01  0.29524E+01  0.26620E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15457 15529 15532 15543 15634 15576 15657 15548 15389 15495 15549 15520 15588 15507 15570 00010 00008 00007 00011 00008 00007 00011 00013 00009 00528 00222 00160 00010 00007 00006 00007 137 063 085 172 052 105 335 139 101 219 169 258 075 433 165 461
1576254921 000098343  0.15757E+00  0.14060E+01  0.11221E+01  0.29875E+00  0.55902E+01  0.42350E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15528 15533 15544 15633 15574 15673 15548 15385 15500 15540 15518 15589 15508 15569 00009 00013 00008 00008 00012 00011 00007 00008 00010 02951 00151 00136 00012 00010 00007 00007 057 291 309 104 356 401 141 352 344 220 481 211 346 388 361 085
1576254921 000098347  0.10400E+01  0.15549E+01  0.18424E+01  0.45715E+00  0.24307E+01  0.19263E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15529 15533 15546 15633 15576 15675 15549 15394 15504 15551 15519 15588 15509 15571 00009 00012 00011 00008 00013 00008 00008 00010 00008 00297 00184 00165 00007 00006 00008 00008 398 362 408 175 279 096 344 370 221 216 455 137 316 054 054 060
1576254921 000098354  0.11150E+01  0.18233E+01  0.77500E+00  0.16512E+01  0.65582E+01  0.79376E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15456 15529 15533 15543 15634 15575 15673 15549 15379 15500 15548 15520 15589 15508 15570 00009 00009 00008 00009 00011 00009 00007 00009 00011 00550 00077 00175 00007 00008 00006 00006 366 248 147 344 224 117 053 231 070 217 400 232 362 242 140 083
1576254921 000098363  0.36088E+00  0.42829E+00  0.82607E+00  0.18300E+01  0.65824E+01  0.87481E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15529 15532 15544 15634 15575 15673 15549 15383 15500 15540 15519 15588 15508 15570 00008 00009 00010 00008 00009 00012 00007 00006 00011 00422 00099 00199 00007 00007 00006 00007 077 078 362 062 124 285 062 107 132 216 331 327 085 078 434 151
1576254922 000098404  0.43000E+00  0.13912E+01  0.20500E+00  0.12000E+01  0.27060E+01  0.48336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15530 15533 15546 15634 15576 15674 15548 15386 15499 15549 15519 15588 15508 15570 00053 00074 00034 00266 00581 00215 00825 02954 00118 04807 00082 00278 00009 00007 00008 00006 261 249 246 245 248 251 249 247 195 223 503 171 122 219 392 082
1576254922 000098436  0.92000E+00  0.99640E+00  0.67780E+00  0.80692E+00  0.33138E+01  0.82522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15432 15457 15531 15534 15544 15634 15577 15672 15548 15390 15500 15550 15520 15588 15507 15569 00061 00149 01915 02157 00152 00040 00349 00571 00063 05291 00161 02587 02645 00007 00007 00006 238 242 248 239 240 244 244 249 177 221 153 169 173 088 268 128
1576254922 000098453  0.15486E+01  0.39610E+00  0.35770E+00  0.54192E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15430 15456 15530 15533 15543 15633 15575 15672 15548 15394 15502 15547 15519 15587 15507 15569 00008 00010 00008 00009 00012 00007 00007 00009 00008 00785 00104 00139 00007 00006 00007 00006 089 215 371 472 180 077 205 114 163 221 437 249 347 051 321 099
1576254922 000098463  0.74384E+00  0.13912E+01  0.53000E+00  0.12150E+01  0.55321E+01  0.26664E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15455 15530 15535 15545 15632 15577 15675 15548 15390 15501 15554 15520 15588 15508 15570 00012 00011 00011 00032 00246 00049 00056 00423 00143 01970 00086 00104 00010 00008 00009 00007 422 260 251 254 241 243 247 253 188 220 159 082 191 054 062 211
1576254922 000098501  0.12750E+01  0.64853E+00  0.16574E+01  0.19396E+00  0.91446E+00  0.36466E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15429 15455 15529 15532 15543 15632 15576 15672 15549 15391 15500 15548 15519 15588 15508 15570 00010 00009 00008 00007 00009 00007 00009 00009 00008 00542 00108 00139 00007 00006 00008 00007 066 328 214 162 092 206 426 426 060 218 491 243 329 066 197 300
1576254922 000098502  0.56100E+00  0.10261E+01  0.13150E+01  0.60870E+00  0.68365E+01  0.59290E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15428 15455 15528 15532 15543 15633 15576 15672 15549 15393 15501 15553 15519 15588 15507 15570 00010 00010 00008 00010 00013 00007 00009 00011 00010 00708 00104 00147 00009 00007 00006 00007 288 200 430 200 286 052 430 052 354 222 298 108 123 511 299 327
1576254922 000098535  0.30500E+00  0.87621E+00  0.28072E+00  0.15000E+00  0.63529E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15431 15456 15530 15535 15544 15634 15575 15673 15550 15381 15501 15545 15518 15588 15508 15569 00012 00012 00008 00009 00009 00009 00010 00008 00009 01021 00111 00139 00007 00007 00007 00004 053 207 322 214 358 055 359 055 351 218 324 243 257 495 330 066
1576254922 000098552  0.65000E+00  0.18849E+01  0.38000E+00  0.15350E+01  0.57354E+01  0.46090E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0053 0000 15428 15455 15528 15532 15543 15633 15574 15674 15549 15392 15503 15550 15519 15587 15507 15570 00012 00011 00008 00078 00012 00008 00015 00020 00009 00836 00086 00192 00008 00007 00007 00008 401 411 161 247 060 101 263 308 494 216 222 088 339 083 358 115
