1576254527 000013691  0.11850E+01  0.11755E+01  0.18668E+01  0.72246E+00  0.24684E+01  0.27346E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15451 15525 15530 15538 15629 15572 15672 15550 15392 15504 15551 15519 15589 15510 15573 00010 00010 00007 00009 00009 00011 00009 00009 00008 01272 00099 00148 00012 00008 00006 00007 214 375 291 098 335 349 312 136 063 220 310 363 300 107 225 227
1576254527 000013695  0.50816E+00  0.16713E+01  0.25704E+00  0.15313E+01  0.44974E+01  0.60500E+01  0.17367E+01 -0.80000E+04 01 01 01 01 05 05 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15527 15531 15540 15628 15571 15672 15549 15383 15493 15549 15520 15588 15508 15573 01345 01767 00078 00160 00036 00024 00018 00042 00009 03698 00124 03503 01228 00007 00006 00007 248 248 255 249 275 249 288 246 188 221 264 168 173 429 299 442
1576254527 000013718  0.14400E+01  0.18117E+01  0.10669E+01  0.17596E+01  0.44418E+01  0.39930E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15453 15527 15532 15539 15630 15572 15673 15550 15394 15502 15552 15518 15589 15509 15573 00010 00011 00009 00009 00012 00009 00008 00009 00009 00458 00052 00151 00953 00007 00006 00007 377 387 341 199 109 502 376 150 302 223 385 500 175 447 462 429
1576254527 000013721  0.48719E+00  0.14368E+01  0.24119E+00  0.12200E+01  0.56386E+01  0.57838E+01  0.90536E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15527 15532 15540 15629 15573 15672 15550 15393 15497 15549 15518 15588 15509 15574 00303 00254 00102 06727 02916 00109 00757 00860 00087 00431 00093 00133 00015 00009 00007 00010 251 245 240 239 238 237 242 244 178 216 494 443 191 240 084 339
1576254527 000013744  0.54500E+00  0.11012E+01  0.26312E+00  0.91000E+00  0.58810E+01  0.89782E+01  0.34848E+01  0.45496E+01 01 01 01 01 04 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15527 15530 15538 15629 15572 15671 15550 15395 15505 15547 15520 15588 15509 15573 00380 00086 00041 02245 01971 00128 00546 00963 00079 03407 00069 05061 04928 00007 00006 00006 246 254 256 252 249 249 247 252 184 220 145 168 172 117 073 435
1576254527 000013747  0.19000E+00  0.53626E+00  0.52834E+00  0.32000E+00  0.36542E+01  0.37868E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15527 15531 15540 15629 15572 15671 15550 15386 15503 15541 15518 15589 15510 15572 00011 00011 00009 00009 00011 00007 00008 00008 00010 00422 00083 00145 00972 00010 00008 00007 105 263 191 194 122 055 055 352 195 225 385 159 172 465 164 221
1576254527 000013749  0.48500E+00  0.69172E+00  0.11900E+01  0.71500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15453 15525 15530 15539 15629 15572 15670 15549 15392 15501 15552 15519 15588 15509 15573 00010 00011 00005 00010 00009 00008 00007 00010 00011 01442 00082 00173 00010 00008 00006 00010 241 145 139 501 453 308 105 108 254 219 228 344 097 097 120 451
1576254527 000013750  0.65500E+00  0.13516E+01  0.39770E+00  0.11868E+01  0.14716E+01  0.42970E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15525 15530 15540 15630 15573 15670 15549 15389 15497 15552 15518 15587 15509 15571 02082 00277 00040 03110 00339 00031 00139 00363 00134 02837 00998 00185 03392 00007 00008 00007 246 248 246 245 243 267 245 250 193 224 175 461 176 348 230 443
1576254527 000013757  0.10208E+01  0.10712E+01  0.18980E+01  0.49500E+00  0.17127E+01  0.62479E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15452 15526 15530 15537 15629 15572 15669 15550 15393 15501 15547 15518 15588 15510 15573 00013 00011 00033 00010 00010 00009 00008 00010 00009 01282 00128 00150 00009 00008 00009 00007 176 177 260 256 124 329 344 196 150 216 436 465 223 259 355 493
1576254527 000013777  0.69166E+00  0.15029E+01  0.46753E+00  0.13074E+01  0.76031E+01  0.55074E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15453 15527 15532 15540 15628 15572 15671 15551 15380 15501 15546 15518 15589 15509 15573 00183 00874 00951 00587 02250 00667 00826 02718 00141 00614 00144 00849 01183 00006 00007 00006 261 249 241 249 242 245 243 245 183 217 501 164 171 332 070 089
1576254527 000013782  0.17723E+01  0.29618E+00  0.12795E+00  0.15200E+01  0.64326E+01  0.51788E+01  0.23575E+01  0.56031E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15452 15527 15531 15540 15630 15572 15671 15551 15387 15498 15546 15519 15588 15509 15573 00011 00012 00010 00007 00011 00009 00009 00009 00010 00560 04333 01837 00498 00006 00008 00010 374 305 272 143 285 236 439 266 243 222 172 170 176 461 486 187
1576254528 000013785  0.14281E+01  0.15348E+01  0.11962E+01  0.13533E+01  0.47916E+01  0.60258E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15530 15540 15629 15571 15671 15549 15385 15503 15542 15518 15588 15509 15573 04756 01472 00177 00975 01172 00239 00036 00147 00016 01376 00113 00153 00008 00007 00007 00007 243 243 239 245 246 239 263 248 178 221 254 507 077 072 072 272
1576254528 000013799  0.17173E+01  0.18161E+01  0.75960E+00  0.11692E+01  0.26300E+01  0.16756E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15452 15527 15530 15539 15630 15571 15669 15549 15393 15504 15548 15519 15588 15509 15572 00010 00011 00007 00008 00010 00012 00009 00008 00008 00920 00069 00118 00059 00007 00007 00008 334 143 135 257 297 181 471 113 309 221 369 148 102 305 473 109
1576254528 000013807  0.63808E+00  0.18411E+01  0.38800E+00  0.16670E+01  0.29766E+01  0.88088E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15452 15528 15530 15540 15630 15572 15670 15550 15388 15505 15553 15520 15587 15510 15571 02735 03951 00158 00367 00434 00063 00244 01069 00018 01691 00140 00161 02170 00006 00007 00006 243 244 246 245 244 250 242 250 204 223 320 325 174 250 311 174
1576254528 000013810  0.15800E+01  0.12962E+01  0.13850E+01  0.11262E+01  0.39248E+01  0.74450E+01  0.91024E+01  0.51049E+01 01 01 01 01 01 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15427 15452 15527 15531 15539 15630 15572 15670 15550 15392 15500 15542 15519 15588 15510 15572 00020 00290 00247 00028 00069 01280 00029 00027 00047 01132 03390 08118 02943 00008 00008 00007 244 244 246 291 247 242 240 250 177 216 166 164 168 457 135 254
1576254528 000013826  0.24824E+00  0.41439E+00  0.38500E+00  0.73172E+00  0.91476E+01  0.81436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15526 15529 15540 15628 15571 15670 15550 15394 15504 15549 15520 15589 15509 15573 00007 00010 00008 00011 00012 00006 00008 00009 00010 00412 00152 00125 00035 00009 00007 00009 073 311 158 410 401 217 258 291 165 220 215 067 329 456 311 162
1576254528 000013835  0.14800E+01  0.15564E+01  0.13700E+01  0.14200E+01  0.60153E+01  0.27940E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15422 15451 15526 15530 15539 15629 15570 15671 15551 15390 15504 15552 15519 15588 15510 15572 00010 00010 00030 00008 00010 00007 00009 00009 00009 01275 00124 02732 00009 00007 00007 00006 208 097 277 436 416 338 413 058 443 218 194 166 252 509 110 064
1576254528 000013837  0.13323E+01  0.72350E+00  0.10650E+01  0.58500E+00  0.35199E+01  0.42942E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15527 15532 15540 15630 15572 15671 15551 15378 15490 15550 15517 15589 15509 15572 00788 00062 00141 00031 00021 00009 00010 00010 00008 00514 00097 00186 00009 00007 00008 00006 242 247 244 392 255 244 159 143 113 216 388 479 051 181 450 102
1576254528 000013841 -0.10000E+04 -0.20000E+04  0.14008E+01  0.16150E+01  0.64253E+01  0.66188E+01  0.63404E+01  0.30250E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15451 15527 15530 15539 15630 15572 15669 15552 15396 15499 15552 15519 15590 15510 15573 00011 00009 00008 00009 00008 00009 00010 00009 00011 00637 00117 00134 00009 00010 00008 00007 250 259 221 250 249 394 213 397 112 217 279 407 447 354 459 058
1576254528 000013871  0.56500E+00  0.11012E+01  0.31500E+00  0.89156E+00  0.85238E+01  0.53975E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15528 15531 15539 15630 15572 15672 15551 15390 15501 15549 15518 15589 15509 15572 00156 00156 00024 00130 00381 00013 00009 00055 00012 03421 00152 04252 01138 00006 00006 00006 255 244 250 256 240 237 503 272 476 224 271 172 176 108 077 086
1576254528 000013932  0.47500E+00  0.80108E+00  0.32304E+00  0.69356E+00  0.52998E+01  0.55079E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15451 15526 15532 15539 15629 15571 15670 15549 15392 15502 15550 15519 15589 15509 15572 00016 00151 00448 00011 00016 00013 00007 00017 00010 00523 00126 00151 00008 00007 00006 00007 251 252 246 375 260 260 272 242 172 222 323 290 223 159 118 299
1576254528 000013938  0.79060E+00  0.69872E+00  0.78350E+00  0.65000E+00  0.37146E+01  0.51788E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15451 15525 15530 15538 15628 15571 15670 15550 15388 15499 15543 15517 15588 15508 15573 00011 00011 00010 00010 00009 00011 00008 00010 00011 00380 00109 00178 00008 00007 00007 00008 130 381 111 305 293 455 382 447 398 222 493 215 430 081 472 323
1576254528 000013969  0.22000E+00  0.91036E-01  0.11238E+01  0.68282E-01  0.25652E+01  0.55639E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15528 15531 15538 15628 15572 15671 15551 15389 15501 15547 15518 15589 15510 15573 00054 00117 00010 00010 00011 00007 00009 00010 00008 01017 00127 00101 00027 00009 00007 00007 282 254 334 236 326 080 148 302 132 221 243 172 144 162 426 238
1576254528 000013978  0.15987E+01  0.18011E+01  0.15076E+00  0.14403E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15526 15530 15539 15629 15571 15671 15550 15393 15498 15550 15519 15588 15509 15573 00010 00010 00007 00008 00010 00010 00008 00009 00008 00428 00079 00215 00008 00007 00006 00012 332 221 169 172 490 506 384 457 320 221 197 215 487 138 502 483
1576254528 000013987  0.15082E+01  0.10110E+01  0.13259E+01  0.61500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15527 15530 15539 15629 15572 15671 15552 15394 15497 15551 15519 15589 15509 15573 00012 00009 00011 00007 00010 00011 00009 00008 00011 00470 00118 02265 00008 00008 00006 00006 158 168 122 122 313 375 249 092 106 222 337 169 189 282 157 083
1576254528 000013997  0.87298E+00  0.18267E+01  0.63817E+00  0.16550E+01  0.63646E+01  0.73020E+01  0.49005E+01  0.39219E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15530 15538 15629 15571 15670 15550 15392 15498 15552 15519 15589 15508 15573 00479 01791 00173 00733 06300 00307 00154 00490 00105 01322 00138 08453 01498 00008 00006 00008 244 244 243 242 242 249 248 249 186 220 154 168 171 455 145 282
1576254528 000014001  0.16465E+01  0.58164E+00  0.15256E+01  0.28000E+00  0.71034E+01  0.43209E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15530 15538 15629 15571 15669 15550 15391 15504 15553 15518 15589 15509 15573 00009 00014 00010 00010 00012 00008 00008 00010 00010 00648 00109 00091 00009 00007 00008 00008 373 467 218 480 236 130 221 341 505 217 336 385 208 061 054 267
1576254528 000014023  0.45297E+00  0.14894E+01  0.15500E+00  0.12974E+01  0.57614E+01  0.59660E+01  0.62720E+01  0.58560E+00 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15533 15539 15628 15572 15672 15551 15392 15505 15546 15518 15588 15510 15573 00377 01070 02513 04375 00283 00644 00107 00198 00043 07365 00116 00618 01452 00007 00009 00007 246 247 246 246 249 248 258 283 187 219 171 168 170 257 288 392
1576254528 000014026  0.73500E+00  0.11910E+01  0.49416E+00  0.98582E+00  0.42354E+01  0.54310E+01  0.33852E+01  0.56870E+01 01 01 01 01 05 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15453 15527 15530 15538 15628 15571 15671 15550 15392 15502 15549 15517 15589 15510 15572 00051 00183 00503 00244 01937 00306 00338 02653 00425 01365 00945 02938 02804 00007 00007 00006 242 252 247 243 248 245 246 245 190 220 171 168 173 219 353 483
1576254528 000014033  0.93656E+00  0.63111E+00  0.17124E+01  0.11700E+01  0.21600E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15451 15527 15529 15539 15628 15572 15670 15551 15393 15502 15550 15520 15589 15510 15573 00008 00009 00008 00011 00012 00008 00008 00007 00012 01275 00136 00158 00012 00009 00007 00010 321 275 357 118 081 480 124 296 372 220 219 162 398 084 306 051
1576254528 000014045  0.97687E+00  0.48608E+00  0.75269E+00  0.14950E+01  0.21296E+01  0.40291E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15452 15529 15530 15541 15629 15572 15672 15550 15392 15503 15548 15520 15588 15509 15573 00010 00011 00010 00008 00010 00010 00008 00010 00007 00370 00103 00139 00057 00008 00008 00007 334 069 334 153 060 283 308 421 268 223 163 268 248 390 352 360
1576254528 000014052  0.19000E+01  0.16505E+01  0.12187E+01  0.15212E+01  0.19017E+01  0.85149E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15527 15531 15540 15629 15573 15671 15551 15391 15500 15549 15519 15589 15510 15573 00008 00012 00009 00009 00008 00008 00009 00008 00010 00858 00136 00135 00007 00009 00008 00008 417 111 094 080 271 112 105 406 254 218 484 413 082 383 507 243
1576254528 000014054  0.75605E+00  0.13660E+01  0.52748E+00  0.11850E+01  0.53724E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15453 15527 15530 15539 15629 15573 15670 15549 15389 15505 15549 15518 15588 15509 15571 00037 00311 00137 00633 01390 00073 00684 00374 00020 01039 00072 00124 00007 00006 00006 00006 249 250 242 249 246 259 246 246 223 223 168 444 415 419 111 431
1576254528 000014064  0.18550E+01  0.10434E+01  0.77741E+00  0.31815E+00  0.73084E+01  0.23053E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15424 15452 15526 15531 15539 15629 15571 15671 15550 15394 15500 15544 15518 15590 15509 15573 00008 00010 00010 00009 00009 00009 00007 00011 00011 00592 00095 00114 00010 00010 00007 00007 136 327 420 400 440 462 268 323 284 219 451 367 266 134 347 153
1576254528 000014096  0.13400E+01  0.97615E+00  0.30831E+00  0.44388E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15423 15451 15528 15531 15540 15628 15572 15670 15549 15391 15503 15548 15518 15588 15510 15572 00011 00010 00008 00010 00009 00009 00010 00010 00008 00603 00107 00194 00008 00007 00008 00005 248 165 176 063 490 091 152 466 416 217 369 413 139 089 299 123
1576254528 000014104  0.29945E+00  0.13736E+01  0.21000E+00  0.10350E+01  0.21093E+01  0.45496E+01  0.25308E+01  0.30534E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15426 15453 15527 15530 15539 15629 15571 15669 15550 15391 15504 15548 15518 15589 15510 15573 00056 00076 00007 00029 00050 00010 00031 00578 00013 01375 00114 04507 00978 00008 00008 00008 249 252 470 245 247 057 257 245 203 223 393 171 174 128 128 118
1576254528 000014113  0.86140E+00  0.91146E+00  0.63207E+00  0.72386E+00  0.16906E+01  0.55403E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 07 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15528 15532 15540 15629 15573 15670 15550 15390 15497 15550 15518 15587 15509 15573 00030 00055 00220 00115 00484 00084 00232 00199 00012 04543 00119 00193 00008 00006 00005 00008 252 273 246 254 257 249 246 258 360 219 429 313 455 283 390 142
1576254528 000014141  0.90500E+00  0.11763E+01  0.13424E+01  0.10100E+01  0.48074E+01  0.31620E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15526 15529 15539 15628 15571 15671 15550 15393 15504 15543 15519 15588 15510 15573 00009 00009 00008 00009 00010 00010 00010 00009 00010 00519 00098 00104 00010 00006 00009 00009 128 299 509 179 504 452 302 102 279 223 490 281 501 061 198 269
1576254528 000014142  0.44000E+00  0.17482E+01  0.19291E+00  0.15638E+01  0.61226E+01  0.51887E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15526 15529 15541 15629 15571 15672 15551 15391 15505 15553 15519 15589 15509 15572 00086 00020 00031 02051 00214 00055 06029 00752 00025 02078 00103 00195 00131 00008 00009 00008 251 333 275 246 259 247 246 249 178 221 080 440 173 111 432 149
1576254528 000014168  0.16832E+01  0.13674E+01  0.15000E+01  0.11800E+01  0.62678E+01  0.57112E+01  0.91981E+01  0.44656E+01 01 01 01 01 03 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15450 15527 15531 15538 15628 15571 15670 15549 15391 15497 15547 15518 15588 15509 15573 00060 00018 00052 00026 00179 00410 00035 01551 00600 02500 02362 03263 01673 00006 00009 00007 250 288 244 270 249 252 253 245 191 225 175 172 176 366 253 135
1576254528 000014196  0.17009E+01  0.15064E+01  0.12614E+01  0.13400E+01  0.75302E+00  0.12882E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0009 0000 15425 15452 15526 15530 15539 15629 15572 15672 15550 15390 15499 15544 15519 15587 15510 15573 00012 00011 00009 00009 00013 00009 00102 00014 00009 02434 00095 00115 00007 00006 00007 00008 297 179 054 257 132 324 272 279 327 222 400 215 151 197 063 406
