1576254849 000081940  0.91310E+00  0.58967E+00  0.66368E+00  0.34500E+00  0.69454E+01  0.50094E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15456 15528 15532 15542 15633 15575 15672 15548 15392 15493 15547 15519 15589 15508 15571 01421 00038 00009 01276 00060 00010 00032 00042 00009 04177 00171 00112 00605 00008 00007 00007 246 249 356 248 241 282 253 280 241 224 283 268 176 159 334 343
1576254849 000081960  0.11700E+01  0.47609E+00  0.48797E+00  0.58206E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15529 15532 15543 15632 15575 15670 15547 15391 15502 15553 15519 15589 15509 15571 00007 00009 00010 00009 00008 00011 00049 00018 00007 00538 00107 00140 00008 00006 00009 00008 371 175 308 456 074 356 253 269 298 218 126 319 187 116 240 104
1576254849 000081971  0.14750E+01  0.15871E+01  0.86183E+00  0.16750E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15529 15533 15544 15633 15573 15672 15548 15378 15498 15548 15519 15589 15509 15572 00010 00010 00007 00009 00011 00007 00011 00011 00009 00578 00071 00122 00008 00007 00007 00007 419 269 163 265 424 114 143 340 160 223 214 116 457 377 138 275
1576254849 000081988  0.10400E+01  0.16496E+01  0.78000E+00  0.15000E+01  0.53909E+01  0.38023E+01  0.14871E+01  0.49967E+01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15455 15529 15534 15545 15632 15574 15671 15548 15391 15503 15554 15520 15589 15508 15571 00221 01621 00574 00234 00838 00064 00056 00085 00013 01340 03884 00680 00008 00009 00009 00009 255 246 248 240 244 248 249 247 187 219 170 168 377 431 191 420
1576254849 000081990  0.34190E+00  0.13322E+01  0.13198E+00  0.11222E+01  0.61226E+01  0.55176E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15458 15530 15532 15543 15634 15576 15672 15548 15395 15503 15545 15520 15589 15509 15572 00217 01344 00081 00473 02733 00074 00113 01070 00138 02454 00075 02887 00010 00007 00007 00008 252 251 243 247 246 244 253 241 181 218 128 165 144 144 376 363
1576254849 000081991 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.39344E+01  0.54934E+01  0.82875E+01  0.48651E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15530 15533 15545 15633 15574 15673 15549 15391 15502 15552 15520 15588 15509 15571 03549 01360 00783 00205 00771 02549 00047 00174 00239 00601 04675 03966 03277 00008 00009 00007 241 239 240 245 243 242 249 246 175 220 169 167 171 223 412 189
1576254849 000082004 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.70856E+01  0.89540E+01  0.52980E+01  0.67471E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15457 15530 15533 15544 15634 15575 15672 15547 15387 15503 15551 15521 15588 15507 15571 00012 00008 00009 00012 00010 00010 00010 00010 00008 00618 02420 01081 00008 00006 00007 00007 393 500 207 354 383 326 240 095 508 222 172 170 056 179 446 097
1576254849 000082016  0.15000E-01  0.12156E+01  0.40848E+00  0.45357E+00  0.79860E+00  0.64930E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15528 15532 15544 15634 15574 15672 15549 15392 15503 15552 15521 15588 15510 15571 00009 00011 00007 00007 00011 00010 00008 00008 00008 00349 00138 00104 00009 00005 00009 00006 308 480 250 289 240 497 092 052 397 216 088 318 318 074 446 110
1576254850 000082020  0.15650E+01  0.11242E+01  0.14308E+01  0.95500E+00  0.64372E+01  0.57596E+01  0.77457E+01  0.55814E+01 01 01 01 01 06 07 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15530 15532 15544 15633 15574 15672 15549 15388 15496 15545 15519 15589 15509 15571 00009 00024 00038 00018 00106 00183 00021 00164 00907 03956 00684 03838 02535 00008 00009 00008 398 247 270 287 239 263 234 246 190 224 174 172 176 071 409 192
1576254850 000082043  0.92738E+00  0.14312E+01  0.14476E+01  0.15500E+01  0.31702E+01  0.70180E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15529 15533 15543 15633 15574 15670 15549 15389 15499 15552 15519 15589 15509 15571 00009 00010 00009 00007 00009 00008 00008 00007 00009 02032 00127 00171 00008 00008 00009 00007 268 298 408 291 276 128 201 247 171 221 502 281 408 422 116 079
1576254850 000082065  0.95000E-01  0.16661E+01  0.12000E+00  0.85000E-01  0.47879E+01  0.27806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15457 15530 15535 15543 15634 15575 15671 15549 15394 15503 15553 15518 15588 15509 15571 00013 00008 00010 00011 00010 00010 00009 00009 00012 00521 00122 00136 00007 00007 00007 00008 428 398 322 162 110 234 304 088 299 220 270 308 156 177 126 150
1576254850 000082082  0.63500E+00  0.16405E+01  0.40156E+00  0.14850E+01  0.53526E+01  0.61468E+01  0.15246E+01  0.72661E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15456 15530 15533 15545 15633 15575 15669 15550 15389 15501 15552 15519 15589 15508 15571 00085 00069 00023 00073 00679 00015 00042 00311 00023 02024 05353 01428 01009 00007 00005 00009 257 248 244 256 252 351 310 246 195 221 172 170 175 488 376 347
1576254850 000082089  0.16265E+01  0.32671E+00  0.11150E+01  0.14500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15531 15534 15545 15634 15576 15673 15549 15391 15500 15551 15519 15589 15509 15572 00015 00008 00009 00009 00010 00008 00008 00010 00008 00592 00114 00140 00006 00006 00009 00009 191 182 112 188 346 263 258 282 093 223 415 418 222 286 129 398
1576254850 000082110  0.10568E+01  0.18081E+01  0.89500E+00  0.16100E+01  0.46768E+01  0.68616E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15456 15530 15536 15545 15633 15575 15671 15549 15391 15504 15553 15520 15590 15509 15571 00084 00678 00150 00156 02830 00249 00057 00246 00048 00491 01991 00141 00009 00007 00008 00006 246 248 252 245 245 252 246 255 192 217 168 306 365 214 467 075
1576254850 000082112  0.66500E+00  0.64267E+00  0.41737E+00  0.46380E+00  0.50647E+01  0.63459E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15458 15529 15533 15544 15634 15576 15672 15548 15391 15502 15548 15520 15589 15509 15572 00103 00017 00050 00009 00013 00176 00014 00011 00014 01838 00114 00144 00009 00007 00006 00007 244 329 252 478 286 247 469 447 438 219 162 322 250 190 238 171
1576254850 000082135  0.21244E+00  0.17760E+01  0.11400E+01  0.17550E+01  0.41844E+00  0.69696E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15529 15534 15544 15634 15576 15672 15549 15390 15504 15545 15519 15589 15509 15571 00010 00008 00010 00007 00011 00011 00011 00008 00010 02329 00109 00123 00007 00008 00006 00007 142 157 411 051 244 486 384 163 217 222 496 066 155 392 106 211
1576254850 000082164  0.15410E+01  0.13361E+01  0.13036E+01  0.12400E+01  0.79973E+01  0.16773E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15457 15530 15534 15546 15633 15576 15671 15547 15391 15504 15548 15521 15588 15508 15571 00012 00009 00007 00009 00016 00010 00009 00008 00006 01406 00135 00108 00008 00007 00007 00008 312 372 179 368 129 509 406 311 055 217 473 444 490 282 347 236
1576254850 000082183  0.52000E+00  0.93607E+00  0.36000E+00  0.72360E+00  0.43318E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15458 15530 15533 15544 15634 15575 15671 15550 15393 15501 15549 15521 15589 15509 15571 00008 00009 00008 00008 00012 00008 00010 00009 00011 00492 00108 00135 00015 00007 00007 00007 353 112 182 385 183 118 342 346 358 216 467 136 077 276 089 107
1576254850 000082191  0.75000E+00  0.14661E+01  0.49000E+00  0.27903E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15458 15529 15532 15543 15632 15574 15670 15549 15393 15503 15553 15519 15589 15510 15572 00009 00013 00008 00007 00009 00010 00009 00008 00011 00835 00172 00203 00006 00007 00007 00007 118 338 119 413 243 493 299 419 266 221 362 110 096 061 299 078
1576254850 000082202  0.11159E+01  0.12713E+01  0.83337E+00  0.10181E+01  0.29524E+01  0.33679E+01  0.66210E+01  0.39195E+01 01 01 01 01 02 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15456 15529 15536 15543 15633 15573 15670 15550 15394 15496 15546 15521 15589 15508 15571 00011 00009 00009 00008 00008 00014 00010 00009 00011 00835 00134 00122 00013 00006 00006 00008 237 290 076 424 114 314 156 256 379 219 422 414 332 246 107 454
1576254850 000082203  0.47142E+00  0.11261E+01  0.20199E+00  0.91500E+00  0.79134E+01  0.46948E+01  0.31702E+01 -0.80000E+04 01 01 01 01 06 06 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15456 15529 15533 15543 15634 15574 15670 15548 15388 15500 15545 15519 15589 15510 15571 00011 00068 00009 00029 00013 00014 00170 00164 00013 03695 00411 03236 03019 00008 00009 00008 384 253 276 338 239 269 247 252 174 222 173 169 173 434 233 274
1576254850 000082205  0.42291E+00  0.14545E+01  0.16500E+00  0.12570E+01  0.70770E+01  0.36832E+01  0.41140E+01  0.38786E+01 01 01 01 01 02 02 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15528 15533 15543 15633 15574 15672 15549 15395 15504 15550 15518 15589 15510 15572 01141 01377 00061 02363 04629 00115 00235 00354 00062 01173 04590 02393 02199 00007 00007 00006 246 248 250 250 248 246 263 249 174 216 167 164 168 229 270 051
1576254850 000082207  0.17135E+01  0.17372E+01  0.77178E+00  0.14808E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15433 15457 15530 15532 15545 15634 15575 15671 15549 15393 15503 15550 15521 15588 15508 15572 00013 00009 00008 00008 00010 00009 00010 00008 00009 00482 00136 00102 00149 00007 00007 00007 233 363 279 360 095 228 390 479 414 216 370 176 129 402 080 232
1576254850 000082224  0.80000E-01  0.91335E+00  0.97710E+00  0.31148E+00  0.49764E+01  0.46464E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15528 15533 15544 15634 15574 15672 15549 15385 15505 15551 15519 15589 15509 15572 00010 00009 00009 00009 00013 00011 00008 00007 00012 01276 00137 00168 00010 00006 00007 00006 087 418 137 080 356 330 068 120 132 220 495 466 196 262 348 123
1576254850 000082251  0.18277E+01  0.59135E+00  0.17730E+01  0.96913E-01  0.55135E+00  0.47114E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15531 15534 15545 15633 15574 15670 15548 15389 15499 15552 15519 15589 15508 15570 00008 00009 00008 00007 00010 00010 00008 00009 00008 00730 00149 00129 00021 00008 00008 00006 223 349 363 113 116 180 233 159 407 217 275 118 418 101 390 221
1576254850 000082257 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.83490E+01  0.70973E+01  0.48400E-01  0.29040E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15458 15529 15535 15543 15634 15574 15673 15547 15391 15503 15542 15519 15590 15510 15570 00011 00010 00011 00009 00008 00009 00009 00163 00009 01817 00470 00102 00024 00007 00009 00008 327 205 250 246 084 271 241 247 454 222 172 273 232 078 370 168
1576254850 000082259  0.42000E+00  0.66170E+00  0.13600E+01  0.18864E-01  0.59048E+01  0.46311E+01  0.16543E+00  0.51492E+01 01 01 01 01 02 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15529 15535 15545 15634 15573 15673 15549 15391 15501 15552 15519 15589 15508 15570 00009 00045 01398 00009 00016 00029 00008 00186 00011 00680 00132 04266 00019 00008 00006 00007 149 303 247 216 251 250 185 248 192 222 157 170 188 178 294 182
1576254850 000082262  0.60000E-01  0.12246E+01  0.10000E+00  0.83396E+00  0.48884E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15456 15529 15534 15546 15633 15575 15672 15547 15380 15504 15548 15519 15589 15509 15571 00013 00007 00009 00010 00010 00009 00009 00007 00009 01348 00110 00129 00011 00007 00007 00007 296 271 296 353 148 136 352 338 156 224 114 416 159 361 059 058
1576254850 000082265  0.15350E+01  0.95036E+00  0.17178E+01  0.36577E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15528 15532 15543 15633 15573 15670 15548 15388 15496 15549 15519 15588 15508 15571 00011 00010 00006 00008 00011 00009 00010 00009 00008 00524 00100 00156 00008 00007 00007 00008 241 088 113 318 079 348 455 260 174 221 109 359 499 099 081 219
1576254850 000082281  0.96500E+00  0.12619E+01  0.15220E+01  0.81670E+00  0.39948E+00  0.35644E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15530 15534 15544 15633 15575 15670 15549 15388 15497 15552 15519 15588 15507 15570 00011 00010 00008 00009 00012 00009 00008 00010 00011 00905 00138 00169 00008 00006 00006 00005 078 266 502 459 465 086 160 464 398 223 217 491 509 425 115 195
1576254850 000082283  0.34857E+00  0.13753E+01  0.14700E+01  0.11750E+01  0.81254E+01  0.59665E+01  0.22990E+01 -0.80000E+04 01 01 01 01 03 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15529 15534 15545 15634 15575 15672 15549 15390 15500 15550 15519 15588 15508 15572 00016 00009 00007 00707 00015 00012 00024 00039 00013 02081 00123 03654 02878 00006 00008 00008 267 424 392 248 468 271 249 240 284 220 337 168 172 341 139 400
1576254850 000082286 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.46768E+01  0.36728E+01  0.67953E+01  0.91234E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15530 15533 15545 15634 15576 15671 15550 15384 15503 15549 15519 15589 15509 15571 00008 00011 00008 00009 00010 00009 00008 00009 00010 00992 00153 00633 00723 00006 00007 00007 052 254 191 191 219 228 145 069 350 218 340 166 171 445 173 171
1576254850 000082312  0.12863E+01  0.56917E+00  0.93500E+00  0.83500E+00  0.19360E+01  0.24684E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15529 15533 15543 15633 15575 15669 15549 15393 15505 15551 15519 15589 15510 15572 00009 00010 00007 00011 00008 00008 00009 00009 00010 00416 00109 00165 00007 00006 00010 00009 403 219 132 362 205 425 175 299 074 217 162 342 330 168 298 275
1576254850 000082317  0.13429E+01  0.95892E+00  0.11226E+01  0.73394E+00  0.23081E+01  0.89182E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15456 15528 15533 15544 15633 15574 15670 15548 15394 15503 15542 15519 15590 15509 15572 00106 00120 00159 00153 03175 03686 00129 01106 00362 01106 00182 00130 00066 00006 00009 00006 245 253 243 242 248 244 251 245 183 222 063 446 275 223 110 122
1576254850 000082319  0.71000E+00  0.13648E+01  0.47254E+00  0.11927E+01  0.57354E+01  0.21596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15457 15530 15534 15544 15634 15575 15671 15549 15392 15500 15549 15520 15590 15509 15571 00025 00014 00018 00013 00033 00638 00011 00030 00463 02123 00094 00139 00012 00007 00007 00006 352 271 276 269 257 244 256 294 177 219 401 302 504 061 251 390
1576254850 000082326  0.70699E+00  0.13998E+01  0.76644E+00  0.17650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15458 15529 15533 15543 15634 15576 15671 15548 15392 15502 15551 15519 15590 15509 15571 00014 00009 00009 00008 00008 00008 00009 00007 00007 00525 00088 00108 00011 00008 00008 00006 152 283 286 343 267 342 365 298 183 219 391 345 226 099 421 492
1576254850 000082329  0.12950E+01  0.65632E+00  0.39582E+00  0.82249E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15431 15457 15527 15533 15543 15633 15574 15672 15547 15388 15504 15548 15519 15589 15508 15571 00008 00012 00008 00008 00011 00013 00010 00008 00007 00496 00041 00164 00008 00009 00005 00009 062 184 155 183 467 146 121 118 303 217 485 480 065 274 170 175
1576254850 000082357  0.78941E+00  0.13855E+01  0.74210E+00  0.26335E+00  0.65298E+01  0.48642E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15458 15528 15532 15544 15634 15575 15671 15549 15390 15502 15553 15521 15589 15508 15572 00010 00008 00009 00006 00010 00012 00007 00007 00010 00428 00130 00121 00007 00007 00008 00007 395 215 219 078 053 454 389 406 230 217 234 408 169 400 172 253
1576254850 000082369  0.18892E+01  0.10539E+01  0.48260E+00  0.14525E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15432 15458 15530 15534 15545 15633 15576 15672 15548 15392 15500 15550 15521 15590 15509 15572 00010 00008 00008 00010 00013 00008 00009 00008 00009 00472 00094 00151 00009 00009 00009 00006 262 133 066 376 386 505 479 286 417 223 336 091 082 386 461 107
1576254850 000082376  0.45610E+00  0.99112E+00  0.19377E+00  0.79743E+00  0.55660E+01  0.57893E+01  0.46948E+01  0.89022E+01 01 01 01 01 04 05 03 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0045 0000 15430 15456 15529 15534 15545 15634 15574 15671 15549 15393 15501 15552 15521 15590 15510 15571 00063 00074 00814 00175 00155 00036 01242 02279 00028 04552 00084 02021 02234 00006 00006 00009 247 246 245 254 253 271 251 247 202 224 491 172 175 124 170 379
