1576254680 000046598  0.75500E+00  0.16211E+01  0.50199E+00  0.14500E+01  0.57813E+01  0.70180E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15453 15527 15532 15540 15631 15574 15671 15548 15391 15501 15549 15518 15589 15508 15571 00189 00377 00052 01149 03577 00095 00681 00333 00039 02072 00113 00146 00006 00009 00006 00007 258 253 244 251 244 271 250 252 180 219 464 268 280 488 122 353
1576254680 000046616  0.61000E+00  0.21606E+00  0.14727E+01  0.11239E+00  0.25062E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15455 15528 15531 15541 15630 15574 15671 15549 15391 15500 15549 15519 15588 15507 15570 00009 00012 00007 00009 00009 00008 00009 00011 00011 00337 00155 00189 00011 00006 00005 00009 482 117 071 192 363 236 064 504 071 221 178 489 439 077 149 180
1576254680 000046647  0.64843E+00  0.19062E+01  0.57214E+00  0.16932E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15453 15528 15532 15541 15630 15573 15672 15549 15391 15495 15548 15520 15588 15508 15571 00011 00010 00010 00009 00017 00008 00009 00008 00009 00947 00102 00216 00009 00010 00006 00008 254 176 352 083 276 295 181 499 413 219 166 206 344 078 066 464
1576254680 000046687  0.42906E+00  0.14282E+01  0.16000E+00  0.12337E+01  0.59115E+01  0.62943E+01  0.52472E+01  0.20086E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15431 15454 15529 15534 15542 15631 15574 15670 15549 15394 15504 15551 15520 15588 15508 15570 00418 03555 00233 00577 01276 00058 00018 00216 00027 01753 00733 05737 00125 00006 00009 00007 248 248 241 241 250 241 357 246 215 222 175 170 179 419 192 054
1576254680 000046689 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.30181E+01  0.12584E+01  0.15944E+01  0.54418E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15427 15454 15526 15531 15541 15631 15575 15674 15549 15382 15502 15552 15519 15588 15508 15572 00023 00013 00008 00010 00010 00010 00008 00011 00009 00454 00115 04337 01692 00008 00007 00008 245 195 469 172 192 161 056 168 431 220 066 168 172 467 192 431
1576254680 000046706  0.15400E+01  0.14555E+01  0.13500E+01  0.13100E+01  0.41624E+01  0.60928E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15527 15532 15541 15631 15575 15672 15549 15387 15503 15547 15518 15589 15508 15571 00022 00013 00126 00008 00012 00008 00008 00008 00010 02447 00108 08670 02434 00007 00007 00006 269 255 254 486 269 378 383 317 448 217 179 165 169 182 392 445
1576254680 000046735  0.86083E+00  0.13106E+01  0.11637E+01  0.98191E+00  0.36058E+01  0.59884E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15428 15453 15528 15531 15542 15631 15574 15672 15548 15387 15497 15544 15519 15589 15507 15571 00008 00010 00008 00009 00011 00008 00009 00009 00008 00777 00125 00126 00024 00009 00007 00006 325 128 187 121 098 365 246 472 327 221 170 326 173 072 452 264
1576254680 000046744  0.30500E+00  0.13120E+01  0.82727E+00  0.14150E+01  0.29673E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15529 15531 15543 15631 15574 15673 15549 15389 15494 15543 15519 15589 15507 15571 00013 00012 00009 00074 00012 00009 00012 00010 00007 01058 00104 00105 00010 00007 00006 00007 412 403 302 252 310 229 406 294 064 218 329 391 449 133 055 412
1576254680 000046749  0.44500E+00  0.11410E+01  0.18392E+00  0.94311E+00  0.16214E+01  0.82569E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15455 15528 15531 15541 15633 15576 15673 15549 15391 15503 15544 15519 15588 15508 15571 00586 00059 00007 00085 00017 00010 00027 00022 00011 02954 00135 00106 00010 00008 00008 00008 246 251 309 252 248 126 247 236 416 220 487 185 227 406 276 300
1576254680 000046771  0.45500E+00  0.16261E+01  0.20321E+00  0.14819E+01  0.64424E+01  0.86636E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15455 15528 15531 15543 15631 15575 15672 15548 15393 15503 15550 15519 15587 15507 15570 00025 00013 00010 00264 00049 00010 00016 00024 00011 02473 00350 00176 04045 00007 00006 00008 260 393 343 244 243 133 304 305 240 220 170 431 172 228 482 099
1576254680 000046776 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.28314E+01  0.96800E+00  0.20457E+01  0.57726E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15527 15531 15542 15630 15572 15672 15548 15393 15497 15547 15519 15588 15508 15570 00010 00011 00006 00009 00009 00008 00007 00009 00007 00515 00783 00126 00007 00007 00005 00007 248 328 097 328 178 285 196 141 256 219 170 071 063 325 120 101
1576254680 000046778  0.38000E+00  0.12877E+00  0.11384E+01  0.49000E+00  0.34848E+01  0.50647E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15428 15453 15526 15530 15542 15630 15573 15674 15548 15389 15503 15549 15518 15588 15507 15571 00010 00008 00010 00008 00009 00009 00008 00011 00008 00860 00147 00137 00006 00006 00005 00007 206 456 115 077 086 164 061 263 234 222 379 353 169 191 055 368
1576254680 000046804  0.72500E+00  0.10672E+01  0.56874E+00  0.88729E+00  0.53199E+01  0.53859E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15452 15527 15531 15542 15631 15574 15672 15548 15391 15501 15547 15518 15589 15507 15571 00094 00090 00019 00595 00030 00182 00399 00452 00325 00757 00460 05082 04058 00008 00006 00007 237 248 293 238 247 238 238 238 177 218 169 166 170 212 221 126
1576254680 000046813  0.13831E+01  0.13003E+01  0.10520E+01  0.11700E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15454 15528 15531 15542 15631 15574 15672 15548 15391 15498 15549 15519 15587 15507 15571 00033 00026 00024 00010 00013 00007 00009 00009 00010 01495 00163 00120 00009 00006 00006 00007 370 253 271 312 503 192 333 135 260 220 234 117 138 101 233 077
1576254680 000046835  0.11318E+01  0.15673E+01  0.89222E+00  0.13998E+01  0.65714E+01  0.64498E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15431 15454 15527 15531 15542 15631 15575 15672 15549 15394 15496 15542 15518 15587 15507 15571 00296 00801 00191 00505 06472 00374 00152 00834 00091 00420 00137 00151 00008 00006 00007 00007 239 244 239 243 241 239 249 239 175 217 446 369 101 169 200 210
1576254680 000046842 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.45738E+01  0.43560E+01  0.57354E+01  0.92335E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15528 15531 15541 15632 15575 15672 15548 15389 15491 15543 15519 15587 15508 15571 00018 00042 00013 00039 00151 00012 00034 00989 00033 00483 00593 01760 02666 00007 00007 00006 325 240 265 239 236 266 256 247 207 224 175 172 175 380 225 232
1576254680 000046864  0.97019E+00  0.15164E+01  0.71885E+00  0.13425E+01  0.50455E+01  0.60617E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15455 15529 15532 15541 15631 15576 15672 15548 15392 15489 15548 15520 15588 15507 15571 04060 01577 00123 00323 00898 00028 00061 00161 00021 01572 00146 00152 00014 00006 00006 00006 246 246 251 266 243 282 254 258 194 224 071 340 365 143 195 315
1576254680 000046868  0.52864E+00  0.17620E+01  0.27500E+00  0.16159E+01  0.54450E+01  0.70547E+01  0.28588E+01  0.33476E+01 01 01 01 01 02 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15453 15528 15532 15541 15631 15574 15671 15549 15395 15495 15539 15520 15589 15508 15570 07639 00250 00053 02693 00291 00067 00156 00105 00032 01838 04117 03523 03857 00008 00006 00006 248 260 253 249 245 250 260 245 196 220 171 168 173 109 349 445
1576254680 000046895  0.48740E+00  0.88623E+00  0.12176E+01  0.18113E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15454 15529 15531 15542 15631 15574 15672 15549 15393 15498 15550 15520 15588 15509 15572 00010 00007 00008 00008 00009 00009 00009 00007 00007 00367 00103 00133 00012 00007 00008 00007 437 103 192 114 132 391 415 160 055 217 390 312 261 345 455 442
1576254680 000046896 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.33119E+01  0.36747E+01  0.44803E+00  0.45386E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15455 15526 15531 15542 15633 15575 15674 15550 15393 15504 15546 15520 15589 15509 15571 00022 00013 00008 00009 00012 00008 00010 00032 00009 02440 05549 01880 02026 00008 00008 00009 264 265 359 330 336 188 270 305 182 219 170 168 172 312 182 091
1576254680 000046901  0.62000E+00  0.10013E+01  0.16609E+01  0.92676E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15454 15528 15531 15542 15630 15574 15671 15549 15394 15502 15551 15519 15588 15508 15571 00010 00012 00008 00010 00011 00008 00008 00009 00007 00574 00103 00147 00007 00006 00008 00006 193 194 275 335 336 301 084 200 165 217 127 134 457 072 468 119
1576254680 000046910  0.12600E+01  0.95635E+00  0.10908E+01  0.83805E+00  0.35928E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15527 15531 15541 15630 15575 15672 15549 15393 15497 15549 15519 15588 15508 15570 00009 00011 00008 00008 00011 00018 00011 00009 00019 01802 00082 00110 00372 00007 00007 00006 452 365 293 192 362 259 286 383 177 217 481 199 170 075 132 153
1576254680 000046914  0.17550E+01  0.15704E+01  0.14181E+01  0.12961E+01  0.33582E+01  0.61468E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15455 15527 15531 15542 15632 15576 15672 15549 15380 15498 15545 15518 15588 15507 15571 00009 00012 00008 00008 00011 00010 00009 00010 00010 00846 00093 00147 00006 00006 00008 00006 144 267 084 058 430 415 136 386 310 223 210 057 075 153 406 127
1576254680 000046918  0.12169E+01  0.17261E+01  0.10031E+01  0.16000E+01  0.47916E+01  0.59290E+01  0.51162E+01  0.13757E+01 01 01 01 01 03 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15455 15527 15532 15542 15633 15576 15674 15548 15388 15501 15545 15518 15587 15508 15571 00016 00516 00442 00022 00028 00107 00056 00024 00008 01758 00160 00327 00012 00009 00006 00007 287 250 245 364 263 242 277 280 452 224 175 172 164 173 103 167
1576254680 000046943 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.77264E+01  0.57596E+01  0.56934E+00  0.40409E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15428 15455 15528 15531 15541 15631 15574 15673 15550 15388 15502 15548 15518 15589 15509 15571 00010 00018 00045 00179 00022 00010 00009 00013 00017 03581 00104 02166 00006 00009 00008 00007 197 311 328 262 292 451 467 486 191 220 261 168 113 292 190 094
1576254680 000046981  0.96000E+00  0.82614E+00  0.70697E+00  0.63773E+00  0.49549E+01  0.57613E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15453 15528 15532 15542 15630 15574 15672 15549 15389 15500 15545 15519 15588 15508 15571 02994 00498 00070 01548 00976 00058 00056 00209 00046 00874 00133 00128 00810 00006 00007 00006 248 247 253 251 247 260 244 243 187 223 252 339 175 055 492 229
1576254680 000047006  0.19050E+01  0.99527E+00  0.15732E+01  0.28126E+00  0.41140E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15454 15527 15532 15544 15631 15575 15673 15548 15390 15504 15549 15520 15589 15509 15572 00010 00009 00008 00012 00012 00013 00009 00010 00012 01308 00128 00116 00011 00007 00006 00008 413 503 078 257 505 337 158 345 428 222 144 412 291 349 071 428
1576254680 000047016  0.79414E+00  0.98104E+00  0.66267E+00  0.79151E+00  0.74778E+01  0.73042E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15453 15528 15531 15541 15630 15573 15670 15548 15393 15499 15555 15519 15588 15507 15570 00011 00010 00009 00008 00012 00008 00008 00011 00008 00918 00125 01650 00009 00007 00005 00007 159 091 413 184 185 165 109 396 390 218 222 165 125 348 122 069
1576254680 000047038  0.86311E+00  0.11860E+01  0.78595E+00  0.10800E+01  0.16774E+01  0.71632E+01  0.85426E+01  0.28072E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15527 15532 15543 15631 15574 15671 15549 15390 15499 15548 15520 15588 15508 15570 00047 00013 00009 00038 00009 00009 00022 00027 00010 00625 01277 06974 02550 00009 00008 00007 247 305 301 295 444 412 280 241 215 222 172 170 174 095 225 305
1576254680 000047064  0.37000E+00  0.13461E+01  0.13176E+00  0.11714E+01  0.48400E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15453 15527 15532 15542 15631 15575 15671 15549 15392 15498 15544 15519 15589 15507 15571 00707 01569 00082 01441 05562 00106 00064 00337 00062 01008 00095 00316 00010 00008 00006 00009 251 249 267 250 247 249 249 265 192 223 423 171 079 281 490 458
1576254680 000047067  0.73000E+00  0.18532E+01  0.49380E+00  0.17112E+01  0.56580E+01  0.25168E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15452 15526 15535 15542 15632 15574 15671 15549 15391 15504 15546 15520 15588 15507 15571 00053 00377 00025 00057 00103 00010 00008 00009 00009 02140 00109 02352 00014 00008 00005 00007 236 246 352 263 248 244 176 462 429 222 128 170 492 286 399 221
1576254680 000047087  0.18000E+01  0.19100E+01  0.83192E+00  0.17269E+01  0.80223E+01  0.63492E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15527 15532 15542 15632 15574 15673 15548 15381 15504 15546 15518 15588 15508 15570 00011 00011 00007 00006 00012 00009 00009 00010 00008 01697 00098 00136 00007 00007 00006 00007 149 159 191 119 340 098 216 088 286 224 488 065 098 057 224 194
1576254680 000047095  0.11022E+01  0.85629E+00  0.88325E+00  0.64500E+00  0.52756E+01  0.52514E+01  0.30120E+01  0.59532E+01 01 01 01 01 03 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15453 15527 15532 15543 15631 15573 15673 15549 15389 15501 15546 15519 15588 15508 15571 00347 00664 00076 01768 03002 00146 01013 00786 00089 00712 05250 04875 03465 00007 00008 00008 245 249 245 247 249 252 251 241 196 218 167 164 169 231 058 075
1576254680 000047097 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.13552E+01  0.71148E+01  0.47180E+01  0.53661E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15455 15527 15532 15542 15633 15576 15673 15549 15390 15503 15546 15519 15588 15508 15570 00010 00024 00009 00010 00011 00011 00010 00010 00009 00502 00126 00111 00089 00008 00009 00007 156 240 423 300 474 403 178 277 072 221 325 457 129 504 194 107
1576254680 000047179  0.97683E+00  0.12961E+01  0.76255E+00  0.11350E+01  0.63373E+01  0.49551E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15526 15532 15541 15630 15573 15672 15549 15388 15501 15548 15520 15589 15508 15571 00014 00045 00373 00015 00070 00148 00007 00026 00013 02839 00125 00132 00009 00008 00007 00007 266 243 244 257 251 252 463 267 359 220 302 489 122 205 108 509
1576254680 000047181  0.11850E+01  0.57498E+00  0.99349E+00  0.33589E+00  0.40965E+01  0.51242E+01  0.59300E+00  0.20328E+01 01 01 01 01 05 03 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15528 15531 15542 15631 15575 15672 15549 15392 15503 15546 15520 15587 15509 15571 00055 01291 00112 00051 00249 00208 00105 02052 01303 02738 03901 04023 00463 00006 00007 00007 245 251 253 308 246 252 266 253 185 223 173 170 174 091 084 356
1576254680 000047182  0.10673E+01  0.56107E+00  0.13810E+01  0.73912E+00  0.81183E+00  0.84409E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15431 15454 15527 15532 15542 15631 15574 15671 15550 15392 15505 15552 15522 15588 15509 15572 00010 00012 00008 00009 00011 00010 00008 00009 00009 01332 00151 00196 00015 00008 00007 00007 294 280 113 247 340 111 297 230 145 221 265 180 101 256 093 129
1576254680 000047224  0.18089E+01  0.33273E+00  0.15950E+01  0.16000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15430 15454 15527 15531 15541 15631 15575 15671 15550 15397 15504 15552 15520 15588 15509 15572 00012 00008 00007 00008 00012 00008 00010 00009 00009 00800 00160 00110 00007 00005 00009 00006 419 204 233 230 231 288 493 103 408 218 476 454 089 149 425 204
1576254680 000047236  0.12230E+01  0.10114E+01  0.10300E+01  0.83180E+00  0.47190E+01  0.88694E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15431 15453 15527 15534 15542 15631 15575 15670 15549 15393 15500 15552 15520 15588 15507 15572 00095 00363 00242 00289 03834 01789 00071 00645 00223 01253 00120 00121 00085 00007 00007 00008 262 245 243 244 243 246 246 246 185 220 482 228 170 316 410 237
1576254680 000047258  0.32500E+00  0.72461E+00  0.26322E+00  0.74704E+00  0.48400E+01  0.63646E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15428 15452 15526 15531 15540 15630 15575 15671 15550 15390 15499 15552 15520 15589 15507 15571 00016 00011 00008 00007 00008 00007 00011 00007 00010 00348 00125 00124 00008 00010 00007 00006 240 321 230 065 061 069 454 402 057 218 407 118 311 203 486 138
1576254680 000047263  0.14235E+00  0.17200E+01  0.12322E+01  0.16729E+01  0.24590E+01  0.60222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0026 0000 15429 15454 15527 15532 15542 15632 15575 15671 15549 15390 15496 15546 15519 15588 15507 15571 00015 00050 00008 00270 00136 00011 00091 00088 00010 02144 00096 00131 00010 00008 00010 00009 258 243 389 247 244 387 252 241 468 222 239 353 178 172 443 318
