1576254627 000035573 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.13419E+01  0.82280E+01  0.70166E+01  0.13068E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15528 15533 15543 15630 15574 15673 15549 15396 15503 15548 15520 15589 15507 15572 00012 00011 00011 00008 00012 00009 00009 00011 00009 00390 02952 00119 00748 00008 00008 00007 149 331 078 113 502 087 140 298 365 220 170 090 172 141 082 051
1576254627 000035586  0.16350E+01  0.17101E+01  0.14093E+01  0.42070E+00  0.56144E+01  0.54208E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15430 15454 15527 15534 15541 15632 15574 15672 15550 15392 15499 15547 15519 15589 15509 15572 00008 00006 00007 00010 00008 00011 00009 00008 00010 00751 00102 00129 00010 00009 00008 00008 434 193 401 256 095 201 372 216 268 223 501 239 263 472 503 182
1576254627 000035613  0.85808E+00  0.13763E+01  0.58733E+00  0.12083E+01  0.63162E+01  0.55902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15453 15529 15533 15541 15629 15574 15671 15550 15389 15503 15549 15520 15588 15509 15573 00009 00011 00010 00073 00124 00007 00106 00496 00016 01514 00110 00196 00008 00007 00007 00009 187 501 488 245 248 175 238 245 183 218 314 280 069 481 386 362
1576254627 000035620  0.14900E+01  0.81855E+00  0.50811E+00  0.10960E+01  0.71148E+01  0.72996E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15527 15533 15542 15631 15574 15671 15550 15377 15500 15551 15521 15590 15510 15572 00008 00011 00009 00009 00011 00007 00008 00010 00010 00427 00052 00145 00042 00007 00009 00008 141 291 150 417 148 198 323 278 336 221 133 270 395 333 333 298
1576254627 000035623  0.17412E+01  0.16211E+01  0.37631E+00  0.14828E+01  0.88214E+01  0.39446E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15426 15455 15528 15532 15543 15631 15572 15674 15548 15392 15502 15545 15521 15588 15510 15572 00011 00012 00008 00008 00010 00009 00007 00009 00007 00429 00119 00128 00076 00007 00009 00008 495 411 349 089 115 151 079 466 139 216 169 280 338 339 112 303
1576254627 000035651  0.10600E+01  0.70517E+00  0.16223E+01  0.14000E+00  0.20144E+01  0.71962E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15456 15526 15532 15541 15631 15573 15672 15550 15391 15502 15550 15520 15588 15509 15572 00012 00012 00006 00007 00008 00010 00008 00012 00007 02291 00161 00128 00911 00005 00007 00006 175 425 084 135 079 219 508 280 346 223 450 109 175 198 225 132
1576254627 000035657  0.18902E+01  0.16043E+01  0.73000E+00  0.15550E+01  0.62194E+01  0.40414E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15528 15533 15541 15632 15574 15672 15549 15393 15503 15545 15519 15588 15510 15570 00008 00008 00008 00006 00008 00012 00008 00009 00009 01105 00089 00130 00012 00007 00008 00007 221 184 111 070 109 334 188 398 220 222 441 431 175 123 100 301
1576254627 000035697 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.95820E+00  0.78467E+01  0.18512E+01  0.92238E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15529 15533 15544 15631 15573 15673 15549 15392 15495 15540 15520 15588 15510 15571 00009 00008 00009 00008 00011 00009 00008 00009 00009 00465 00116 00100 00010 00006 00007 00008 465 102 317 239 301 083 121 471 051 216 272 378 238 107 066 301
1576254627 000035722  0.13427E+01  0.15850E+01  0.10609E+01  0.14150E+01  0.34606E+01  0.58718E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15456 15528 15533 15543 15630 15574 15673 15551 15395 15496 15547 15520 15589 15509 15571 00009 00012 00008 00010 00010 00008 00007 00009 00009 01062 00119 00248 00007 00008 00009 00006 280 333 300 342 221 379 153 206 062 220 353 398 322 362 246 210
1576254627 000035727  0.64835E+00  0.17061E+01  0.14094E+01  0.76000E+00  0.35574E+01  0.45980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15456 15528 15534 15542 15630 15573 15673 15549 15381 15504 15547 15520 15589 15509 15571 00010 00009 00007 00010 00010 00008 00010 00008 00012 01595 00111 00133 00007 00009 00007 00007 211 056 372 330 438 289 164 194 348 221 057 414 127 130 115 059
1576254627 000035736  0.16050E+01  0.11148E+01  0.66500E+00  0.98894E+00  0.76495E+01  0.46706E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15528 15533 15541 15632 15574 15674 15549 15395 15504 15549 15520 15589 15510 15571 00009 00011 00008 00010 00008 00009 00013 00132 00009 00418 00113 00152 00008 00007 00007 00008 209 440 384 065 257 505 473 246 456 219 052 302 410 288 135 131
1576254627 000035763  0.33293E+00  0.75702E+00  0.88569E-01  0.46777E+00  0.61066E+01  0.43560E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15456 15529 15533 15541 15631 15573 15672 15549 15386 15505 15548 15520 15589 15509 15571 00021 00023 00012 00020 00013 00115 00259 00082 00012 00878 00142 00109 00008 00009 00007 00008 242 251 279 344 277 248 242 248 188 219 499 394 212 243 492 317
1576254627 000035766  0.12654E+00  0.15610E+01  0.55000E-01  0.17670E+01  0.14697E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15455 15527 15532 15542 15630 15573 15671 15550 15393 15504 15544 15521 15589 15510 15571 00009 00012 00010 00100 00011 00009 00013 00009 00009 00619 00134 00121 00010 00007 00007 00005 249 195 379 237 176 134 291 342 292 221 421 441 194 409 065 058
1576254627 000035771  0.64767E+00  0.15211E+01  0.17262E+00  0.11550E+01  0.39580E+01  0.59532E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15426 15455 15527 15534 15541 15629 15571 15672 15549 15390 15500 15546 15521 15589 15508 15572 00008 00011 00007 00010 00017 00009 00008 00008 00011 00639 00106 00121 00007 00008 00006 00008 315 129 389 232 122 240 264 265 144 223 260 162 298 161 079 305
1576254627 000035778  0.97500E+00  0.65716E+00  0.15116E+01  0.17500E+00  0.33994E+01  0.34364E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15453 15528 15532 15541 15630 15573 15671 15549 15391 15498 15541 15520 15588 15509 15571 00010 00012 00008 00008 00012 00008 00008 00008 00008 00520 00116 00137 00081 00007 00008 00007 311 131 349 183 309 160 301 163 473 219 485 243 117 160 056 117
1576254627 000035813 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.57507E+00  0.68539E+01  0.87483E+01  0.83860E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15455 15527 15533 15542 15631 15572 15671 15552 15389 15500 15551 15520 15589 15511 15570 00010 00010 00007 00009 00008 00010 00007 00008 00011 00458 02804 02575 01759 00008 00008 00007 445 051 159 206 281 507 352 397 456 217 167 164 167 100 420 123
1576254627 000035839  0.18084E+01  0.13963E+01  0.13588E+01  0.69138E-01  0.60056E+01  0.29070E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15426 15455 15525 15533 15540 15629 15573 15672 15549 15389 15501 15542 15519 15587 15508 15571 00008 00009 00007 00009 00013 00007 00009 00007 00011 00616 00091 00125 00009 00009 00007 00006 081 106 088 338 082 446 081 087 231 221 080 212 406 344 436 249
1576254627 000035845  0.81652E+00  0.10271E+01  0.58421E+00  0.84802E+00  0.50578E+01  0.55418E+01  0.73032E+01  0.36542E+01 01 01 01 01 05 05 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15528 15535 15542 15629 15573 15671 15548 15388 15503 15546 15520 15588 15509 15571 00017 00066 01806 00015 00052 00274 00011 00259 00016 01650 03022 04011 01284 00007 00005 00007 284 250 239 246 257 244 242 244 196 218 169 166 171 208 058 124
1576254627 000035849  0.14000E+01  0.11352E+01  0.11900E+01  0.94500E+00  0.66442E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15527 15532 15541 15629 15573 15671 15549 15391 15500 15545 15519 15587 15509 15571 00098 00066 01766 00120 00170 00281 05607 01340 00073 01063 00078 00098 00011 00006 00009 00009 253 250 247 258 246 248 248 249 184 218 235 297 200 087 094 190
1576254627 000035853  0.47137E+00  0.16747E+01  0.24223E+00  0.14950E+01  0.54512E+01  0.60026E+01  0.91931E+01  0.49220E+01 01 01 01 01 07 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15426 15455 15528 15533 15541 15630 15574 15673 15549 15387 15503 15545 15519 15588 15508 15571 00065 00031 00048 00756 00120 00149 00054 02037 00087 05534 00844 03580 02430 00007 00007 00006 245 339 255 247 248 254 285 245 211 221 171 169 173 275 066 274
1576254627 000035879  0.54500E+00  0.13212E+01  0.29722E+00  0.11383E+01  0.54692E+01  0.58876E+01  0.45401E+01 -0.80000E+04 01 01 01 01 03 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15528 15533 15541 15630 15573 15671 15550 15391 15503 15547 15520 15589 15509 15573 00043 00044 00102 00257 01017 00142 00542 00754 00145 00512 00349 00126 00012 00008 00007 00010 241 260 245 249 245 251 248 251 184 220 169 382 231 063 472 421
1576254627 000035880 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.26724E+01  0.69212E+01  0.78028E+01  0.47916E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15426 15454 15528 15533 15541 15630 15573 15671 15549 15393 15504 15547 15521 15589 15510 15572 00009 00009 00009 00010 00007 00010 00011 00010 00007 00513 00124 02637 00963 00008 00008 00007 477 080 499 184 066 502 476 174 064 222 292 168 172 096 249 466
1576254627 000035931  0.13550E+01  0.10800E+01  0.18100E+01  0.11421E+01  0.15633E+00  0.54280E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15527 15532 15542 15630 15573 15673 15548 15387 15498 15546 15522 15588 15510 15573 00010 00015 00007 00009 00011 00008 00007 00011 00008 01231 00108 00183 00010 00005 00009 00008 369 247 135 258 396 266 149 248 147 221 410 139 183 064 242 371
1576254627 000035939  0.54500E+00  0.12450E+01  0.28760E+00  0.10464E+01  0.28798E+01  0.56386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15529 15533 15542 15631 15572 15673 15548 15388 15503 15545 15520 15588 15509 15572 00024 00046 00023 01115 00576 00022 00115 00161 00036 02624 00117 00130 00011 00005 00007 00007 265 256 246 242 242 295 251 252 186 222 142 196 487 054 122 435
1576254627 000035945  0.44728E+00  0.14402E+01  0.79795E+00  0.16000E+01  0.33396E+01  0.79150E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15430 15456 15528 15533 15543 15631 15573 15672 15548 15392 15503 15545 15520 15589 15509 15571 00010 00010 00008 00010 00010 00009 00007 00009 00008 02227 00070 00091 00009 00008 00008 00006 279 484 223 246 167 368 416 428 173 224 308 278 210 389 488 052
1576254627 000036003  0.85335E+00  0.14078E+01  0.58000E+00  0.12350E+01  0.52756E+01  0.63067E+01 -0.70000E+04  0.26501E+01 01 01 01 01 03 03 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15454 15529 15534 15543 15631 15573 15673 15549 15392 15498 15543 15519 15589 15509 15572 02889 03376 00125 00335 00218 00050 00015 00070 00044 01090 00087 03242 01674 00006 00008 00009 242 242 240 246 252 263 280 240 184 219 145 165 169 107 259 213
1576254627 000036006  0.18120E+01  0.13520E+01  0.17850E+01  0.69851E+00  0.65340E+00  0.23117E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15528 15534 15542 15630 15573 15673 15549 15390 15499 15551 15518 15589 15509 15573 00009 00013 00025 00012 00011 00008 00007 00010 00008 00545 00106 00134 00012 00007 00007 00010 451 485 254 168 202 209 187 440 082 220 366 436 386 257 051 116
1576254627 000036021  0.12540E+01  0.15862E+01  0.18524E+01  0.12039E+01  0.10052E+01  0.73326E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15529 15534 15543 15631 15574 15673 15548 15393 15503 15543 15519 15587 15509 15571 00009 00011 00009 00009 00010 00011 00008 00009 00008 00523 00074 00145 00009 00006 00009 00009 209 464 366 366 474 498 220 333 150 219 117 507 135 135 310 100
1576254627 000036026  0.13000E+00  0.10440E+01  0.12742E+01  0.62717E+00 -0.50000E+04 -0.60000E+04  0.15395E+01  0.20140E+01 01 01 01 01 00 00 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15529 15533 15542 15631 15575 15673 15549 15386 15504 15539 15518 15588 15509 15571 01830 03769 00041 00298 00296 00045 00048 00065 00047 00265 02516 00128 00008 00007 00005 00007 245 246 254 242 246 247 256 263 174 217 165 209 206 327 100 271
1576254627 000036031  0.92500E+00  0.99082E+00  0.69595E+00  0.78500E+00  0.60487E+01  0.45350E+01 -0.70000E+04  0.35739E+01 01 01 01 01 05 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15430 15455 15528 15533 15543 15632 15575 15671 15550 15387 15495 15545 15520 15588 15510 15571 00072 00252 00088 00256 02712 00237 00154 01726 00400 03386 00120 00136 00011 00008 00008 00006 249 247 249 239 241 248 241 239 179 222 509 304 269 296 323 061
1576254627 000036049  0.66000E+00  0.17568E+01  0.20206E+00  0.16200E+01  0.26378E+01  0.70664E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15529 15533 15541 15631 15574 15671 15549 15389 15503 15549 15520 15588 15509 15572 00010 00009 00008 00010 00007 00009 00010 00008 00008 00974 00097 00132 00014 00008 00008 00008 102 436 311 102 263 222 253 238 342 217 353 130 274 315 224 440
1576254627 000036059  0.57983E+00  0.12113E+01  0.32344E+00  0.10214E+01  0.65098E+01  0.82087E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15454 15529 15534 15542 15630 15573 15672 15550 15388 15500 15549 15518 15589 15509 15572 00095 00373 01992 00628 02943 00085 00260 01307 00033 02940 00138 00111 00009 00008 00007 00007 274 242 246 244 248 245 257 244 186 224 448 202 507 083 059 067
1576254627 000036061  0.73000E+00  0.19081E+01  0.12889E+01  0.14527E+01  0.54692E+01  0.71632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15426 15454 15529 15533 15543 15630 15574 15672 15549 15394 15501 15548 15518 15588 15509 15570 00013 00008 00007 00008 00010 00008 00010 00008 00012 01545 00093 00129 00009 00007 00008 00006 501 336 175 391 178 085 392 178 111 218 244 348 278 181 341 251
1576254627 000036062  0.12200E+01  0.62877E+00  0.12510E+01  0.14608E+01  0.19844E+01  0.30696E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15428 15455 15527 15532 15541 15630 15574 15673 15549 15391 15502 15549 15519 15589 15509 15571 00030 00008 00007 00134 00018 00009 00018 00009 00008 05651 00079 00882 00008 00008 00006 00006 290 321 433 254 252 161 247 276 427 225 259 173 221 274 111 084
1576254627 000036091  0.20656E+00  0.15061E+01  0.55000E-01  0.11624E+01 -0.50000E+04  0.92444E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15455 15528 15532 15542 15630 15573 15672 15549 15390 15504 15546 15520 15589 15508 15571 00010 00013 00008 00011 00009 00008 00009 00019 00008 00816 00146 01473 00007 00009 00006 00007 177 173 419 436 090 069 321 297 062 221 213 168 295 237 112 083
1576254627 000036114  0.25394E+00  0.94560E+00  0.79621E+00  0.46234E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15454 15529 15532 15543 15632 15574 15672 15549 15391 15494 15551 15519 15589 15509 15572 00010 00008 00008 00006 00013 00012 00009 00006 00008 00838 00087 00177 00010 00008 00008 00007 167 402 098 094 212 222 349 091 317 216 246 251 170 323 165 460
1576254627 000036115  0.14550E+01  0.53125E+00  0.12340E+01  0.33137E+00  0.48158E+01  0.80586E+01  0.84269E+01  0.27830E+01 01 01 01 01 04 04 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15528 15533 15542 15630 15573 15674 15550 15391 15506 15552 15521 15589 15510 15573 00056 00151 00706 00068 01028 00295 00029 00148 00037 02625 04640 03075 02835 00007 00007 00008 245 243 253 247 250 248 273 258 203 224 175 171 176 119 228 130
1576254627 000036117  0.69225E+00  0.16849E+01  0.43371E+00  0.15198E+01  0.62359E+01  0.55852E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15431 15456 15529 15535 15543 15630 15574 15673 15550 15383 15499 15544 15520 15589 15509 15572 00765 01375 00160 00830 03505 00473 00087 00215 00041 02686 00541 00133 00045 00007 00007 00006 253 244 246 250 242 246 261 252 198 218 170 485 326 458 377 068
1576254627 000036122  0.36500E+00  0.13502E+01  0.11816E+01  0.85326E+00  0.50336E+01  0.69454E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15455 15529 15534 15542 15630 15575 15673 15549 15393 15501 15549 15520 15588 15509 15572 00011 00015 00009 00010 00009 00007 00007 00008 00012 02026 00130 00134 00010 00007 00007 00008 163 247 311 502 301 147 089 352 114 221 161 221 375 318 483 099
1576254627 000036151  0.13776E+01  0.16950E+01  0.11690E+01  0.15221E+01  0.45251E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15427 15454 15527 15531 15541 15632 15573 15673 15549 15383 15504 15550 15519 15587 15509 15571 00109 01941 01363 00071 00269 00213 00035 00130 00020 00363 00080 00217 00007 00007 00009 00008 251 245 244 261 245 243 338 310 175 218 352 208 250 436 109 322
1576254627 000036152  0.14008E+00  0.99091E-01  0.96753E+00  0.10000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0020 0000 15429 15455 15529 15534 15542 15631 15574 15672 15549 15390 15503 15549 15518 15589 15508 15571 00009 00012 00007 00010 00010 00011 00010 00009 00009 00594 00092 00109 00006 00010 00006 00006 083 223 229 169 131 236 136 293 408 223 099 506 191 256 509 068
