1576254930 000100011  0.13228E+01  0.13561E+01  0.11125E+01  0.11950E+01  0.91476E+01  0.28072E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15428 15456 15529 15516 15545 15634 15556 15670 15549 15389 15502 15550 15519 15589 15507 15569 00098 00160 00068 00300 03780 00225 00193 00950 00080 00840 00088 00334 00009 00007 00005 00007 245 257 247 245 242 263 243 245 183 222 472 169 349 122 055 413
1576254930 000100023  0.50227E+00  0.13361E+01  0.10023E+01  0.12650E+01  0.29766E+01  0.25894E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15428 15453 15528 15532 15544 15633 15576 15671 15548 15390 15502 15549 15521 15589 15508 15569 00008 00008 00008 00008 00012 00007 00011 00007 00008 01080 00143 00162 00008 00007 00007 00008 116 446 466 442 284 400 435 501 389 219 356 402 112 510 208 267
1576254930 000100026  0.10550E+01  0.13964E+01  0.38275E+00  0.16050E+01  0.46464E+01  0.69806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15429 15454 15531 15533 15545 15632 15574 15672 15549 15393 15500 15548 15521 15589 15508 15570 00010 00011 00010 00031 00010 00007 00008 00008 00007 00929 00120 00098 00005 00009 00007 00007 457 187 282 248 178 325 224 406 197 222 484 490 189 317 058 098
1576254930 000100066  0.84500E+00  0.84608E+00  0.61314E+00  0.65567E+00  0.51923E+01  0.51030E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15428 15455 15528 15534 15544 15634 15575 15672 15550 15392 15502 15546 15519 15589 15507 15570 00008 00061 00054 00011 00187 00021 00013 00061 00010 01960 00176 00128 00006 00007 00006 00008 389 243 267 239 245 265 246 284 299 219 143 370 073 251 172 147
1576254930 000100087  0.14769E+01  0.11189E+01  0.10635E+01  0.63174E+00  0.76947E+00  0.81359E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15429 15454 15530 15532 15544 15634 15576 15671 15548 15394 15503 15549 15520 15589 15508 15571 00010 00009 00007 00009 00011 00010 00010 00185 00043 01106 01897 00133 00008 00007 00010 00008 120 132 072 128 499 357 267 244 179 221 172 435 490 110 162 278
1576254930 000100091  0.13521E+01  0.17865E+01  0.11391E+01  0.16169E+01  0.36167E+01  0.49809E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15429 15454 15527 15532 15543 15633 15574 15670 15549 15389 15498 15548 15520 15588 15508 15570 00169 00714 08750 00047 00108 00202 00013 00117 00046 00821 00132 00777 00118 00007 00008 00007 243 250 242 263 250 252 289 250 176 218 172 166 177 126 058 482
1576254930 000100113  0.83000E+00  0.95121E+00  0.12060E+01  0.58500E+00  0.60804E+01  0.29634E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15428 15454 15528 15532 15542 15634 15573 15673 15548 15394 15503 15552 15520 15589 15508 15570 00008 00012 00007 00042 00009 00013 00007 00010 00011 01145 00117 00108 00010 00007 00007 00008 179 456 080 241 271 172 086 052 387 219 171 428 489 203 295 090
1576254930 000100116  0.10000E+00  0.12409E+00  0.15850E+01  0.12900E+01  0.22748E+01  0.81070E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15429 15454 15530 15532 15544 15633 15575 15673 15549 15390 15499 15550 15520 15589 15508 15570 00015 00015 00008 00008 00010 00007 00009 00009 00009 00510 00087 00114 00008 00007 00007 00007 281 413 204 097 178 136 399 375 207 220 148 464 328 085 402 051
1576254930 000100127  0.10200E+01  0.15750E+01  0.82000E+00  0.14250E+01  0.29040E+01  0.56144E+01  0.56478E+01  0.18367E+01 01 01 01 01 06 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15428 15454 15529 15532 15545 15632 15576 15672 15548 15389 15501 15543 15519 15588 15508 15568 02337 00814 00486 00090 00040 00295 00019 00090 00011 02078 00127 07076 02015 00009 00006 00007 245 244 246 246 244 243 256 254 189 218 356 165 170 203 149 401
1576254930 000100155  0.10331E+01  0.14103E+01  0.83803E+00  0.12400E+01  0.46948E+01  0.59774E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15430 15455 15530 15534 15543 15635 15577 15671 15548 15389 15500 15552 15520 15589 15507 15569 00037 00288 00079 00041 00138 02007 00025 00127 00372 02848 00096 00172 00009 00008 00006 00007 258 253 258 255 249 250 367 245 184 220 293 240 116 266 258 314
1576254930 000100156  0.16050E+01  0.15133E+01  0.92414E+00  0.12068E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15429 15455 15530 15533 15543 15634 15575 15669 15549 15392 15503 15550 15521 15589 15508 15570 00009 00012 00010 00379 00016 00008 00014 00017 00008 00396 00098 00257 00009 00007 00007 00009 233 461 055 240 310 248 270 269 471 220 240 171 123 226 276 389
1576254930 000100177  0.39593E+00  0.28610E+00  0.60000E+00  0.72911E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0054 0000 15428 15455 15529 15533 15546 15634 15574 15672 15549 15392 15501 15548 15520 15588 15507 15569 00011 00007 00008 00007 00011 00009 00006 00012 00009 00493 00163 00133 00009 00007 00005 00005 339 108 339 150 265 128 225 189 208 215 211 259 406 406 070 083
