1576254491 000005737  0.44000E+00  0.68647E+00  0.10931E+01  0.27912E-01  0.45857E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15526 15529 15541 15629 15572 15670 15550 15392 15497 15548 15519 15588 15508 15571 00010 00011 00008 00009 00010 00009 00006 00010 00012 01874 00111 00133 00007 00009 00008 00006 094 319 232 381 208 212 175 346 508 220 119 168 440 490 297 075
1576254492 000005742  0.46811E+00  0.13817E+01  0.18470E+01  0.16300E+01  0.23716E+01  0.71148E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15527 15529 15539 15629 15572 15668 15549 15392 15503 15542 15519 15589 15507 15572 00010 00011 00007 00016 00008 00007 00009 00007 00010 00558 00071 03818 00007 00008 00007 00008 490 303 411 244 502 095 060 265 510 223 319 170 069 080 262 130
1576254492 000005760  0.10907E+01  0.16813E+01  0.69190E+00  0.18264E+01  0.45129E+01  0.82764E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15452 15526 15529 15540 15629 15570 15671 15549 15395 15504 15549 15519 15587 15508 15571 00009 00011 00012 00008 00011 00011 00007 00007 00009 00709 00099 00131 00017 00009 00007 00006 052 171 211 161 090 392 121 057 108 221 394 214 227 283 206 238
1576254492 000005761  0.98000E+00  0.10845E+01  0.10203E+00  0.52935E-01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15452 15526 15529 15540 15629 15571 15670 15549 15389 15502 15549 15519 15588 15508 15572 00009 00010 00010 00009 00011 00011 00009 00008 00010 00515 00109 00145 00056 00008 00007 00007 081 051 207 488 056 056 180 069 343 224 334 165 253 424 372 230
1576254492 000005767  0.47000E+00  0.10660E+01  0.18000E+00  0.86356E+00  0.55808E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15527 15530 15539 15628 15572 15670 15548 15389 15495 15545 15519 15588 15507 15571 00056 00188 00074 00715 05102 00622 00275 01315 00157 00666 00190 00157 00029 00007 00006 00007 301 248 241 245 246 248 251 249 187 219 168 167 170 336 488 154
1576254492 000005772  0.49608E+00  0.11854E+00  0.28765E+00  0.10650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15526 15529 15540 15630 15572 15669 15548 15391 15504 15550 15519 15587 15507 15570 00008 00009 00010 00006 00012 00012 00008 00008 00006 00430 00105 00105 00012 00007 00008 00007 061 235 084 130 289 463 376 238 158 220 237 364 164 187 187 263
1576254492 000005773  0.10050E+01  0.14513E+01  0.79275E+00  0.12600E+01  0.47916E+01  0.56386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15450 15526 15529 15538 15628 15571 15669 15548 15391 15498 15547 15518 15587 15508 15570 00037 00046 00019 00078 00826 00087 00070 00617 01945 00384 00097 00128 00009 00007 00006 00007 252 241 250 254 242 242 244 242 175 217 201 305 245 115 220 339
1576254492 000005802  0.70000E+00  0.16214E+01  0.46775E+00  0.14483E+01  0.47622E+01  0.52514E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15452 15526 15529 15538 15629 15572 15669 15550 15390 15504 15544 15519 15589 15508 15570 00009 00011 00010 00035 00082 00040 00067 00827 00881 03438 00112 04534 00994 00008 00007 00006 165 491 191 262 251 245 275 250 179 218 352 166 170 057 250 216
1576254492 000005857  0.28500E+00  0.11119E+01  0.56009E-01  0.95184E+00  0.55902E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15524 15528 15538 15629 15571 15670 15549 15385 15497 15549 15518 15586 15507 15569 00293 00088 00048 01801 00736 00020 00090 00291 00011 01456 00107 00153 00500 00006 00008 00008 249 243 253 244 249 246 262 243 184 224 086 226 176 169 358 062
1576254492 000005862  0.18880E+01  0.10396E+01  0.17158E+01  0.86518E+00  0.39982E+01  0.91255E+01 -0.70000E+04  0.44657E+01 01 01 01 01 05 05 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15526 15529 15538 15629 15572 15668 15548 15389 15502 15549 15518 15588 15508 15570 00022 00019 00124 00055 00097 00296 00061 00711 02013 01660 00129 00160 00012 00009 00007 00006 259 261 245 259 251 248 263 249 183 219 311 185 282 224 230 120
1576254492 000005876  0.12387E+01  0.14027E+01  0.57898E-01  0.17465E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15449 15527 15529 15539 15628 15570 15668 15548 15392 15505 15554 15519 15588 15508 15571 00010 00009 00008 00008 00010 00009 00007 00008 00007 00661 00069 00113 00009 00007 00007 00008 388 395 350 074 326 447 300 342 237 220 221 357 442 325 316 175
1576254492 000005878  0.77500E+00  0.16590E+01  0.10838E+01  0.46500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15527 15530 15539 15629 15571 15669 15549 15393 15500 15549 15520 15588 15508 15571 00009 00012 00009 00008 00008 00008 00008 00010 00009 00457 00119 00127 00008 00008 00008 00007 264 431 424 400 118 108 255 400 370 222 244 345 079 152 206 178
1576254492 000005887  0.27000E+00  0.90621E+00  0.18280E+01  0.18983E+01  0.13552E+01  0.85910E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15527 15530 15539 15628 15572 15669 15549 15390 15498 15550 15519 15588 15508 15571 00010 00012 00012 00010 00076 00011 00009 00013 00009 00370 00094 00155 00008 00006 00007 00008 197 061 391 357 241 383 081 261 153 221 491 424 124 209 068 411
1576254492 000005889  0.82000E+00  0.17861E+01  0.15728E+01  0.74251E+00  0.40898E+01  0.75020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15450 15525 15530 15541 15627 15570 15669 15548 15390 15504 15545 15519 15587 15507 15570 00008 00009 00008 00008 00010 00009 00012 00009 00010 01778 00167 00226 00008 00008 00006 00009 191 107 055 176 271 333 270 237 134 223 183 099 112 148 222 499
1576254492 000005912  0.80556E+00  0.42115E+00  0.53114E+00  0.39000E+00  0.81716E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15526 15529 15540 15630 15572 15669 15549 15392 15502 15545 15519 15587 15509 15570 00009 00038 00008 00016 00008 00009 00008 00008 00010 00426 00144 00116 00008 00007 00008 00008 294 239 344 245 215 440 240 052 123 221 207 185 065 092 378 179
1576254492 000005923  0.55676E+00  0.83498E+00  0.31500E+00  0.64765E+00  0.54692E+01  0.70140E+01  0.19602E+01  0.50820E+00 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15527 15531 15540 15630 15572 15670 15550 15391 15491 15546 15519 15589 15508 15571 00018 00011 00011 00481 00032 00012 00106 00712 00019 01996 00121 01046 00091 00008 00006 00008 364 301 461 247 243 375 236 239 227 220 272 168 402 300 055 350
1576254492 000005929  0.49942E+00  0.93508E+00  0.99325E+00  0.76500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15528 15529 15540 15629 15573 15670 15549 15383 15501 15552 15518 15588 15508 15570 00008 00011 00008 00007 00017 00008 00010 00014 00009 01043 00094 00116 00009 00006 00007 00008 225 170 226 072 255 348 305 262 293 221 367 140 127 108 322 053
1576254492 000005981  0.41000E+00  0.14184E+01  0.14337E+00  0.12700E+01  0.55418E+01  0.58806E+01  0.63777E+01 -0.80000E+04 01 01 01 01 02 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15526 15530 15540 15630 15572 15670 15549 15382 15503 15549 15519 15588 15508 15571 00012 00089 00243 00022 00254 00395 00008 00022 00011 01478 00111 02553 01555 00008 00007 00008 258 251 251 257 247 245 098 291 281 216 422 164 168 282 437 406
1576254492 000005983  0.14712E+01  0.18695E+01  0.13072E+01  0.16400E+01  0.43920E+01  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15450 15527 15530 15538 15630 15572 15668 15547 15388 15502 15549 15519 15589 15508 15571 00023 00049 00048 00148 00578 00448 00082 01774 00327 03993 00103 00123 00011 00008 00006 00006 315 253 246 254 249 248 259 245 181 220 284 476 144 105 194 053
1576254492 000005984  0.88000E+00  0.15566E+01  0.65187E+00  0.13999E+01  0.49956E+01  0.62194E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15527 15530 15540 15630 15572 15670 15548 15392 15502 15553 15520 15589 15508 15571 00244 04599 01224 00262 00686 00088 00035 00127 00020 01248 00106 00146 01723 00008 00007 00007 247 247 249 247 244 243 242 254 192 221 398 338 173 239 340 362
1576254492 000005985 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.41506E+01  0.10406E+01  0.65207E+01  0.78408E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15526 15528 15541 15629 15571 15670 15549 15387 15500 15544 15519 15588 15508 15569 00019 00011 00007 00018 00019 00008 00401 00183 00011 00354 03589 02779 00039 00007 00007 00009 317 137 078 293 243 172 248 301 189 218 169 166 290 287 234 077
1576254492 000005987  0.77696E+00  0.10802E+01  0.57000E+00  0.89603E+00  0.78428E+01  0.16424E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15446 15526 15530 15540 15629 15572 15670 15548 15392 15503 15542 15519 15588 15508 15570 00009 00010 00008 00014 00026 00085 00078 00351 00056 04071 00097 00204 00006 00006 00007 00005 270 157 197 337 255 238 249 248 186 221 078 183 211 128 500 080
1576254492 000006001  0.15809E+01  0.12181E+01  0.14250E+01  0.54000E+00  0.38786E+01  0.44241E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15529 15531 15541 15631 15572 15669 15549 15394 15503 15542 15519 15587 15507 15570 00011 00012 00009 00009 00009 00012 00008 00010 00011 00599 00150 00147 00010 00005 00006 00007 377 195 443 222 092 140 126 239 128 219 110 441 118 219 137 469
1576254492 000006036  0.61768E+00  0.34595E+00  0.12050E+01  0.17400E+01  0.36542E+01  0.89540E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15529 15530 15539 15630 15571 15670 15548 15392 15503 15550 15520 15587 15508 15571 00009 00010 00010 00010 00007 00009 00007 00012 00011 00556 00135 00137 00009 00006 00007 00009 056 223 294 158 058 105 173 493 219 219 329 200 296 508 270 483
1576254492 000006055  0.18450E+01  0.60614E+00  0.12780E+01  0.65000E-01  0.56628E+01  0.42834E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15450 15526 15529 15540 15630 15572 15670 15548 15390 15504 15552 15518 15588 15507 15571 00012 00009 00007 00008 00011 00008 00009 00010 00011 02999 00083 04077 00009 00008 00007 00008 488 303 107 257 478 257 083 232 159 216 460 164 249 116 082 179
1576254492 000006057  0.18650E+01  0.18866E+01  0.39500E+00  0.12016E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15452 15527 15531 15540 15628 15572 15669 15548 15390 15497 15548 15518 15588 15507 15569 00010 00013 00007 00008 00011 00008 00008 00009 00009 00385 00110 00132 00008 00007 00007 00007 373 219 482 391 216 149 260 149 074 222 056 400 298 231 404 493
1576254492 000006066  0.15850E+01  0.11167E+01  0.24352E+00  0.68500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15527 15530 15540 15630 15570 15670 15548 15397 15501 15552 15519 15589 15508 15572 00010 00011 00010 00008 00010 00008 00006 00008 00011 00253 00106 00121 00008 00009 00007 00007 237 051 254 262 254 415 481 279 430 219 435 087 417 429 110 161
1576254492 000006069  0.24780E+00  0.13258E+01  0.30000E+00  0.15500E+01  0.73694E+01  0.64856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15527 15529 15540 15630 15572 15671 15548 15390 15497 15551 15518 15587 15507 15571 00033 00080 00008 00121 00038 00010 00019 00010 00008 02246 00110 00131 00006 00007 00005 00009 267 245 293 246 277 304 262 272 224 222 412 407 463 161 153 485
1576254492 000006078  0.11772E+01  0.16633E+01  0.95500E+00  0.15050E+01  0.43838E+01  0.35937E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15527 15530 15540 15631 15571 15671 15547 15384 15502 15544 15517 15587 15507 15571 00013 00065 00015 00055 00195 00031 00024 01003 00030 04531 00118 03793 01600 00005 00007 00008 272 239 491 260 258 277 266 245 174 217 504 164 169 062 062 262
1576254492 000006118  0.18025E+01  0.15028E+01  0.14867E+00  0.65684E+00  0.33396E+01  0.80344E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15450 15526 15528 15539 15629 15572 15669 15549 15394 15499 15552 15518 15588 15507 15570 00010 00012 00008 00008 00008 00009 00010 00010 00009 00351 00121 00133 00006 00007 00007 00007 077 327 335 346 108 224 409 416 217 216 277 149 426 449 230 195
1576254492 000006128  0.12690E+01  0.18291E+01  0.14311E+01  0.72418E+00 -0.50000E+04 -0.60000E+04  0.64130E+01  0.92202E+01 01 01 01 01 00 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15428 15451 15527 15531 15538 15631 15572 15668 15547 15391 15498 15549 15520 15585 15507 15570 00013 00012 00008 00009 00010 00011 00007 00007 00007 00461 00109 00194 00009 00006 00006 00006 100 451 411 397 267 133 377 220 211 217 103 379 065 286 245 395
1576254492 000006144  0.11300E+01  0.73198E+00  0.30844E+00  0.21000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15425 15450 15527 15530 15539 15628 15569 15669 15548 15392 15495 15548 15520 15587 15507 15570 00008 00010 00007 00008 00008 00010 00009 00010 00008 00517 00141 00103 00009 00007 00006 00007 312 274 242 372 187 215 273 290 451 221 064 067 138 098 434 217
1576254492 000006164  0.17486E+01  0.16511E+01  0.92822E+00  0.14887E+01  0.50943E+01  0.71024E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15449 15527 15530 15540 15628 15571 15669 15547 15390 15498 15543 15518 15588 15507 15570 00010 00010 00010 00008 00010 00008 00010 00008 00009 01052 00135 00193 00067 00007 00006 00007 414 079 430 423 079 433 054 406 492 219 105 389 139 162 073 187
1576254492 000006166  0.12470E+01  0.24608E+00  0.95700E+00  0.25500E+00  0.17406E+01  0.33880E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15452 15527 15530 15541 15629 15571 15672 15548 15390 15500 15551 15519 15587 15508 15570 00010 00009 00008 00008 00011 00007 00009 00012 00007 00703 00148 00170 00005 00009 00008 00010 506 083 201 095 406 073 381 128 148 223 245 141 163 307 234 339
1576254492 000006203  0.98870E+00  0.15238E+01  0.16658E+01  0.13220E+01  0.73568E+01  0.63888E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15450 15528 15530 15539 15629 15571 15671 15548 15391 15498 15541 15518 15587 15507 15570 00009 00009 00013 00009 00011 00011 00007 00010 00108 02954 00095 00323 00007 00005 00007 00008 400 423 281 488 458 211 200 094 189 218 115 163 115 217 253 229
1576254492 000006215  0.18939E+01  0.17151E+00  0.13833E+01  0.33500E+00  0.58322E+01  0.87120E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15452 15527 15529 15541 15630 15571 15669 15548 15389 15503 15546 15519 15587 15507 15570 00010 00014 00010 00007 00011 00009 00009 00009 00011 00512 00158 00153 00016 00007 00007 00007 149 121 061 208 399 084 161 448 284 221 311 060 416 192 228 174
1576254492 000006222  0.88203E+00  0.14913E+01  0.65009E+00  0.13253E+01  0.52258E+01  0.62358E+01 -0.70000E+04  0.45496E+01 01 01 01 01 06 04 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15450 15528 15529 15540 15629 15572 15670 15548 15382 15503 15543 15519 15588 15508 15570 00032 00053 00133 00043 01620 01676 00052 00387 00052 02721 00117 00145 00009 00010 00007 00007 244 241 255 245 240 248 245 258 185 217 250 330 420 166 192 152
1576254492 000006227  0.15990E+01  0.14060E+01  0.50221E+00  0.90283E+00  0.83523E+01  0.46464E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15526 15529 15540 15629 15571 15669 15547 15391 15503 15553 15519 15587 15509 15570 00011 00010 00008 00010 00010 00009 00007 00008 00007 01334 00097 00156 00008 00005 00008 00006 398 248 157 093 231 435 111 060 117 220 129 501 059 144 259 157
1576254492 000006246 -0.10000E+04 -0.20000E+04  0.22817E+00 -0.40000E+04  0.73224E+01  0.60414E+01  0.23635E+01  0.16241E+01 00 00 01 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15527 15530 15540 15631 15571 15670 15548 15390 15500 15543 15519 15589 15508 15571 00009 00009 00009 00009 00010 00009 00008 00008 00008 00492 00156 02211 00851 00010 00008 00006 076 287 261 240 486 257 432 204 062 220 201 168 171 308 113 145
1576254492 000006254  0.14841E+01  0.13258E+01  0.14788E+01  0.10431E+01  0.92444E+01  0.22506E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15427 15451 15528 15530 15540 15630 15572 15670 15548 15390 15502 15539 15519 15587 15507 15569 00010 00011 00008 00008 00009 00009 00007 00010 00011 00809 00123 00109 00010 00007 00007 00006 112 061 183 306 417 381 057 125 296 216 337 429 430 137 073 258
1576254492 000006285  0.13550E+01  0.23624E+00  0.11362E+01  0.29500E+00  0.14762E+01  0.21538E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0005 0000 15426 15451 15526 15530 15541 15629 15571 15670 15548 15389 15500 15550 15519 15588 15508 15570 00008 00012 00007 00009 00007 00008 00011 00009 00007 00363 00090 00160 00052 00008 00008 00006 445 349 070 152 071 487 215 152 412 217 453 264 178 095 283 199
