1576254912 000095889  0.69629E+00  0.15312E+01  0.47654E+00  0.13814E+01  0.55288E+01  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15432 15456 15530 15533 15543 15634 15575 15671 15549 15388 15494 15550 15520 15590 15508 15571 00165 00020 00006 00009 00009 00009 00009 00009 00009 00496 00080 00130 00007 00009 00006 00009 253 283 069 251 056 497 392 142 466 220 434 122 170 221 290 060
1576254912 000095893  0.98818E+00  0.86909E+00  0.14976E+01  0.10450E+01  0.43384E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15454 15529 15532 15543 15634 15576 15671 15549 15393 15501 15544 15519 15590 15508 15570 00011 00013 00008 00010 00012 00010 00009 00012 00008 01118 00109 00152 00008 00008 00007 00008 327 157 206 399 106 219 396 098 328 216 114 507 234 291 411 155
1576254912 000095900  0.14699E+01  0.38214E+00  0.28635E+00  0.17000E+00  0.42954E+01  0.13943E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15456 15529 15531 15542 15632 15575 15674 15549 15389 15502 15552 15520 15589 15508 15570 00011 00013 00008 00010 00008 00007 00006 00009 00010 00284 00101 00142 00040 00008 00008 00007 341 383 174 210 166 055 058 102 157 220 316 296 095 345 511 229
1576254912 000095937  0.12161E+00  0.80120E+00  0.37074E+00  0.58375E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15456 15529 15532 15543 15634 15575 15671 15550 15392 15501 15552 15520 15588 15508 15570 00009 00008 00008 00008 00009 00008 00008 00009 00007 00491 00101 00167 00007 00007 00008 00006 265 266 163 065 132 158 106 160 095 223 260 291 083 264 223 441
1576254912 000095950  0.37500E+00  0.11705E+01  0.12500E+00  0.98183E+00  0.48962E+01  0.79860E+00  0.52064E+01 -0.80000E+04 01 01 01 01 02 02 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15455 15530 15533 15543 15633 15575 15673 15549 15391 15501 15545 15519 15588 15507 15569 00126 00028 00029 02659 00262 00031 06752 01238 00018 02522 00126 02462 01331 00007 00006 00007 268 249 243 247 247 247 248 245 266 218 117 166 170 356 059 272
1576254912 000095961  0.16050E+01  0.11330E+01  0.10996E+01  0.14474E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15457 15529 15532 15544 15634 15575 15673 15549 15394 15501 15552 15520 15589 15507 15570 00008 00011 00007 00008 00011 00008 00008 00011 00009 00945 00110 00117 00008 00007 00007 00007 109 424 415 451 210 175 063 411 073 219 276 197 111 450 440 082
1576254912 000095970  0.13827E+01  0.12460E+01  0.16509E+01  0.35500E+00  0.27346E+01  0.50336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15455 15531 15534 15545 15634 15575 15672 15548 15393 15502 15552 15519 15588 15507 15569 00010 00007 00009 00007 00011 00010 00009 00008 00008 00358 00097 00150 00014 00006 00008 00006 433 170 499 171 146 366 490 123 069 217 113 417 458 097 458 222
1576254912 000096024  0.16631E+01  0.14827E+01  0.62000E+00  0.64270E+00  0.87846E+01  0.11980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15530 15514 15544 15633 15574 15670 15550 15383 15504 15548 15518 15589 15509 15570 00010 00016 00008 00010 00012 00009 00009 00007 00009 00652 00134 00113 00028 00009 00008 00008 212 165 466 205 162 222 053 158 095 219 155 499 125 101 252 223
1576254912 000096046  0.55250E+00  0.22330E+00  0.98500E+00  0.17850E+01  0.62875E+01  0.27104E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15456 15529 15532 15542 15634 15574 15672 15549 15393 15497 15547 15520 15588 15508 15569 00011 00044 00022 00007 00009 00027 00008 00008 00011 00480 00379 00149 00052 00008 00006 00006 245 249 260 095 301 238 196 099 302 219 360 210 296 466 212 054
1576254912 000096053  0.40000E-01  0.25175E+00  0.28756E+00  0.14150E+01  0.70180E+01  0.54692E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15457 15531 15532 15544 15634 15575 15674 15549 15389 15503 15548 15520 15589 15509 15570 00009 00010 00011 00016 00015 00046 00016 00138 00683 03222 00105 01952 02029 00009 00007 00008 259 382 322 265 234 247 246 253 177 217 381 165 169 156 417 417
1576254912 000096054  0.11529E+01  0.56119E+00  0.51692E+00  0.11178E+01  0.16940E+00  0.46464E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15432 15456 15530 15535 15544 15633 15574 15671 15548 15391 15500 15544 15519 15589 15508 15570 00010 00010 00007 00011 00009 00007 00015 00008 00011 00542 00102 00135 00020 00007 00007 00009 093 268 422 286 138 325 322 218 470 223 057 248 255 166 056 200
1576254912 000096075  0.11851E+01  0.77842E+00  0.15374E+01  0.35395E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15532 15541 15632 15575 15672 15548 15392 15503 15553 15521 15590 15507 15570 00009 00009 00007 00009 00007 00007 00009 00014 00011 00441 00139 00146 00015 00008 00006 00007 333 189 244 222 283 069 160 460 420 217 236 107 409 077 363 109
1576254912 000096084  0.82797E+00  0.16115E+01  0.62500E+00  0.14600E+01  0.51335E+01  0.60026E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15530 15533 15543 15633 15573 15673 15549 15389 15503 15551 15521 15590 15508 15570 00011 00016 00065 00011 00018 00868 00010 00029 00043 01665 00101 00137 00010 00009 00007 00008 460 247 252 432 256 244 072 237 195 223 153 441 388 178 508 068
1576254912 000096114  0.61253E+00  0.10562E+01  0.35500E+00  0.85133E+00  0.92139E+01  0.22990E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15530 15533 15544 15633 15574 15672 15548 15391 15504 15549 15520 15587 15508 15571 01166 00209 00064 09582 00829 00036 00259 00244 00015 00488 00145 00101 00007 00006 00007 00009 248 249 260 247 247 245 256 257 180 215 234 432 218 507 188 330
1576254912 000096122  0.46174E+00  0.12408E+01  0.17073E+01  0.90500E+00  0.38720E+00  0.38236E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15428 15456 15528 15531 15543 15632 15573 15672 15549 15379 15501 15549 15519 15589 15507 15570 00008 00010 00008 00007 00009 00010 00009 00011 00007 00463 00094 00164 00007 00009 00007 00006 080 493 134 335 478 250 503 478 194 220 312 213 125 198 078 389
1576254912 000096134  0.15316E+01  0.14423E+01  0.58394E-01  0.17298E+01  0.75746E+01  0.74628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15532 15543 15632 15574 15672 15549 15394 15501 15549 15520 15589 15508 15571 00010 00007 00008 00008 00011 00008 00036 00007 00007 00419 00121 00165 00008 00008 00008 00006 360 281 357 255 281 508 255 218 163 219 381 123 358 468 475 062
1576254912 000096138  0.34500E+00  0.16429E+00  0.79000E+00  0.11136E+01  0.74294E+01  0.46288E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15456 15528 15532 15541 15631 15576 15672 15548 15389 15503 15554 15521 15588 15507 15571 00010 00011 00009 00009 00008 00007 00009 00009 00008 00676 00125 00126 00083 00007 00005 00008 443 488 094 238 279 413 338 108 134 218 255 313 450 371 254 310
1576254912 000096147  0.81615E+00  0.18361E+01  0.59500E+00  0.16850E+01  0.53787E+01  0.37510E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15457 15530 15533 15544 15632 15575 15673 15549 15387 15499 15548 15520 15588 15508 15571 00737 00363 00147 02360 00463 00102 00617 00414 00042 02634 02307 00157 00010 00005 00007 00006 254 248 253 251 246 247 248 253 191 219 169 484 263 054 092 057
1576254912 000096174  0.10580E+01  0.12133E+01  0.85661E+00  0.10300E+01  0.30474E+01  0.46993E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15457 15529 15532 15545 15633 15575 15671 15549 15391 15500 15548 15520 15588 15507 15569 00037 00650 03867 00082 01148 00748 00099 00387 00060 00678 00078 00226 00008 00006 00008 00006 259 253 246 251 253 254 250 253 178 217 058 447 166 163 503 052
1576254912 000096183  0.30000E+00  0.83106E+00  0.27316E+00  0.48281E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15531 15541 15633 15574 15671 15550 15392 15502 15547 15521 15588 15508 15569 00007 00010 00007 00007 00011 00008 00007 00007 00008 01546 00133 00122 00008 00007 00007 00007 152 282 118 063 466 198 062 430 066 217 178 273 312 107 232 363
1576254912 000096192  0.21734E+00  0.17611E+01  0.36000E+00  0.63000E+00  0.63888E+01  0.86394E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15454 15528 15532 15542 15631 15573 15670 15550 15395 15503 15553 15520 15588 15508 15571 00013 00007 00008 00008 00008 00009 00009 00007 00008 00543 00095 00117 00008 00006 00007 00008 364 496 142 132 063 404 476 115 132 224 490 256 316 140 284 281
1576254912 000096197  0.13550E+01  0.54969E+00  0.88152E+00  0.50362E+00  0.49555E+01  0.21538E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15528 15531 15541 15631 15574 15669 15548 15392 15502 15547 15520 15589 15507 15571 00009 00013 00008 00007 00009 00009 00011 00009 00010 00802 00094 00125 00742 00008 00008 00007 322 193 369 280 306 113 279 326 220 224 194 481 176 470 467 310
1576254912 000096231  0.12400E+01  0.13603E+00  0.39853E+00  0.19000E+00  0.19337E+01  0.70555E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15455 15530 15533 15542 15632 15575 15671 15550 15385 15504 15552 15519 15589 15507 15571 00014 00008 00008 00011 00009 00009 00008 00009 00011 02273 00109 00242 00211 00007 00006 00008 423 112 138 227 416 300 361 134 195 217 109 166 169 178 104 268
1576254912 000096250  0.52500E+00  0.68199E+00  0.16060E+01  0.96921E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15456 15529 15532 15544 15633 15575 15673 15549 15394 15497 15546 15520 15590 15507 15570 00011 00008 00009 00008 00011 00009 00009 00007 00007 00514 00086 00146 00012 00010 00007 00007 275 122 165 154 298 284 404 097 270 217 447 086 378 302 342 214
1576254912 000096257  0.64365E+00  0.16812E+01  0.84745E+00  0.14150E+01  0.25168E+01  0.71632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15530 15532 15542 15633 15576 15673 15550 15385 15498 15541 15520 15589 15508 15571 00010 00012 00007 00008 00010 00008 00009 00008 00010 02815 00085 00107 00009 00007 00008 00007 230 411 152 407 091 158 055 407 343 217 076 348 217 235 450 190
1576254912 000096264  0.13050E+01  0.13894E+01  0.11000E+01  0.12176E+01  0.47432E+01  0.56974E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15529 15532 15543 15632 15575 15672 15550 15394 15502 15548 15522 15589 15507 15571 00020 00067 00232 00076 00233 04684 00030 00274 00354 00772 02485 00144 00028 00006 00008 00007 263 251 247 251 243 242 240 242 186 221 172 390 314 188 056 137
1576254912 000096300 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.31460E+00  0.29282E+01  0.29524E+01  0.41382E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15428 15455 15530 15532 15543 15631 15574 15672 15549 15387 15499 15544 15521 15589 15508 15571 00011 00011 00007 00010 00009 00008 00009 00011 00010 00525 00107 03714 02535 00007 00008 00006 435 499 231 092 052 052 491 308 423 216 173 164 168 383 478 222
1576254912 000096318  0.12145E+01  0.18167E+01  0.17850E+01  0.15000E+01  0.22264E+01  0.57178E+01  0.18664E+01  0.38478E+01 01 01 01 01 02 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15428 15454 15530 15533 15542 15633 15574 15670 15549 15395 15501 15551 15520 15589 15508 15571 00185 00011 00009 00198 00009 00009 00009 00007 00008 00887 03780 03421 00810 00008 00007 00009 247 296 110 254 159 358 273 225 135 218 169 166 170 210 096 449
1576254912 000096320  0.44500E+00  0.17511E+01  0.16061E+00  0.15788E+01  0.51546E+01  0.64856E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15456 15527 15533 15541 15632 15574 15672 15550 15391 15498 15547 15521 15588 15507 15571 00392 00018 00024 00714 00072 00009 00033 00028 00010 01040 00102 02271 00009 00007 00006 00008 256 243 307 247 241 117 244 249 135 217 172 164 058 231 094 469
1576254912 000096336  0.10000E-01  0.16800E+01  0.25500E+00  0.12270E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15529 15531 15542 15631 15573 15672 15550 15392 15503 15549 15520 15589 15508 15570 00011 00017 00011 00008 00012 00007 00005 00011 00008 00575 00129 00120 00011 00007 00007 00007 322 503 484 364 498 100 088 064 289 219 225 139 441 450 447 113
1576254912 000096338  0.12687E+01  0.78602E+00  0.99000E+00  0.26000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15530 15543 15632 15574 15672 15548 15397 15499 15546 15519 15589 15508 15570 00010 00006 00009 00008 00011 00007 00008 00008 00007 01057 00128 00181 00037 00009 00006 00008 271 190 381 088 091 061 255 287 213 220 148 199 244 163 163 179
1576254912 000096350  0.20500E+00  0.53132E+00  0.44894E+00  0.15504E+00  0.25772E+00  0.90024E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15456 15529 15532 15543 15633 15575 15672 15549 15389 15504 15551 15519 15588 15507 15569 00009 00036 00008 00009 00009 00008 00008 00009 00008 01916 00132 00132 00010 00010 00007 00007 463 261 247 240 473 202 467 308 398 222 106 340 370 481 157 140
1576254912 000096391  0.99000E+00  0.80040E+00  0.13312E+01  0.10000E-01  0.81691E+01  0.65340E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15529 15532 15542 15632 15575 15672 15549 15390 15501 15551 15520 15587 15507 15569 00009 00011 00008 00010 00010 00009 00010 00010 00010 00751 00107 00147 00007 00006 00007 00008 313 069 085 502 308 308 416 495 168 220 154 198 467 110 160 342
1576254913 000096439  0.11017E+01  0.13362E+01  0.89595E+00  0.11630E+01  0.50820E+01  0.56310E+01  0.57861E+01  0.59601E+01 01 01 01 01 01 01 03 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15456 15529 15531 15542 15633 15575 15671 15550 15383 15500 15553 15520 15588 15508 15570 00040 00029 00021 00066 00346 00149 00254 02130 00654 00970 03668 09659 04653 00006 00008 00006 257 245 286 260 242 248 247 239 183 219 169 167 171 124 400 509
1576254913 000096459 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.25894E+01  0.55616E+01  0.70709E+01  0.83451E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15454 15529 15531 15543 15631 15573 15671 15549 15392 15504 15554 15521 15588 15508 15570 00010 00010 00008 00010 00011 00006 00010 00008 00008 00348 03960 01950 01045 00007 00007 00008 109 363 138 248 207 243 101 141 314 218 167 166 170 226 470 395
1576254913 000096478  0.86277E+00  0.24598E+00  0.11630E+01  0.11106E+00  0.29040E+01  0.81487E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15455 15529 15533 15543 15631 15573 15671 15549 15390 15500 15544 15519 15588 15508 15570 00010 00010 00009 00007 00009 00007 00008 00008 00010 01810 00166 00137 00359 00007 00008 00007 125 076 436 175 159 135 189 106 206 222 172 357 174 165 078 367
1576254913 000096484  0.13881E+01  0.16111E+01  0.17206E+01  0.17265E+00 -0.50000E+04 -0.60000E+04  0.69550E+01  0.29633E+01 01 01 01 01 00 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15429 15456 15528 15531 15543 15632 15575 15673 15549 15388 15501 15549 15520 15588 15507 15570 00009 00013 00007 00010 00012 00007 00008 00012 00008 00578 00088 00116 00009 00009 00008 00007 441 297 250 358 372 241 184 384 340 217 486 065 357 466 256 324
1576254913 000096499  0.70566E+00  0.16682E+01  0.46624E+00  0.15162E+01  0.56870E+01  0.61508E+01  0.32171E+01  0.40052E+01 01 01 01 01 02 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15455 15528 15531 15542 15632 15575 15672 15548 15388 15498 15549 15520 15589 15506 15570 00158 01103 00522 01280 00423 00437 00060 00315 00048 02999 01387 01840 00836 00008 00007 00006 257 248 248 254 245 247 256 243 180 223 173 171 176 329 245 123
1576254913 000096503  0.97238E+00  0.14711E+01  0.64815E+00  0.94000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15430 15456 15529 15532 15542 15633 15575 15673 15549 15391 15502 15550 15520 15588 15507 15570 00009 00012 00007 00010 00007 00008 00010 00009 00012 00280 00129 00134 00062 00008 00006 00007 086 268 082 180 061 061 407 097 309 219 240 186 449 060 266 141
1576254913 000096504  0.58175E+00  0.71398E+00  0.33500E+00  0.47000E+00  0.56170E+01  0.43574E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15455 15531 15532 15543 15633 15575 15672 15549 15393 15496 15553 15521 15588 15507 15570 00012 00016 00008 00014 00009 00008 00206 00035 00009 01451 00095 00125 00008 00008 00008 00007 186 268 070 293 464 133 248 253 157 218 267 133 417 173 268 364
1576254913 000096520  0.15809E+01  0.13711E+01  0.18590E+01  0.86838E+00  0.35370E+01  0.42108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0052 0000 15431 15456 15529 15533 15543 15633 15576 15672 15549 15394 15497 15548 15519 15589 15507 15571 00016 00007 00008 00010 00008 00007 00009 00009 00009 00398 00077 00103 00011 00007 00006 00008 085 061 082 238 178 458 366 380 247 223 200 193 423 179 101 101
