1576254824 000076404  0.76482E-01  0.12665E+01  0.17129E+01  0.82672E+00  0.74426E+01  0.43560E+01  0.38843E+01  0.18684E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15529 15530 15543 15633 15574 15670 15548 15393 15501 15554 15520 15588 15508 15571 02362 00067 00025 00075 00016 00008 00024 00010 00007 02508 00805 01013 00009 00008 00007 00007 242 245 275 267 261 129 242 374 220 217 168 165 457 442 317 251
1576254824 000076419 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.60016E+01  0.56504E+01  0.44524E+01  0.76014E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15531 15532 15544 15633 15574 15669 15549 15394 15502 15549 15521 15588 15508 15571 00192 01486 00232 00341 01346 00259 00072 00179 00032 00374 00089 00965 01727 00007 00006 00007 242 246 238 245 242 237 237 248 199 221 120 168 172 067 130 180
1576254824 000076433  0.14956E+01  0.12982E+01  0.13650E+01  0.10983E+01  0.37984E+01  0.56386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15529 15531 15544 15633 15574 15670 15549 15392 15499 15543 15520 15589 15508 15571 00014 00068 02216 00009 00055 00190 00012 00023 00026 03125 01963 02800 00919 00009 00009 00006 247 244 241 233 257 258 256 431 224 217 168 165 169 247 454 254
1576254824 000076445  0.16632E+01  0.18874E+01  0.16629E+01  0.16500E+00  0.40364E+01  0.20962E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15453 15530 15532 15544 15633 15573 15671 15549 15394 15504 15550 15522 15588 15508 15570 00009 00010 00008 00009 00010 00007 00010 00010 00008 00401 00172 00137 00008 00008 00009 00006 082 141 484 259 062 147 222 281 267 221 194 356 203 205 385 073
1576254824 000076449  0.14950E+01  0.82115E+00  0.15517E+01  0.96500E+00  0.10164E+01  0.37862E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15453 15530 15533 15544 15634 15574 15670 15549 15396 15503 15548 15521 15588 15508 15572 00011 00011 00010 00009 00011 00008 00006 00009 00008 00383 00087 00112 00009 00006 00007 00007 392 095 263 133 144 121 135 078 216 219 185 077 315 227 147 189
1576254824 000076464  0.18700E+01  0.17529E+01  0.17150E+01  0.15850E+01  0.25051E+01  0.73568E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15453 15530 15533 15545 15633 15575 15670 15549 15392 15500 15552 15519 15587 15508 15573 00134 00225 00690 00408 01835 01923 03079 01353 00083 02303 00116 00162 00010 00006 00007 00009 242 250 240 247 245 242 247 242 182 223 391 356 311 328 091 226
1576254824 000076470  0.95639E+00  0.17063E+01  0.18064E+01  0.17927E+01  0.25575E+01  0.64130E+01 -0.70000E+04  0.88264E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15432 15454 15530 15532 15544 15634 15576 15671 15548 15392 15504 15554 15521 15588 15509 15571 00009 00009 00008 00008 00015 00009 00008 00011 00010 00525 00391 00137 00007 00007 00009 00008 083 334 069 069 398 418 282 240 293 216 167 359 334 116 224 501
1576254824 000076473  0.14821E+01  0.96451E+00  0.65903E+00  0.11428E+00  0.65701E+01  0.27149E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15532 15543 15633 15573 15670 15548 15393 15499 15552 15519 15588 15508 15570 00011 00009 00009 00010 00008 00007 00007 00006 00008 00491 00122 00162 00008 00008 00007 00007 250 250 229 169 136 410 126 112 100 219 052 058 448 371 106 220
1576254824 000076481  0.45747E+00  0.68120E+00  0.38241E+00  0.43500E+00  0.83752E+01  0.51254E+01  0.21296E+01  0.85768E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15454 15528 15531 15543 15633 15575 15671 15548 15391 15503 15552 15521 15588 15508 15571 00012 00030 00011 00057 00025 00013 00010 00481 00009 01433 00849 02015 01612 00006 00006 00009 323 240 240 239 248 313 398 244 206 220 169 167 171 203 264 301
1576254824 000076484  0.14711E+01  0.38133E+00  0.17450E+01  0.98949E-01  0.91234E+01  0.45980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15527 15531 15543 15633 15575 15669 15549 15392 15503 15551 15521 15588 15507 15570 00103 00013 00006 00312 00015 00008 00013 00008 00008 01139 00079 00816 00053 00008 00007 00006 238 197 164 242 384 444 510 106 062 218 487 166 352 446 393 185
1576254824 000076508  0.18582E+01  0.16010E+01  0.17380E+01  0.18350E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15529 15531 15544 15634 15574 15671 15550 15395 15501 15550 15521 15589 15507 15571 00012 00011 00008 00010 00011 00009 00009 00009 00011 00285 00099 00119 00009 00008 00012 00008 266 395 415 476 246 208 338 181 379 221 440 398 067 129 180 183
1576254824 000076523  0.70474E+00  0.12481E+01  0.45899E+00  0.10900E+01  0.61028E+01  0.62341E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15528 15531 15543 15633 15574 15669 15550 15394 15505 15548 15521 15589 15508 15570 00258 04950 00689 00081 00165 00085 00010 00068 00012 01238 00110 00124 00008 00006 00005 00008 247 246 248 246 243 250 250 252 198 223 507 302 168 123 078 151
1576254824 000076604  0.52823E+00  0.94109E+00  0.12950E+01  0.64000E+00  0.45624E+01  0.29225E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15532 15544 15634 15575 15670 15549 15388 15499 15546 15520 15590 15509 15572 00009 00011 00007 00009 00012 00008 00007 00009 00013 00507 00164 00181 00009 00008 00007 00007 334 057 058 118 217 059 330 148 211 222 209 082 347 104 168 104
1576254824 000076621  0.31000E+00  0.37102E+00  0.13250E+01  0.18700E+01  0.79860E+01  0.82280E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15530 15531 15543 15634 15574 15671 15549 15392 15504 15550 15520 15588 15509 15571 00012 00020 00010 00009 00009 00008 00010 00011 00011 01135 00119 00128 00040 00006 00009 00008 208 209 190 106 206 443 210 243 144 221 343 397 295 316 160 090
1576254824 000076624  0.13400E+01  0.14898E+00  0.13810E+01  0.12983E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15453 15530 15531 15543 15633 15575 15672 15549 15398 15501 15548 15520 15588 15509 15571 00009 00012 00010 00007 00010 00010 00011 00007 00008 00613 00086 00130 00059 00006 00007 00008 182 505 449 063 232 426 176 245 410 223 210 288 334 510 147 240
1576254824 000076647  0.31000E+00  0.76206E+00  0.81710E+00  0.66628E+00  0.36437E+01  0.42350E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15455 15530 15531 15542 15633 15574 15670 15548 15391 15501 15553 15521 15588 15508 15571 00010 00010 00010 00009 00008 00007 00007 00009 00007 00755 00187 00143 00013 00008 00006 00007 452 338 149 162 098 068 325 094 456 219 466 247 467 442 072 130
1576254824 000076681  0.63000E+00  0.82617E+00  0.13072E+01  0.46500E+00  0.82522E+01  0.77198E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15530 15532 15543 15634 15574 15671 15548 15392 15499 15553 15520 15588 15509 15570 00011 00011 00010 00010 00010 00010 00009 00012 00010 01266 00104 00137 01565 00008 00008 00009 063 054 324 254 432 344 374 374 075 218 354 446 170 322 181 147
1576254824 000076684  0.88500E+00  0.84611E+00  0.14730E+01  0.32294E+00  0.13465E+01  0.45496E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15529 15531 15544 15634 15574 15670 15547 15395 15499 15547 15520 15588 15508 15570 00010 00012 00011 00009 00012 00008 00009 00012 00009 00574 00083 00147 00008 00006 00006 00007 430 465 244 072 418 202 432 402 231 216 395 492 124 238 054 148
1576254824 000076686  0.49000E+00  0.14166E+01  0.22631E+00  0.12350E+01  0.42343E+01  0.79826E+01  0.82972E+01  0.33116E+01 01 01 01 01 03 03 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15532 15543 15635 15575 15670 15549 15397 15501 15549 15520 15588 15508 15570 00023 00091 04682 00061 00531 00811 00015 00120 00104 00852 00405 03822 02135 00006 00007 00009 237 241 241 254 239 240 256 263 180 222 171 168 172 117 276 499
1576254824 000076693  0.91043E+00  0.12842E+01  0.14700E+01  0.12650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15529 15531 15543 15633 15573 15670 15548 15394 15502 15546 15520 15588 15509 15569 00012 00014 00008 00008 00010 00008 00007 00009 00011 00585 00061 00172 00038 00007 00008 00006 343 193 420 137 338 145 083 503 334 217 319 056 113 115 451 171
1576254824 000076695  0.13760E+01  0.10281E+01  0.17683E+01  0.17163E+01  0.16698E+01  0.50094E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15454 15530 15531 15543 15634 15573 15671 15549 15394 15500 15552 15519 15588 15508 15571 00012 00012 00008 00009 00009 00008 00008 00010 00010 00456 00125 00125 00008 00007 00008 00008 110 200 206 111 247 334 112 099 231 216 179 440 201 234 507 417
1576254824 000076696  0.11250E+01  0.27470E+00  0.96287E+00  0.20000E-01  0.44185E+01  0.84216E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15532 15543 15634 15574 15670 15548 15394 15500 15546 15521 15588 15508 15570 00012 00011 00007 00010 00010 00008 00008 00008 00011 00533 00136 00131 00014 00006 00006 00007 055 146 082 442 122 460 327 076 468 217 205 138 201 196 080 131
1576254824 000076697  0.16550E+01  0.14011E+01  0.14681E+01  0.12472E+01  0.44770E+01  0.37510E+01  0.82280E+01  0.37510E+01 01 01 01 01 01 01 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15455 15529 15530 15543 15634 15574 15670 15548 15390 15503 15548 15520 15588 15507 15569 00011 00053 01281 00014 00047 00400 00013 00022 00016 00428 02779 04255 01963 00007 00008 00006 338 236 245 245 243 243 297 284 455 221 171 168 172 173 137 323
1576254824 000076703  0.16900E+01  0.35486E+00  0.12323E+01  0.56189E+00  0.25894E+01  0.19294E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15533 15543 15633 15575 15672 15548 15393 15501 15547 15520 15589 15509 15570 00011 00012 00008 00011 00013 00008 00011 00010 00009 00391 00097 00087 00009 00007 00007 00007 375 143 119 222 423 116 465 197 313 221 329 270 225 051 269 177
1576254824 000076726  0.78000E+00  0.81130E+00  0.53350E+00  0.63000E+00  0.50612E+01  0.48823E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15529 15532 15542 15632 15573 15670 15548 15390 15503 15544 15519 15589 15509 15570 00040 00037 00024 01661 00084 00011 03596 00177 00009 04269 00072 00234 01696 00008 00007 00006 246 313 240 250 243 241 251 260 216 222 440 170 175 366 203 153
1576254824 000076733  0.14238E+00  0.14461E+01  0.15099E+00  0.11200E+01  0.20570E+01  0.56386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15432 15453 15530 15532 15544 15635 15574 15670 15548 15392 15500 15551 15519 15588 15508 15570 00012 00012 00008 00010 00010 00011 00008 00007 00009 01624 00105 00099 00053 00007 00008 00007 273 123 251 121 130 197 305 209 192 217 396 300 307 142 462 091
1576254824 000076744  0.25000E-01  0.12544E+01  0.69000E+00  0.10340E+01  0.91960E+00  0.74653E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15530 15532 15543 15634 15573 15669 15548 15394 15500 15550 15521 15587 15507 15570 00010 00012 00008 00008 00008 00008 00008 00007 00009 01224 00125 00145 00008 00005 00008 00006 063 407 102 295 138 295 341 215 475 224 296 210 450 148 360 507
1576254824 000076767  0.90000E-01  0.18911E+01  0.15965E+01  0.13841E+01  0.38527E+00  0.68766E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15533 15544 15633 15573 15671 15549 15395 15502 15550 15521 15589 15508 15571 00010 00013 00008 00008 00011 00008 00007 00007 00009 00629 00111 00112 00010 00007 00007 00008 136 465 133 133 111 133 139 126 380 219 363 084 403 210 347 307
1576254824 000076772  0.36500E+00  0.12361E+01  0.10500E+00  0.10519E+01  0.63404E+01  0.55660E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15455 15530 15533 15545 15635 15574 15672 15548 15395 15503 15552 15520 15588 15507 15570 00208 00137 00086 01894 05298 00130 00296 00712 00073 01272 00125 00174 00009 00008 00006 00008 250 256 251 243 246 273 249 241 190 218 303 266 300 205 175 219
1576254824 000076790  0.12269E+01  0.11312E+01  0.10035E+01  0.93500E+00  0.47800E+01  0.29692E+01  0.50855E+01  0.43707E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15454 15529 15532 15542 15635 15574 15672 15549 15394 15493 15547 15520 15589 15509 15571 00099 00493 00537 00226 02724 01088 00077 00221 00105 01782 01151 01963 01472 00008 00006 00008 251 246 246 249 245 246 256 255 176 218 169 166 170 274 052 211
1576254824 000076802 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.33034E+01  0.62436E+01  0.79588E+01  0.22506E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15454 15529 15532 15543 15634 15574 15670 15548 15389 15504 15548 15519 15590 15507 15570 00014 00043 02750 00023 00039 00298 00017 00050 00012 00447 01715 01089 00598 00008 00007 00007 279 235 242 241 242 258 245 243 182 218 169 167 170 165 436 236
1576254824 000076820  0.33121E+00  0.18460E+01  0.11000E+00  0.26500E+00  0.57838E+01  0.23232E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15455 15531 15532 15545 15633 15576 15670 15549 15393 15505 15552 15520 15589 15509 15571 00011 00011 00011 00008 00013 00006 00009 00008 00009 01101 00115 00141 00021 00006 00007 00008 451 303 056 256 244 133 129 394 216 220 086 153 077 075 360 260
1576254824 000076831  0.15158E+01  0.14151E+01  0.13328E+01  0.11668E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15455 15530 15532 15544 15633 15574 15671 15548 15390 15503 15547 15519 15589 15507 15571 00012 00009 00010 00016 00036 00007 00007 00050 00009 00462 00170 00165 00029 00007 00006 00008 338 093 078 259 261 324 066 243 079 216 429 060 317 299 370 197
1576254824 000076866  0.10830E+01  0.52860E+00  0.84679E+00  0.40080E+00  0.35332E+01  0.56262E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15453 15530 15533 15544 15633 15574 15670 15549 15395 15501 15541 15519 15590 15508 15572 00009 00011 00010 00010 00006 00007 00009 00008 00009 01639 00109 00144 00007 00008 00006 00010 055 055 200 318 096 199 155 091 191 217 506 102 052 297 318 347
1576254824 000076893  0.12973E+01  0.17167E+01  0.11121E+01  0.15307E+01  0.47432E+01  0.56628E+01  0.67399E+01  0.60646E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15433 15454 15531 15535 15544 15634 15575 15671 15548 15389 15500 15548 15519 15588 15507 15571 00106 00376 00496 00145 01018 04397 00210 00786 00362 00364 02269 06071 00461 00009 00007 00008 249 245 248 247 245 245 256 241 174 215 164 162 168 187 140 357
1576254824 000076903  0.79782E+00  0.44991E+00  0.55792E+00  0.28623E+00  0.36187E+01  0.37994E+01  0.56980E+01  0.60376E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15454 15530 15531 15544 15634 15574 15671 15549 15390 15503 15549 15520 15588 15509 15571 00012 00009 00008 00011 00012 00008 00013 00029 00011 02053 03387 01216 00758 00010 00009 00008 282 152 093 376 495 453 276 296 254 220 170 167 173 104 066 315
1576254824 000076921  0.59183E+00  0.16361E+01  0.68443E-01  0.12093E+01  0.57112E+01  0.39155E+01 -0.70000E+04  0.26620E+01 01 01 01 01 02 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15455 15530 15533 15545 15634 15575 15673 15548 15388 15503 15549 15519 15588 15507 15569 00012 00015 00008 00008 00009 00008 00009 00009 00007 01030 00116 00154 00008 00007 00006 00005 476 469 355 056 295 231 136 453 091 216 099 113 402 154 147 060
1576254824 000076947  0.12308E+01  0.14313E+01  0.10300E+01  0.12550E+01  0.42578E+01  0.57675E+01  0.77924E+01  0.59530E+01 01 01 01 01 05 04 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15429 15455 15529 15534 15545 15633 15574 15672 15548 15392 15503 15544 15520 15589 15509 15571 00029 00243 00888 00048 00226 03405 00055 00209 00402 04232 00092 03057 03815 00006 00008 00009 246 252 251 282 246 247 262 243 179 222 451 170 174 112 365 285
1576254824 000076973  0.49843E+00  0.12495E+01  0.24843E+00  0.10980E+01  0.55398E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15529 15533 15543 15633 15574 15669 15548 15387 15497 15552 15518 15589 15508 15571 00061 00498 00080 00113 01423 00087 00019 00100 00029 00975 00075 00146 00044 00008 00006 00009 257 242 252 242 239 239 265 270 178 220 453 274 177 286 338 491
1576254824 000076975 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.83357E+01  0.61468E+01  0.47300E+00  0.46973E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15430 15453 15530 15532 15546 15634 15574 15673 15548 15390 15500 15547 15519 15588 15507 15571 00033 00014 00024 01892 00126 00015 00494 00130 00012 00767 07253 07879 01708 00011 00008 00008 244 235 238 243 257 260 244 245 308 220 171 168 172 134 070 333
1576254824 000076976 -0.10000E+04 -0.20000E+04  0.13440E+01  0.15250E+01  0.11897E+01  0.28004E+01  0.90024E+01  0.26287E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0042 0000 15431 15453 15529 15530 15544 15634 15574 15671 15548 15391 15503 15544 15520 15588 15507 15571 00009 00014 00008 00007 00010 00008 00006 00009 00009 00798 00103 02408 01223 00007 00006 00008 306 355 335 051 176 396 117 307 108 223 465 168 173 138 245 437
