1576254545 000017745  0.54500E+00  0.14473E+01  0.29275E+00  0.11888E+01  0.78766E+01  0.74778E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15450 15525 15528 15538 15628 15572 15670 15548 15390 15502 15546 15520 15588 15507 15571 00010 00010 00009 00007 00010 00010 00010 00009 00008 00691 00097 00137 00010 00008 00007 00008 112 247 277 057 102 383 078 344 068 223 118 336 293 056 070 370
1576254545 000017747  0.83000E+00  0.92815E+00  0.55133E+00  0.72500E+00  0.37752E+01  0.52272E+01  0.86590E+01  0.47916E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15526 15537 15627 15571 15671 15548 15394 15504 15543 15519 15587 15507 15571 00115 00275 00081 01096 00328 00025 00178 00159 00043 02731 01940 02263 00006 00007 00005 00008 245 251 257 255 248 279 250 246 186 219 169 166 191 294 154 234
1576254545 000017749 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.60984E+01  0.52230E+01  0.60303E+01  0.90281E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15527 15529 15538 15628 15572 15669 15548 15388 15503 15547 15519 15588 15507 15570 00049 00049 00034 02776 00936 00019 01057 01163 00021 00797 00806 00109 00384 00007 00006 00006 250 246 247 243 247 291 245 239 181 219 167 411 170 128 198 079
1576254545 000017795  0.17785E+01  0.90607E+00  0.79218E+00  0.83000E+00  0.25936E+01  0.72600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15527 15528 15539 15629 15572 15671 15548 15392 15498 15549 15519 15587 15507 15570 00008 00011 00009 00008 00010 00008 00009 00009 00010 00665 00118 00089 00009 00008 00007 00007 059 375 316 056 171 052 296 160 262 222 154 309 291 292 114 465
1576254545 000017808  0.36439E-01  0.14103E+01  0.14617E+01  0.11500E+01  0.61468E+01  0.89782E+01  0.20674E+01 -0.80000E+04 01 01 01 01 04 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15529 15540 15630 15572 15672 15549 15390 15493 15547 15520 15588 15508 15571 00095 00009 00009 00011 00100 00029 00008 00055 00010 01639 00054 01839 00071 00008 00008 00009 250 305 291 448 256 241 100 248 177 222 382 169 132 275 354 223
1576254545 000017811  0.34000E+00  0.10212E+01  0.15427E+01  0.72839E+00  0.55902E+01  0.18461E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15525 15527 15539 15628 15572 15670 15548 15389 15505 15548 15520 15588 15508 15570 00012 00011 00010 00010 00008 00010 00009 00009 00009 02381 00076 00104 00009 00007 00008 00007 497 247 133 200 249 442 460 154 052 221 333 363 078 165 488 445
1576254545 000017818  0.20000E+00  0.10680E+01  0.24000E+00  0.89135E+00  0.37634E+01  0.23716E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15526 15528 15539 15630 15572 15671 15548 15393 15499 15548 15519 15588 15507 15571 00012 00011 00006 00011 00008 00008 00008 00007 00010 01156 00098 00135 00009 00006 00007 00007 402 247 133 491 398 109 226 442 332 223 141 381 434 076 118 419
1576254545 000017839  0.15736E+01  0.12043E+01  0.13582E+01  0.10268E+01  0.79860E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15530 15539 15629 15573 15672 15548 15376 15502 15543 15519 15588 15508 15571 00012 00044 00014 00009 00011 00011 00011 00010 00010 00966 02343 00140 00006 00010 00007 00007 064 276 282 266 503 173 199 252 312 220 170 116 081 136 129 438
1576254545 000017864  0.10450E+01  0.12511E+01  0.78000E+00  0.11400E+01  0.69104E+01  0.38478E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15452 15525 15528 15538 15629 15573 15671 15547 15390 15500 15548 15520 15588 15507 15570 00086 00111 00007 00009 00030 00014 00010 00007 00009 02309 00143 00142 00006 00008 00008 00006 253 257 271 483 266 298 399 090 480 220 209 221 122 161 307 332
1576254545 000017867  0.13300E+01  0.15580E+01  0.15600E+01  0.12600E+01  0.38478E+01  0.86636E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15452 15526 15529 15539 15628 15572 15671 15548 15389 15500 15549 15520 15588 15508 15570 00009 00012 00008 00009 00011 00007 00007 00008 00007 00676 00084 00108 00012 00006 00008 00006 101 269 068 297 484 416 261 444 231 216 387 463 267 070 394 077
1576254545 000017900  0.51500E+00  0.13960E+01  0.82880E+00  0.67000E+00  0.28314E+01  0.71632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15528 15540 15629 15572 15672 15548 15392 15501 15545 15519 15588 15508 15571 00012 00011 00009 00009 00010 00008 00009 00012 00010 00904 00088 00128 00007 00005 00006 00009 421 239 205 181 072 237 229 268 451 222 266 500 158 130 242 370
1576254545 000017904  0.89195E+00  0.12761E+01  0.66000E+00  0.10850E+01  0.51062E+01  0.58620E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15450 15526 15529 15540 15629 15570 15670 15549 15390 15505 15550 15519 15587 15508 15571 00020 00021 00036 00140 00392 00027 00021 00123 00019 03214 00157 01185 00006 00008 00007 00006 241 253 261 240 242 237 328 242 220 217 069 166 368 106 062 189
1576254545 000017913  0.15900E+01  0.69029E+00  0.61360E+00  0.12615E+01  0.29516E+01  0.68970E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15452 15528 15528 15539 15629 15571 15673 15548 15385 15497 15552 15520 15588 15509 15572 00008 00009 00011 00007 00009 00008 00008 00011 00007 01200 00095 00126 00011 00007 00008 00008 461 087 374 189 468 138 275 202 399 217 389 403 323 238 407 201
1576254545 000017933  0.46874E+00  0.17010E+01  0.21500E+00  0.15231E+01  0.55233E+01  0.61226E+01  0.27513E+01  0.36542E+01 01 01 01 01 02 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15453 15526 15529 15539 15630 15571 15672 15548 15389 15492 15549 15521 15588 15508 15571 02339 00341 00036 01302 00116 00029 00070 00071 00016 00876 03267 05044 01982 00007 00007 00009 244 240 248 245 264 241 248 248 202 219 169 167 171 174 398 197
1576254545 000017934  0.19050E+01  0.16020E+01  0.53082E+00  0.50000E-01  0.56087E+01  0.30734E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15528 15539 15630 15572 15670 15548 15391 15499 15550 15520 15588 15509 15571 00019 00019 00084 00107 00291 00105 00037 01445 00112 00643 00102 00135 00007 00008 00008 00007 279 359 248 248 247 241 262 245 179 219 507 457 415 431 494 182
1576254545 000017935  0.10200E+01  0.17326E+01  0.78500E+00  0.15625E+01  0.77924E+01  0.71632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15526 15528 15539 15629 15571 15670 15549 15391 15504 15550 15520 15589 15508 15571 00409 05062 00652 00469 01902 00141 00045 00260 00038 02164 00096 01187 00935 00011 00007 00009 240 246 242 246 242 246 254 243 175 217 442 165 169 187 061 345
1576254545 000017957  0.58080E+00  0.16677E+01  0.29786E+00  0.14738E+01  0.34606E+01  0.56023E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15527 15528 15540 15630 15572 15672 15547 15387 15502 15543 15519 15588 15508 15571 00877 01460 00093 01816 04821 00179 00114 00366 00057 01622 00095 00132 00014 00007 00007 00008 241 244 242 245 240 242 247 252 176 217 159 227 303 275 079 054
1576254545 000017967  0.24000E+00  0.16311E+01  0.63053E-01  0.12200E+01  0.70906E+01  0.21054E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15527 15529 15539 15629 15572 15671 15548 15392 15504 15550 15520 15588 15508 15571 00008 00012 00009 00009 00012 00011 00012 00010 00013 01022 00123 00134 00011 00007 00007 00008 289 199 351 439 294 198 351 502 224 223 234 170 346 306 201 277
1576254545 000017981  0.12367E+01  0.73500E+00  0.51500E+00  0.18000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15526 15528 15540 15629 15573 15671 15548 15393 15502 15544 15519 15587 15507 15570 00009 00009 00006 00009 00010 00009 00009 00012 00042 02193 00156 00281 00007 00006 00006 00007 285 113 102 400 453 067 154 354 209 223 234 487 094 341 084 441
1576254545 000018017  0.62651E+00  0.10266E+01  0.41000E+00  0.80156E+00  0.56170E+01  0.47916E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15527 15530 15540 15630 15572 15671 15548 15392 15499 15544 15520 15588 15508 15572 00308 00286 00089 02113 01816 00224 00290 01502 00048 02052 00891 04207 01798 00006 00008 00007 243 244 246 246 244 250 253 247 183 223 173 170 175 338 138 168
1576254545 000018022  0.14800E+01  0.14981E+01  0.12776E+01  0.13521E+01  0.46465E+01  0.70904E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15527 15530 15541 15630 15572 15670 15547 15388 15502 15548 15519 15587 15508 15571 00035 00784 01079 00067 00152 00197 00009 00016 00010 02253 02385 00240 00007 00008 00010 00007 251 252 248 248 251 255 449 261 224 220 171 274 353 295 203 392
1576254545 000018024  0.92500E+00  0.12453E+01  0.74420E+00  0.10400E+01  0.31460E+01  0.26913E+01  0.66172E+01  0.28392E+01 01 01 01 01 04 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15527 15533 15539 15630 15572 15672 15548 15388 15500 15544 15519 15589 15507 15571 00055 00053 00073 00209 01571 00158 01289 01152 00078 02530 00096 01658 01336 00009 00007 00006 245 255 249 258 243 243 249 251 185 223 238 171 175 429 413 090
1576254545 000018064  0.22500E+00  0.24607E+00  0.73463E+00  0.10769E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15528 15528 15540 15629 15571 15671 15547 15388 15501 15548 15518 15588 15508 15571 00012 00010 00011 00007 00014 00009 00011 00010 00008 00416 00130 00117 00009 00008 00008 00008 295 256 286 116 287 289 372 266 064 221 506 272 293 185 343 300
1576254545 000018066  0.30593E+00  0.16311E+01  0.49000E+00  0.24647E+00  0.76813E+01  0.68970E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15527 15528 15537 15630 15572 15670 15547 15392 15504 15551 15520 15587 15508 15570 00012 00008 00009 00010 00008 00012 00007 00007 00009 01355 00119 00149 00021 00007 00009 00008 191 119 145 477 205 065 171 224 152 216 361 187 136 448 494 154
1576254545 000018069  0.18500E+01  0.11612E+01  0.12300E+01  0.84830E+00  0.23958E+01  0.48158E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15526 15528 15539 15628 15569 15670 15547 15395 15502 15551 15519 15588 15509 15571 00011 00010 00009 00009 00012 00009 00008 00008 00009 00445 00161 00116 00009 00007 00008 00008 100 291 088 074 232 409 129 108 115 223 436 151 216 289 169 300
1576254545 000018078  0.43646E+00  0.17960E+01  0.24449E+00  0.16091E+01  0.49368E+01  0.60490E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15427 15452 15527 15529 15541 15627 15571 15672 15547 15391 15500 15549 15520 15588 15507 15571 00926 05095 00122 00428 00483 00045 00068 00085 00020 00587 02397 00222 00009 00008 00007 00006 241 241 243 248 239 257 245 262 272 218 168 166 380 159 104 474
1576254545 000018082  0.31371E+00  0.98643E+00  0.17286E+01  0.78868E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15527 15529 15540 15629 15572 15670 15548 15391 15501 15545 15519 15588 15507 15571 00009 00010 00008 00007 00011 00009 00010 00007 00009 00424 00100 00114 00007 00007 00006 00007 252 209 055 083 132 384 376 115 256 221 445 393 242 267 268 084
1576254546 000018112  0.84500E+00  0.63136E+00  0.15074E+01  0.25500E+00  0.28798E+01  0.75020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15450 15526 15529 15538 15630 15571 15671 15548 15388 15495 15550 15519 15588 15508 15571 00011 00012 00010 00010 00008 00008 00008 00009 00012 00581 00125 00246 00009 00010 00008 00006 206 189 142 293 211 167 077 455 174 220 096 354 411 236 225 104
1576254546 000018156  0.73000E+00  0.11862E+01  0.34789E+00  0.36203E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15527 15528 15540 15628 15572 15671 15549 15397 15499 15550 15520 15588 15508 15570 00011 00011 00009 00006 00012 00007 00009 00010 00008 01176 00106 00149 00010 00008 00006 00005 260 247 472 093 221 060 370 235 442 223 272 098 422 078 060 079
1576254546 000018168  0.92500E+00  0.14112E+01  0.14178E+01  0.13650E+01  0.81954E+01  0.70610E+01  0.11374E+01  0.75623E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15451 15527 15529 15540 15629 15571 15673 15548 15389 15496 15552 15520 15587 15508 15571 00009 00068 00013 00159 00013 00011 00008 00011 00010 06029 00132 01757 00667 00007 00007 00006 413 251 295 265 408 063 072 238 490 220 189 168 171 438 081 317
1576254546 000018172  0.13232E+01  0.64969E+00  0.18795E+01  0.28736E+00  0.25168E+01  0.45738E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15527 15529 15539 15629 15571 15672 15548 15390 15498 15548 15520 15589 15508 15571 00012 00009 00008 00009 00009 00007 00010 00010 00009 00590 00293 00125 00063 00008 00008 00008 190 217 204 385 120 105 190 251 440 220 069 325 504 075 056 139
1576254546 000018191  0.17410E+01  0.17113E+01  0.15330E+01  0.15375E+01  0.44528E+01  0.66550E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15527 15530 15539 15628 15572 15672 15549 15389 15501 15545 15521 15588 15509 15571 00540 04742 01821 00141 01417 00409 00078 00218 00036 01525 00114 00150 00008 00006 00006 00006 254 248 248 245 244 254 273 245 194 224 174 498 306 500 129 118
1576254546 000018194  0.83500E+00  0.10811E+01  0.58500E+00  0.90000E+00  0.51668E+01  0.52582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15450 15526 15531 15539 15628 15572 15671 15547 15390 15497 15552 15518 15587 15508 15570 00078 00061 00052 00155 01572 00100 00239 01211 00121 00442 00135 00138 00009 00006 00009 00004 252 246 277 250 244 252 257 245 176 218 205 384 427 155 216 073
1576254546 000018219  0.11200E+00  0.18789E+01  0.58000E+00  0.18200E+01  0.36893E+00  0.50336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15451 15527 15528 15540 15628 15572 15670 15547 15390 15501 15539 15520 15588 15509 15571 00012 00009 00008 00008 00012 00014 00009 00008 00008 02083 00106 00111 00009 00007 00008 00008 280 119 138 173 275 243 120 072 238 223 340 344 075 368 382 239
1576254546 000018247  0.63162E+00  0.71110E+00  0.37000E+00  0.50230E+00  0.65824E+01  0.52998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15452 15527 15528 15538 15630 15573 15672 15549 15387 15500 15550 15520 15588 15507 15570 00413 00076 00037 03944 00198 00020 00078 00327 00010 01166 00125 00129 00040 00008 00005 00006 242 243 238 242 249 252 246 249 461 222 290 071 427 189 134 361
1576254546 000018248  0.17450E+01  0.86631E+00  0.18150E+01  0.44866E+00  0.27830E+01  0.86636E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15451 15527 15530 15539 15629 15573 15670 15548 15391 15495 15546 15519 15589 15507 15571 00016 00012 00008 00012 00010 00009 00012 00009 00010 01380 00098 00123 00009 00007 00007 00011 259 083 084 345 392 503 088 208 161 220 184 183 183 059 194 323
1576254546 000018255  0.15800E+01  0.12439E+01  0.13942E+01  0.10400E+01  0.53240E+01  0.53724E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15452 15527 15529 15539 15628 15572 15673 15549 15391 15499 15551 15519 15588 15507 15571 00011 00025 00065 00012 00016 00403 00009 00022 00167 01095 00331 00168 00010 00006 00007 00008 176 237 247 404 269 241 168 487 182 222 174 067 088 086 128 086
1576254546 000018275  0.63358E+00  0.17978E+01  0.17563E+00  0.17000E+01  0.36434E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15425 15453 15526 15528 15540 15629 15572 15671 15548 15391 15504 15548 15519 15588 15508 15571 00007 00008 00007 00008 00011 00008 00008 00008 00008 01059 00109 00119 00007 00008 00008 00006 111 126 081 225 124 425 051 125 312 222 175 397 124 153 194 150
1576254546 000018296  0.14581E+01  0.51737E+00  0.13380E+01  0.39500E+00  0.71632E+01  0.68002E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15453 15527 15528 15540 15630 15571 15670 15548 15389 15503 15543 15520 15588 15507 15571 00011 00013 00007 00009 00011 00008 00008 00008 00009 00528 00076 00156 00007 00007 00007 00007 194 149 383 398 196 077 106 265 124 221 098 159 286 131 159 147
1576254546 000018304  0.90815E+00  0.48627E+00  0.99178E+00  0.64500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15424 15451 15526 15528 15539 15629 15571 15672 15549 15390 15501 15544 15520 15588 15507 15570 00009 00009 00007 00010 00008 00009 00011 00009 00010 00966 00129 00111 00007 00008 00005 00005 304 213 266 193 060 351 326 059 275 219 501 475 129 145 141 075
1576254546 000018305  0.18363E+01  0.39222E+00  0.10780E+01  0.16000E+01  0.33396E+01  0.28072E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0011 0000 15426 15453 15527 15528 15539 15629 15572 15671 15547 15393 15503 15550 15520 15587 15508 15570 00009 00010 00008 00007 00011 00008 00008 00009 00007 01022 00100 00109 00021 00007 00006 00005 239 155 441 066 433 062 215 391 054 218 466 432 240 252 070 082
