1576254671 000044604  0.17582E+01  0.94945E+00  0.36361E+00  0.15285E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15527 15532 15539 15632 15575 15673 15549 15394 15501 15549 15520 15588 15507 15572 00009 00012 00008 00011 00008 00008 00007 00008 00009 00530 00127 00186 00009 00006 00007 00008 117 357 240 329 183 076 159 306 293 219 432 447 103 177 370 180
1576254671 000044636 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.46222E+01  0.90992E+01  0.61360E+01  0.27830E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15455 15529 15532 15541 15631 15575 15672 15549 15393 15498 15554 15522 15589 15509 15571 00011 00012 00009 00007 00011 00008 00008 00008 00008 00927 05122 04662 03123 00008 00007 00007 134 149 179 131 379 144 058 256 304 222 172 169 174 051 051 243
1576254671 000044651  0.12329E+01  0.18161E+01  0.10562E+01  0.16309E+01  0.38905E+01  0.42834E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15526 15531 15542 15631 15575 15673 15549 15383 15493 15548 15521 15590 15509 15571 00363 00719 01881 00024 00216 00367 00042 00069 00012 02283 00211 00159 00034 00008 00007 00007 252 244 244 316 249 244 254 283 251 223 176 273 064 150 108 060
1576254671 000044653  0.95804E+00  0.18260E+01  0.16838E+01  0.12050E+01  0.19724E+01  0.50820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15453 15527 15532 15542 15631 15574 15671 15549 15394 15501 15551 15520 15589 15508 15571 00010 00011 00006 00010 00011 00009 00008 00008 00009 00482 00090 00138 00007 00008 00008 00008 147 305 147 321 383 332 076 067 479 219 392 395 213 452 066 257
1576254671 000044655  0.13250E+01  0.87173E+00  0.63863E+00  0.17186E+01  0.87957E+01  0.75746E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15455 15528 15533 15541 15632 15576 15673 15549 15392 15503 15553 15520 15589 15509 15570 00013 00013 00008 00010 00010 00006 00012 00006 00010 00520 00162 00146 00009 00006 00008 00007 398 347 199 256 340 055 235 134 498 218 340 463 065 082 204 146
1576254671 000044670  0.18250E+01  0.17461E+01  0.16023E+01  0.76000E+00  0.77617E+01  0.16940E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15453 15528 15532 15540 15631 15574 15670 15549 15393 15504 15547 15521 15590 15508 15572 00013 00010 00010 00010 00008 00009 00008 00008 00009 01392 00117 00104 00012 00010 00006 00009 113 433 437 417 341 183 215 222 101 219 300 344 232 190 372 294
1576254671 000044677  0.86342E+00  0.11315E+01  0.63087E+00  0.96000E+00  0.50820E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15454 15527 15532 15540 15631 15575 15673 15550 15393 15503 15550 15521 15590 15510 15572 00323 01781 00095 00415 01778 00066 00105 00194 00032 01593 00105 00154 00010 00006 00009 00007 244 242 240 245 242 251 244 243 191 220 305 407 370 051 447 338
1576254671 000044680  0.13858E+01  0.13553E+01  0.28638E+00  0.14288E+01  0.86394E+01  0.63897E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15527 15532 15541 15631 15575 15672 15550 15390 15502 15548 15520 15589 15510 15571 00010 00009 00009 00009 00011 00009 00010 00007 00009 00603 00092 00144 00030 00008 00010 00007 376 395 239 154 371 453 476 384 268 219 159 093 361 071 488 376
1576254671 000044722 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.71025E+01  0.56275E+01  0.87095E+01  0.68202E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15526 15532 15540 15633 15576 15674 15549 15395 15492 15549 15521 15589 15509 15570 00009 00013 00006 00010 00010 00008 00010 00008 00008 00503 00109 01112 00592 00007 00009 00007 266 165 165 245 119 203 181 275 178 219 067 166 170 213 396 366
1576254671 000044736  0.83146E+00  0.14042E+01  0.58794E+00  0.12400E+01  0.53232E+01  0.58398E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15528 15533 15541 15631 15576 15672 15548 15388 15499 15545 15521 15590 15509 15571 00048 00053 00017 00921 00984 00043 00087 00036 00020 00521 00144 00120 00011 00007 00007 00009 269 247 234 245 245 279 242 239 193 222 231 327 173 058 247 193
1576254671 000044744  0.96500E+00  0.11410E+01  0.18050E+01  0.13000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15527 15532 15541 15631 15574 15673 15549 15387 15501 15549 15520 15588 15508 15570 00012 00010 00008 00009 00009 00007 00008 00009 00010 00333 00079 00171 00010 00005 00007 00008 112 200 174 144 497 422 431 341 324 218 228 061 119 086 113 190
1576254671 000044773 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.39335E+01  0.19722E+01  0.82808E+01  0.31218E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15527 15531 15540 15633 15575 15672 15548 15392 15500 15546 15520 15589 15508 15572 00010 00013 00010 00009 00011 00011 00009 00009 00009 00300 00105 00124 00047 00006 00005 00007 118 325 056 296 315 326 430 054 390 218 492 473 379 232 120 354
1576254671 000044782  0.98500E+00  0.49624E+00  0.82847E+00  0.26837E+00  0.66792E+01  0.48218E+01  0.90385E+01 -0.80000E+04 01 01 01 01 05 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15527 15532 15540 15631 15574 15672 15549 15388 15503 15546 15520 15590 15508 15571 00018 00059 00008 00016 00025 00073 00012 00143 00852 01956 00102 03207 01276 00008 00007 00009 254 292 162 272 267 253 265 246 180 218 088 166 170 147 082 347
1576254671 000044793  0.16639E+01  0.16243E+01  0.14550E+01  0.14384E+01  0.18876E+01  0.77924E+01  0.88608E+00  0.47582E+01 01 01 01 01 04 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15528 15532 15541 15633 15575 15672 15550 15394 15501 15554 15521 15589 15509 15571 00008 00010 00008 00010 00057 00184 00021 00019 00046 02124 00077 02119 00010 00007 00006 00006 096 378 090 090 243 245 253 265 189 222 092 170 292 504 113 505
1576254671 000044797  0.14500E+00  0.10164E+01  0.95000E+00  0.12300E+01  0.86102E+01  0.42834E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15456 15528 15533 15541 15632 15574 15674 15549 15391 15504 15552 15519 15590 15508 15572 00011 00010 00010 00009 00008 00009 00013 00010 00016 04004 00058 00119 00059 00009 00006 00007 183 510 239 289 058 204 314 271 236 224 496 422 229 147 304 139
1576254671 000044806  0.75755E+00  0.14750E+01  0.68613E+00  0.49247E+00  0.76355E+01  0.40239E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15427 15454 15526 15531 15540 15630 15574 15673 15549 15395 15499 15540 15520 15589 15509 15572 00008 00009 00008 00007 00009 00009 00010 00009 00011 00511 00132 00180 00007 00007 00009 00007 509 158 404 064 227 272 506 234 166 221 258 319 071 207 394 166
1576254671 000044844  0.12650E+01  0.11261E+01  0.20263E+00  0.46624E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15527 15533 15541 15631 15574 15672 15550 15393 15503 15551 15521 15589 15509 15571 00009 00012 00009 00012 00014 00006 00008 00008 00009 00510 00067 00142 00009 00005 00007 00009 250 293 157 380 400 231 095 185 115 223 237 199 318 179 132 475
1576254671 000044880  0.15064E+01  0.16110E+01  0.13128E+01  0.14365E+01  0.45012E+01  0.49619E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15527 15532 15540 15631 15573 15672 15549 15393 15504 15544 15520 15589 15509 15572 00075 00185 00373 00649 00307 02845 00601 00173 00059 03834 00086 00482 00008 00007 00007 00008 241 247 243 247 250 244 242 254 221 224 145 174 164 500 214 411
1576254671 000044910  0.81000E+00  0.73116E+00  0.58000E+00  0.52500E+00  0.54096E+01  0.49610E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15456 15528 15534 15541 15631 15574 15674 15549 15391 15502 15551 15520 15589 15508 15571 00016 00013 00015 00836 00071 00014 01610 00421 00022 00891 00082 03173 01488 00008 00006 00006 245 372 365 240 242 243 244 238 219 220 330 168 172 192 141 282
1576254671 000044914 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.55368E+01  0.85858E+01  0.51377E+01  0.90874E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15526 15534 15542 15630 15574 15673 15549 15391 15502 15549 15519 15589 15508 15571 00009 00009 00008 00010 00010 00008 00010 00013 00009 00742 01826 02709 00582 00007 00006 00006 281 138 294 357 411 197 312 423 073 217 167 164 169 131 086 103
1576254671 000044921  0.11884E+01  0.13161E+01  0.10072E+01  0.10500E+01  0.47190E+01  0.43628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15527 15532 15539 15631 15576 15673 15548 15389 15498 15552 15521 15589 15509 15571 00009 00007 00007 00008 00012 00010 00011 00016 00007 00677 00107 00194 00009 00005 00006 00008 174 062 144 290 072 171 144 454 213 218 130 303 059 265 320 507
1576254671 000044922  0.71368E+00  0.60838E+00  0.10900E+01  0.55500E+00  0.68728E+01  0.28072E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15454 15528 15533 15541 15630 15575 15672 15550 15395 15498 15553 15521 15591 15511 15572 00012 00015 00008 00009 00011 00007 00013 00007 00009 01045 00118 00188 00009 00007 00007 00008 164 055 397 311 272 201 217 051 208 220 334 116 506 127 510 162
1576254671 000044923  0.17050E+01  0.10775E+01  0.15422E+01  0.78000E+00  0.15396E+01  0.55809E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15527 15533 15542 15631 15576 15673 15549 15392 15499 15552 15521 15590 15510 15572 00011 00010 00007 00008 00010 00009 00009 00007 00007 01327 00073 00127 00009 00006 00007 00007 242 154 430 359 096 237 442 087 208 216 069 260 269 087 098 208
1576254671 000044929  0.78401E+00  0.15032E+01  0.98000E+00  0.22330E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15527 15531 15541 15631 15575 15672 15549 15392 15502 15550 15521 15590 15509 15571 00009 00012 00009 00007 00010 00010 00008 00008 00007 00588 00072 00136 00050 00009 00008 00006 448 354 363 073 484 101 069 412 205 221 330 434 137 089 338 172
1576254671 000044939  0.79705E+00  0.18411E+01  0.12530E+01  0.18650E+01  0.17666E+01  0.81554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15527 15532 15540 15632 15575 15674 15549 15393 15504 15547 15521 15590 15510 15572 00008 00010 00008 00009 00011 00009 00007 00009 00008 00537 00134 00137 00007 00007 00008 00008 190 140 197 472 483 462 155 443 236 220 257 456 071 477 320 197
1576254671 000044965  0.81700E+00  0.15610E+01  0.62206E+00  0.13736E+01  0.53170E+01  0.41349E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15456 15528 15533 15542 15632 15576 15673 15550 15389 15501 15543 15520 15589 15508 15571 05984 00327 00017 01145 00411 00021 00043 00064 00016 02237 00107 00191 00008 00007 00008 00006 244 245 244 253 249 257 245 245 215 223 072 221 203 283 276 099
1576254671 000044977  0.12137E+01  0.16613E+01  0.27213E+00  0.50000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15428 15454 15526 15531 15540 15630 15573 15674 15550 15392 15504 15552 15521 15589 15509 15571 00009 00013 00009 00007 00012 00007 00009 00012 00011 00741 00174 00116 00009 00007 00009 00007 474 401 124 369 160 448 105 199 360 218 303 145 395 509 308 099
1576254671 000044992  0.10050E+01  0.16210E+01  0.78797E+00  0.15121E+01  0.42592E+01  0.63363E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15456 15527 15531 15540 15632 15575 15674 15550 15389 15504 15552 15520 15589 15510 15572 02996 02316 00177 00385 00321 03565 00093 00160 00232 00625 00096 00109 00008 00006 00009 00008 248 245 242 244 246 246 242 268 176 220 074 136 270 147 203 203
1576254671 000045012  0.18000E+01  0.76987E+00  0.15726E+01  0.12318E+00  0.63162E+01  0.31591E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15526 15531 15541 15631 15575 15674 15549 15383 15501 15545 15521 15589 15508 15571 00011 00013 00006 00008 00012 00010 00009 00010 00009 00648 01646 00174 00010 00008 00007 00007 302 107 107 124 119 435 335 344 502 222 171 355 081 239 454 202
1576254671 000045024  0.29102E+00  0.74169E+00  0.17420E+00  0.70000E+00  0.64733E+01  0.73383E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15456 15527 15534 15540 15631 15577 15673 15549 15389 15498 15546 15521 15589 15510 15573 00008 00013 00007 00010 00016 00010 00008 00008 00012 03279 00126 00129 00014 00008 00008 00008 112 116 225 141 118 106 112 505 241 218 444 499 240 295 444 059
1576254671 000045043  0.58308E+00  0.11817E+01  0.67000E+00  0.93500E+00  0.37580E+01  0.52148E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15428 15454 15527 15531 15540 15630 15575 15672 15549 15397 15505 15552 15521 15590 15508 15572 00010 00008 00009 00008 00010 00010 00009 00009 00009 00406 00100 00134 00007 00007 00006 00008 275 476 151 354 270 165 482 462 324 219 174 400 450 149 262 278
1576254671 000045053  0.58500E+00  0.11698E+01  0.36007E+00  0.10150E+01  0.52956E+01  0.55582E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15456 15528 15532 15540 15633 15576 15672 15550 15395 15505 15551 15521 15589 15509 15572 00896 00038 00018 00034 00021 00015 00010 00010 00038 00874 00147 00148 00007 00006 00010 00006 248 247 250 321 306 322 380 356 189 219 283 170 162 438 127 153
1576254671 000045056  0.89204E+00  0.96105E+00  0.87235E+00  0.54878E+00  0.46464E+01  0.12342E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15527 15532 15542 15632 15575 15673 15549 15395 15502 15554 15521 15589 15510 15571 00010 00010 00008 00007 00014 00010 00008 00008 00009 00335 01036 00157 00007 00006 00008 00006 064 394 127 127 385 107 065 454 086 221 172 478 286 098 262 093
1576254671 000045076  0.15350E+00  0.17010E+01  0.85000E-01  0.18230E+01  0.39564E+01  0.31944E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15455 15526 15531 15539 15631 15575 15673 15549 15391 15502 15548 15520 15590 15510 15572 00009 00012 00007 00010 00015 00008 00009 00008 00007 00423 00100 00134 00009 00008 00008 00008 150 379 149 476 294 296 289 330 070 221 325 105 303 094 380 411
1576254671 000045078  0.41500E+00  0.16314E+01  0.73500E+00  0.96000E+00  0.48769E+01  0.53966E+01  0.68064E+01  0.66732E+01 02 02 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15432 15455 15529 15535 15542 15632 15575 15672 15550 15389 15504 15544 15520 15589 15510 15573 00010 00008 00011 00043 00012 00022 00008 00121 00157 01240 00119 03772 02077 00006 00008 00008 076 337 410 262 282 265 239 251 180 218 065 166 171 093 272 131
1576254671 000045079  0.65732E+00  0.12353E+01  0.44336E+00  0.10200E+01  0.48004E+01  0.28267E+01  0.52030E+01  0.46345E+01 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15431 15456 15529 15534 15543 15632 15576 15673 15549 15390 15502 15551 15520 15590 15509 15572 00040 00072 00051 00109 02314 00701 00105 01198 00176 03235 01735 03386 00426 00009 00006 00007 252 278 261 266 247 248 247 254 179 222 173 170 174 071 051 429
1576254671 000045107  0.39000E+00  0.14245E+01  0.13716E+00  0.12572E+01  0.62920E+01  0.59048E+01  0.19938E+01  0.35574E+01 01 01 01 01 05 05 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15345 15455 15527 15531 15540 15632 15575 15672 15548 15389 15504 15547 15521 15589 15509 15571 00628 02204 00048 01700 02313 00071 00076 00166 00066 03771 02836 02324 01726 00007 00007 00008 251 250 257 247 248 277 254 264 196 223 174 172 175 076 203 372
1576254671 000045109 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.80344E+01  0.48513E+01  0.68566E+01  0.91150E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15456 15529 15534 15542 15632 15574 15674 15549 15396 15495 15548 15520 15588 15509 15571 00011 00010 00008 00013 00014 00007 00162 00604 00013 02208 00227 06216 03562 00005 00007 00006 285 097 432 282 285 087 244 251 464 222 173 169 174 053 450 074
1576254671 000045131  0.18469E+01  0.15255E+01  0.68000E+00  0.13100E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15528 15532 15539 15631 15574 15672 15549 15395 15489 15548 15521 15589 15509 15572 00012 00012 00010 00008 00011 00010 00009 00008 00012 00721 00109 00180 00008 00008 00007 00007 266 504 110 212 245 206 407 401 175 217 310 249 469 312 479 419
1576254671 000045145  0.11250E+01  0.10162E+01  0.70124E+00  0.82147E+00  0.90266E+01  0.75746E+01  0.92444E+01  0.61468E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15429 15454 15528 15532 15541 15630 15575 15673 15548 15389 15503 15549 15521 15590 15509 15573 00370 00032 00012 00014 00014 00012 00010 00093 00010 00971 00126 00208 00008 00009 00007 00008 252 254 348 261 415 277 345 282 501 223 118 503 183 175 446 119
1576254671 000045149  0.79264E+00  0.36111E+00  0.17836E+00  0.27389E+00  0.69938E+01  0.17666E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0025 0000 15430 15455 15528 15533 15540 15633 15575 15673 15549 15395 15503 15546 15522 15590 15509 15571 00010 00011 00009 00009 00008 00008 00008 00009 00011 01690 00126 00158 00007 00008 00008 00006 432 430 196 329 220 066 447 372 068 223 080 462 106 350 140 210
