1576254457 000000191  0.17432E+01  0.10260E+01  0.10450E+01  0.12500E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15453 15528 15530 15540 15631 15573 15670 15548 15388 15503 15550 15519 15588 15509 15570 00026 00011 00008 00017 00011 00009 00008 00007 00009 01931 00085 00123 00007 00008 00007 00007 244 061 269 246 304 481 211 204 480 218 165 482 266 302 156 286
1576254457 000000196  0.95000E-01  0.12313E+01  0.12579E+00  0.10426E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15527 15529 15541 15630 15572 15669 15549 15389 15501 15552 15521 15590 15510 15572 00008 00012 00007 00009 00012 00006 00007 00006 00009 01495 00075 00167 00007 00009 00008 00008 088 225 067 159 365 086 153 293 157 221 230 186 274 258 348 420
1576254457 000000252  0.52397E+00  0.11571E+01  0.13650E+01  0.77424E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15450 15526 15527 15541 15629 15571 15668 15549 15393 15503 15552 15520 15589 15508 15570 00009 00010 00009 00009 00013 00011 00009 00009 00009 00530 00109 00139 00006 00009 00005 00005 300 307 439 192 394 319 294 099 333 223 077 105 058 093 125 229
1576254457 000000258  0.46736E+00  0.13117E+01  0.97500E+00  0.15166E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15450 15526 15530 15540 15630 15572 15669 15549 15393 15504 15551 15521 15589 15510 15572 00009 00011 00008 00008 00008 00011 00010 00010 00008 00745 00131 00154 00010 00008 00009 00007 103 351 126 081 052 260 100 144 223 216 186 138 223 065 359 248
1576254457 000000261 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.85395E+01  0.57961E+01  0.70017E-01  0.58806E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15526 15528 15541 15630 15571 15671 15548 15393 15504 15545 15522 15590 15509 15570 00106 00013 00010 00010 00025 00009 00008 00016 00008 01345 00130 01307 00008 00008 00007 00006 254 207 304 371 243 274 335 242 060 219 400 167 466 262 241 277
1576254457 000000265  0.13300E+01  0.77080E+00  0.11217E+01  0.57371E+00  0.46464E+01  0.75630E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15451 15526 15528 15540 15631 15571 15670 15548 15392 15503 15547 15521 15589 15509 15571 00010 00011 00008 00012 00020 00015 00039 00736 00046 00424 00122 00131 00006 00008 00008 00010 265 159 416 419 270 258 245 247 177 217 307 468 187 124 216 082
1576254457 000000301  0.41000E+00  0.11792E+01  0.76301E+00  0.85347E+00  0.26136E+01  0.73084E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15527 15529 15541 15630 15572 15670 15547 15389 15498 15545 15520 15588 15508 15569 00013 00012 00009 00008 00011 00010 00007 00009 00012 00415 00500 00161 00011 00008 00007 00006 432 403 206 432 059 162 377 431 376 223 170 238 417 113 324 364
1576254457 000000319  0.10000E+00  0.17054E+01  0.86500E+00  0.16577E+01  0.88330E+01  0.45012E+01  0.29343E+00  0.84912E+01 01 01 01 01 05 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15451 15528 15528 15539 15630 15571 15669 15548 15392 15503 15549 15520 15588 15508 15570 00400 00033 00011 02594 00056 00009 00087 00148 00039 03039 02039 00151 00009 00007 00008 00008 248 246 246 247 255 240 265 240 184 220 171 193 479 190 153 144
1576254457 000000320  0.17000E+01  0.16692E+01  0.22500E+00  0.13000E+01 -0.50000E+04 -0.60000E+04  0.87982E+01  0.59753E+01 01 01 01 01 00 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15425 15451 15526 15528 15540 15630 15571 15670 15549 15386 15498 15549 15520 15588 15508 15570 00009 00011 00008 00010 00011 00010 00009 00010 00008 01053 00100 01886 00994 00008 00008 00007 501 433 394 076 336 233 315 278 062 223 320 170 175 472 425 149
1576254457 000000324  0.59500E+00  0.94000E+00  0.76756E+00  0.11163E+01  0.72479E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15450 15526 15528 15539 15629 15571 15669 15548 15394 15502 15553 15519 15588 15509 15570 00009 00014 00008 00007 00008 00008 00010 00010 00009 01785 00121 00149 00007 00008 00008 00006 435 285 506 420 060 272 067 184 351 220 145 385 289 421 426 476
1576254457 000000327 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.46387E+01  0.12692E+01  0.61515E+01  0.32516E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15450 15528 15528 15540 15631 15571 15668 15550 15390 15500 15548 15520 15589 15510 15571 00012 00009 00013 00009 00011 00008 00007 00006 00012 01127 01342 01825 01065 00007 00010 00008 224 483 365 122 385 398 295 071 494 223 173 171 174 152 420 387
1576254457 000000334  0.14835E+01  0.10713E+01  0.87500E+00  0.10462E+01  0.43318E+01  0.34364E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15526 15527 15540 15630 15571 15667 15549 15393 15500 15551 15522 15590 15509 15572 00014 00011 00007 00009 00011 00008 00008 00008 00008 00933 00106 00131 00006 00009 00006 00007 405 285 474 332 503 359 267 344 126 222 495 425 252 482 113 255
1576254457 000000353  0.14750E+01  0.79316E+00  0.12400E+01  0.63851E+00  0.43143E+01  0.57354E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15450 15526 15528 15540 15628 15570 15669 15548 15391 15499 15549 15521 15589 15509 15571 00163 01690 00239 00107 01222 00751 00294 01690 00035 01315 00128 00398 02794 00008 00007 00007 257 241 257 259 247 243 244 243 186 216 326 164 168 170 122 256
1576254457 000000375  0.11531E+01  0.14609E+01  0.99368E+00  0.12512E+01  0.58503E+00  0.68486E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15528 15528 15540 15631 15572 15670 15550 15389 15502 15551 15521 15588 15508 15570 00011 00014 00009 00591 00027 00009 00048 00058 00012 01579 00160 06573 03364 00006 00006 00007 290 441 292 241 242 353 338 244 206 218 200 165 170 167 206 326
1576254457 000000402  0.13300E+01  0.15011E+01  0.73975E-01  0.12564E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15425 15451 15526 15528 15540 15631 15571 15669 15550 15395 15498 15550 15522 15589 15509 15571 00009 00011 00008 00011 00012 00010 00008 00007 00010 00780 00098 00114 00008 00008 00008 00007 138 097 202 320 240 337 126 156 291 222 420 489 059 414 232 063
1576254457 000000404  0.11919E+01  0.10761E+01  0.12810E+01  0.12700E+01  0.63404E+01  0.88330E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15453 15528 15528 15541 15632 15573 15669 15549 15387 15505 15549 15520 15589 15509 15571 00010 00012 00009 00009 00011 00033 00007 00010 00021 01639 00103 00185 00008 00007 00009 00009 341 345 209 093 061 237 285 262 188 217 103 111 130 223 446 283
1576254457 000000411  0.38298E+00  0.10335E+01  0.31500E+00  0.70697E+00  0.55902E+01  0.47902E+01  0.33880E+00  0.89540E+01 01 01 01 01 07 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15451 15527 15529 15540 15632 15573 15671 15549 15385 15500 15551 15521 15591 15510 15571 00173 00414 01207 00096 01519 00259 00030 00178 00046 02244 00090 00134 00007 00008 00008 00008 246 246 245 254 241 241 263 246 198 222 210 398 229 159 201 357
1576254457 000000412  0.11538E+01  0.17225E+01  0.93910E+00  0.15450E+01  0.49319E+01  0.59048E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15452 15528 15530 15541 15630 15573 15670 15550 15385 15499 15546 15521 15590 15509 15571 00065 00050 00038 01326 00583 00077 00023 00056 00010 03209 00101 01356 00375 00007 00007 00010 268 263 269 246 246 240 406 286 189 222 272 170 174 206 472 123
1576254457 000000415  0.21500E+00  0.11087E+01  0.10133E+01  0.59000E+00  0.31460E+01  0.77682E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15451 15528 15528 15541 15630 15571 15671 15549 15383 15498 15545 15521 15591 15509 15571 00017 00018 00012 00079 00017 00009 00573 00120 00011 02089 00092 00139 00028 00009 00007 00005 250 251 342 243 255 124 250 249 198 222 184 131 173 071 170 108
1576254457 000000445  0.52000E+00  0.13150E+01  0.94896E+00  0.95876E+00  0.40837E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15450 15526 15528 15541 15631 15571 15670 15551 15395 15505 15548 15523 15590 15509 15572 00010 00012 00008 00010 00011 00010 00009 00009 00011 01330 00341 00169 00010 00008 00008 00005 128 071 095 209 200 189 083 203 112 218 167 205 138 287 104 185
1576254457 000000469  0.45000E+00  0.25620E+00  0.10249E+00  0.65645E+00  0.60258E+01  0.64130E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15453 15527 15528 15541 15631 15574 15670 15549 15391 15499 15546 15521 15589 15509 15570 00010 00012 00008 00008 00010 00009 00011 00010 00009 01534 00103 00124 00019 00007 00008 00007 367 481 231 112 203 139 345 409 137 220 136 479 324 107 163 154
1576254457 000000475 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.49126E+01  0.94380E+00  0.11259E+01  0.50578E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15452 15529 15529 15540 15631 15574 15670 15550 15387 15502 15552 15521 15590 15508 15570 00010 00010 00008 00008 00014 00009 00007 00010 00012 00847 00068 00113 00031 00007 00008 00008 478 085 276 496 487 158 144 363 070 221 337 130 278 086 160 267
1576254457 000000477  0.12425E+01  0.13811E+01  0.42664E+00  0.95000E+00  0.43076E+01  0.81883E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15451 15528 15529 15541 15630 15573 15671 15549 15387 15504 15552 15521 15589 15508 15570 00010 00011 00010 00008 00009 00007 00010 00009 00009 00379 00121 00140 00016 00008 00009 00008 385 371 373 500 182 209 315 199 176 216 053 159 370 065 468 161
1576254457 000000492  0.14200E+01  0.44105E+00  0.39500E+00  0.19500E+00  0.62194E+01  0.49126E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15450 15527 15528 15540 15631 15571 15668 15549 15393 15499 15548 15521 15589 15508 15570 00010 00011 00008 00009 00009 00008 00007 00006 00009 01013 00065 00145 00009 00007 00007 00008 251 237 498 311 194 077 081 198 171 218 469 412 116 101 231 171
1576254457 000000497  0.45738E+00  0.16305E+01  0.16007E+01  0.16114E+01  0.90750E+01  0.71041E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15451 15527 15529 15541 15630 15570 15668 15549 15395 15497 15548 15521 15589 15509 15571 00010 00011 00008 00010 00009 00012 00009 00007 00009 01024 00109 00128 00008 00007 00009 00007 137 361 391 288 051 223 223 200 162 223 327 242 287 312 444 346
1576254457 000000506  0.15500E+01  0.94660E+00  0.14385E+01  0.66414E+00  0.90266E+01  0.43396E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15450 15525 15529 15540 15630 15573 15670 15549 15393 15504 15552 15521 15590 15508 15571 00011 00013 00007 00053 00019 00012 00031 00961 00015 01896 03008 02605 01662 00008 00009 00008 421 241 126 271 282 259 312 249 198 222 174 170 174 116 086 315
1576254457 000000526  0.12400E+01  0.12220E+01  0.11109E+01  0.10412E+01  0.39073E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15527 15528 15539 15630 15572 15669 15547 15386 15501 15546 15520 15588 15507 15571 00447 00036 00012 00051 00020 00020 00171 00038 00009 04697 00758 00138 00009 00007 00006 00007 245 247 445 261 253 245 246 295 388 222 171 207 176 348 158 155
1576254457 000000527  0.18530E+01  0.30891E+00  0.17420E+01  0.16262E+00  0.28862E+01  0.52315E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15450 15527 15528 15540 15630 15571 15668 15547 15390 15502 15547 15522 15590 15509 15571 00010 00011 00007 00010 00011 00008 00007 00007 00007 00599 00105 00137 00009 00007 00008 00007 323 467 480 399 238 216 381 059 327 221 330 476 279 341 478 059
1576254457 000000540  0.18968E+01  0.18366E+01  0.18331E+01  0.17400E+01  0.99220E+00  0.10970E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15451 15527 15528 15541 15630 15572 15668 15548 15394 15503 15548 15521 15590 15509 15571 00012 00016 00149 00010 00011 00008 00007 00009 00010 01657 00102 00220 00007 00007 00008 00007 076 242 251 315 399 428 363 492 060 221 363 113 242 057 117 158
1576254457 000000552  0.13217E+01  0.82106E+00  0.10375E+01  0.13107E+01  0.29489E+01  0.82522E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15451 15526 15528 15539 15630 15571 15668 15549 15396 15503 15551 15523 15589 15509 15571 00011 00013 00008 00009 00011 00009 00008 00008 00009 00924 00105 00145 00014 00007 00009 00008 281 067 205 419 316 294 053 490 180 219 082 051 163 273 326 117
1576254457 000000580  0.12835E+01  0.17131E+01  0.71254E+00  0.27000E+00  0.22506E+01  0.40785E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15527 15529 15541 15632 15571 15670 15549 15395 15500 15546 15520 15590 15509 15570 00009 00011 00007 00010 00012 00010 00009 00008 00010 00657 00099 00171 00010 00009 00007 00006 467 489 073 196 255 252 506 394 340 223 138 317 460 312 059 122
1576254457 000000583  0.88000E+00  0.61012E+00  0.51718E+00  0.46325E-01  0.64372E+01  0.39930E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15452 15525 15528 15541 15631 15571 15669 15548 15396 15499 15547 15522 15590 15509 15570 00009 00014 00008 00008 00010 00010 00008 00006 00009 00390 00163 00247 00007 00007 00007 00005 213 283 117 194 103 203 278 295 051 222 219 281 256 137 138 107
1576254457 000000584  0.74000E+00  0.69115E+00  0.94793E+00  0.33118E+00  0.24684E+01  0.48400E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15526 15527 15539 15630 15572 15670 15549 15396 15500 15553 15522 15590 15508 15571 00010 00010 00043 00009 00009 00054 00009 00009 00012 01048 00112 00161 00061 00009 00008 00008 421 117 244 384 222 244 177 411 260 217 052 361 309 439 124 075
1576254457 000000597  0.18580E+01  0.11510E+01  0.16350E+01  0.95000E+00  0.37893E+01  0.51340E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15528 15529 15541 15631 15572 15669 15549 15393 15504 15543 15522 15590 15510 15571 00013 00018 00015 00036 00105 00141 00746 01600 00269 00335 00110 00133 00494 00007 00009 00006 251 257 240 263 245 248 247 243 181 223 473 502 174 347 496 382
1576254457 000000618  0.34500E+00  0.18761E+01  0.77991E-01  0.17324E+01  0.58892E+01  0.74536E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15450 15528 15528 15540 15631 15571 15669 15550 15388 15503 15552 15520 15589 15508 15571 01557 01019 00304 00662 00198 00021 00042 00067 00016 01141 00405 00124 00010 00008 00007 00010 247 246 249 248 249 247 244 286 175 220 171 184 268 494 307 422
1576254457 000000638  0.49000E+00  0.45482E+00  0.43000E+00  0.81866E+00  0.64554E+01  0.77308E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15451 15528 15528 15541 15631 15572 15670 15549 15393 15500 15550 15520 15590 15509 15571 00014 00012 00010 00009 00009 00009 00010 00009 00010 00548 00109 00114 00008 00008 00007 00009 423 323 242 153 382 421 264 294 062 221 370 369 227 225 402 288
1576254457 000000649  0.38729E+00  0.12797E+01  0.13200E+01  0.18200E+01  0.46222E+01  0.71232E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15453 15529 15528 15543 15632 15574 15669 15550 15393 15501 15549 15521 15589 15508 15571 00011 00010 00009 00011 00012 00011 00008 00006 00010 00620 00143 00110 00011 00007 00007 00009 175 122 064 269 316 511 384 059 056 216 428 505 451 168 236 188
1576254457 000000677  0.51000E+00  0.96783E+00  0.25500E+00  0.80000E+00  0.54692E+01  0.31268E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15428 15451 15525 15528 15540 15631 15571 15670 15549 15389 15503 15545 15522 15589 15507 15570 00011 00010 00009 00036 00011 00009 00008 00007 00009 02167 00119 00246 02384 00008 00007 00010 064 441 224 282 238 385 420 177 095 221 196 168 174 376 262 190
1576254457 000000707  0.77500E+00  0.17510E+01  0.17800E+01  0.41500E+00  0.12342E+01  0.29903E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15426 15451 15526 15528 15540 15631 15572 15670 15549 15392 15503 15547 15521 15588 15508 15570 00011 00013 00010 00007 00010 00006 00008 00009 00009 00499 00113 00130 00008 00008 00007 00007 110 345 189 119 196 061 273 485 086 223 203 273 085 372 404 140
1576254457 000000714  0.78775E+00  0.28104E+00  0.11042E+01  0.16550E+01  0.56900E+01  0.71632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15427 15451 15526 15530 15541 15630 15572 15671 15549 15390 15500 15546 15520 15589 15508 15571 00008 00010 00008 00010 00009 00008 00007 00011 00009 00989 00134 00136 00008 00008 00007 00008 117 179 351 217 115 383 067 406 238 219 488 442 471 120 401 467
1576254457 000000733  0.13036E+01  0.74904E+00  0.23258E+00  0.10569E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0001 0000 15429 15451 15529 15528 15542 15631 15572 15667 15548 15390 15503 15553 15521 15589 15509 15570 00008 00011 00007 00008 00010 00009 00008 00008 00008 00698 00115 00113 00042 00007 00006 00007 090 129 157 399 111 476 195 101 363 219 101 469 084 082 113 472
