1576254518 000011703  0.74000E+00  0.13060E+01  0.55000E+00  0.12274E+01  0.51304E+01  0.64938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15452 15527 15535 15541 15629 15573 15670 15549 15387 15497 15547 15521 15587 15509 15571 00011 00009 00008 00011 00009 00009 00010 00008 00010 01252 00128 00147 00010 00006 00008 00007 474 123 091 504 314 453 071 481 331 218 304 336 415 221 499 053
1576254518 000011728  0.13167E+01  0.81099E+00  0.17430E+01  0.31000E+00  0.15594E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15526 15530 15542 15630 15573 15671 15549 15390 15502 15551 15520 15588 15509 15571 00009 00010 00008 00010 00008 00008 00009 00009 00009 00529 00128 00161 00011 00006 00008 00008 307 113 245 114 092 377 287 478 053 223 104 133 093 223 439 159
1576254518 000011732  0.63000E+00  0.14946E+01  0.38300E+00  0.13270E+01  0.66792E+01  0.56832E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15528 15532 15542 15630 15572 15670 15549 15388 15495 15551 15520 15589 15508 15572 00013 00024 00020 00044 00200 00366 00017 00124 00058 03176 00120 00125 00409 00007 00006 00009 261 255 376 352 243 248 241 242 198 223 420 318 176 422 239 273
1576254518 000011733  0.12431E+01  0.12015E+01  0.10022E+01  0.10100E+01  0.83006E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15527 15534 15541 15630 15572 15670 15549 15391 15502 15548 15521 15589 15509 15572 00452 00644 00070 01442 02285 00063 00077 00349 00027 00843 00095 00194 00012 00010 00007 00009 243 249 245 246 242 244 257 251 212 221 288 237 422 118 383 379
1576254518 000011734  0.11134E+01  0.18517E+01  0.87702E+00  0.16850E+01  0.57320E+01  0.71632E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15529 15531 15542 15629 15574 15670 15547 15390 15504 15550 15519 15588 15508 15571 00162 00077 00017 01415 00182 00007 00091 00133 00010 04509 00095 00159 00008 00008 00008 00008 248 241 240 248 242 066 248 249 190 220 247 377 071 243 204 329
1576254518 000011738  0.74391E+00  0.13162E+01  0.96725E+00  0.12900E+01  0.91234E+01  0.14858E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15427 15453 15527 15531 15540 15631 15571 15670 15549 15391 15498 15545 15520 15589 15509 15571 00102 00010 00044 00012 00013 00028 00009 00066 00010 01819 00110 02386 01877 00007 00008 00007 243 053 246 493 251 246 245 235 078 221 184 169 173 062 126 253
1576254518 000011742  0.16828E+01  0.16050E+01  0.58781E-01  0.71500E+00  0.91960E+00  0.25763E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15453 15528 15530 15541 15630 15574 15672 15549 15384 15502 15547 15520 15589 15510 15571 00008 00012 00008 00009 00009 00008 00010 00009 00009 00608 00105 00103 00008 00008 00009 00007 276 269 052 268 416 294 290 493 302 218 186 385 267 070 210 214
1576254518 000011745 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.43318E+01  0.77682E+01  0.43014E+00  0.36957E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15454 15527 15530 15542 15631 15573 15670 15549 15395 15500 15543 15521 15588 15508 15570 00009 00014 00010 00008 00012 00009 00010 00007 00008 00671 00090 02002 00008 00007 00006 00005 260 190 357 194 445 175 503 279 156 223 262 171 074 115 264 112
1576254518 000011750  0.12250E+01  0.12240E+00  0.10215E+01  0.56500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15528 15530 15541 15630 15571 15670 15547 15392 15503 15550 15520 15589 15508 15572 00008 00010 00008 00008 00010 00009 00008 00007 00009 00679 00112 00148 00008 00008 00007 00008 126 495 494 464 495 285 489 094 101 222 218 294 185 108 083 358
1576254518 000011775  0.15019E+01  0.18661E+01  0.59060E-01  0.81170E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15528 15530 15540 15629 15572 15672 15548 15386 15495 15543 15519 15588 15509 15572 00011 00010 00009 00006 00010 00007 00009 00009 00008 00496 00123 00139 00023 00008 00008 00006 392 141 266 099 138 419 379 282 310 222 480 208 152 264 102 147
1576254518 000011785  0.18408E+01  0.13114E+00 -0.30000E+04 -0.40000E+04  0.41382E+01  0.32912E+01  0.82962E+01  0.64130E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15451 15526 15531 15540 15630 15572 15669 15548 15392 15503 15549 15520 15589 15509 15570 00009 00011 00007 00009 00010 00011 00007 00007 00010 00370 04020 00505 00008 00007 00008 00006 363 293 114 052 236 389 482 240 287 217 168 165 098 199 484 237
1576254518 000011819  0.83816E+00  0.18632E+01  0.63308E+00  0.16709E+01  0.28556E+01  0.77983E+01  0.58564E+01  0.26378E+01 01 01 01 01 02 02 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15528 15531 15541 15630 15573 15670 15549 15391 15506 15542 15520 15589 15509 15571 00009 00014 00086 00008 00009 00010 00008 00008 00009 00529 00122 04986 02066 00010 00009 00005 336 307 251 280 293 078 167 273 382 220 315 168 172 314 258 450
1576254518 000011825  0.13815E+01  0.16811E+01  0.11878E+01  0.15350E+01  0.45132E+01  0.60064E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15528 15531 15542 15631 15573 15669 15550 15389 15502 15545 15518 15588 15509 15572 00021 00169 00171 00101 02745 00389 00063 00303 00139 00475 01730 00153 00008 00008 00009 00007 251 247 245 251 250 251 259 249 180 221 172 216 417 193 243 448
1576254518 000011826  0.50098E+00  0.15012E+01  0.21227E+00  0.13350E+01  0.56604E+01  0.31037E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15527 15530 15541 15630 15573 15669 15550 15391 15503 15553 15521 15588 15507 15572 01304 00836 00124 01512 00309 00162 00188 00089 00029 02183 00115 00155 00008 00007 00005 00007 245 247 253 251 252 247 264 257 187 221 235 307 103 429 070 307
1576254518 000011860  0.76000E+00  0.10618E+01  0.68557E-01  0.82236E+00  0.72116E+01  0.85311E+01  0.11374E+01  0.71773E+01 01 01 01 01 03 03 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15526 15530 15540 15629 15572 15670 15548 15394 15501 15550 15520 15588 15508 15572 00121 00017 00019 00185 00024 00031 01071 00027 00011 02086 01457 01621 00009 00008 00008 00008 242 305 254 262 259 266 252 285 254 223 174 171 325 135 081 274
1576254518 000011876 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.25941E+01  0.66441E+01  0.22097E+00  0.42425E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15451 15527 15531 15541 15629 15572 15670 15548 15391 15505 15548 15521 15589 15509 15571 00022 00012 00007 00008 00011 00008 00009 00007 00012 00783 02125 00103 00009 00007 00008 00005 235 407 366 121 232 272 077 067 192 221 169 189 231 160 064 184
1576254518 000011884  0.18830E+01  0.17864E+01  0.16959E+01  0.16353E+01  0.11132E+01  0.77924E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15528 15530 15542 15630 15572 15669 15547 15392 15500 15545 15520 15588 15508 15571 00012 00013 00115 00012 00049 01901 00009 00078 00096 01403 00148 03010 02042 00008 00008 00006 405 335 266 301 261 248 330 252 198 220 339 168 172 262 219 333
1576254518 000011892 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.40034E+01  0.54242E+01  0.71148E+01  0.70906E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15453 15527 15529 15540 15630 15572 15669 15549 15391 15502 15553 15521 15590 15509 15572 00010 00011 00010 00008 00009 00021 00008 00008 00007 00538 00108 02461 01211 00008 00008 00008 226 111 460 340 126 246 293 333 059 219 351 167 172 467 246 380
1576254518 000011895  0.11464E+01  0.12961E+01  0.73735E+00  0.12136E+00  0.85690E+01  0.31536E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15527 15530 15540 15630 15573 15670 15549 15394 15503 15547 15520 15589 15509 15572 00008 00012 00009 00011 00010 00006 00008 00009 00011 00515 00122 00132 00010 00007 00007 00009 161 307 425 158 407 306 134 309 254 223 271 272 127 059 494 331
1576254518 000011901  0.16928E+01  0.99109E+00  0.79382E+00  0.46048E-01  0.52960E+01  0.33638E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15526 15530 15540 15629 15571 15669 15549 15391 15505 15550 15519 15589 15507 15572 00008 00010 00009 00008 00012 00008 00006 00009 00010 01286 00163 00150 00007 00007 00006 00009 136 141 124 080 490 434 111 434 075 218 273 078 074 235 186 413
1576254518 000011913  0.49000E+00  0.16811E+01  0.30201E+00  0.15467E+01  0.53482E+01  0.61872E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15528 15532 15543 15629 15571 15669 15549 15389 15502 15546 15520 15588 15508 15571 00042 00881 00835 00018 00093 00453 00019 00053 00024 00425 00113 00117 00010 00009 00007 00006 246 254 241 271 248 244 244 248 248 219 386 175 121 287 372 100
1576254519 000011937  0.17800E+01  0.10011E+01  0.78111E+00  0.59000E+00  0.57245E+01  0.30937E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15451 15527 15531 15541 15628 15571 15669 15549 15395 15504 15549 15519 15587 15509 15573 00010 00013 00009 00011 00008 00009 00009 00009 00011 01017 00140 00107 00007 00005 00007 00008 205 413 140 452 140 302 092 366 054 220 104 179 060 089 192 224
1576254519 000011997  0.64640E+00  0.12461E+01  0.40000E+00  0.10870E+01  0.53966E+01  0.58080E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15528 15530 15540 15629 15571 15669 15548 15392 15504 15552 15520 15589 15511 15573 00283 00646 00033 00193 00283 00080 00024 00027 00011 00550 00782 00171 00280 00008 00008 00008 249 248 270 246 248 251 253 488 364 215 165 378 168 294 226 077
1576254519 000011998  0.14050E+01  0.18164E+01  0.17410E+01  0.16485E+01  0.18392E+01  0.70378E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15529 15530 15541 15629 15573 15669 15549 15390 15499 15551 15520 15590 15508 15573 00010 00011 00009 00008 00009 00007 00013 00009 00009 00685 00085 03261 00010 00008 00007 00008 068 065 126 100 063 053 423 210 436 219 091 167 052 352 436 102
1576254519 000012002  0.14080E+01  0.90215E+00  0.12071E+01  0.69500E+00  0.29162E+01  0.40976E+01  0.10814E+01  0.50712E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15452 15529 15532 15540 15629 15572 15668 15549 15391 15506 15549 15519 15589 15509 15572 00062 00099 00075 00304 01297 00314 00447 03688 00264 00535 00817 00181 00008 00007 00007 00007 245 263 254 255 246 252 256 245 177 217 169 428 145 466 157 476
1576254519 000012006  0.79500E+00  0.14105E+01  0.69281E+00  0.13073E+01 -0.50000E+04  0.60381E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15528 15531 15541 15630 15572 15669 15549 15395 15504 15547 15520 15588 15509 15571 00009 00011 00007 00008 00010 00009 00008 00009 00010 00624 00129 00119 00009 00008 00008 00007 340 055 236 164 114 319 390 461 347 223 434 267 219 085 174 085
1576254519 000012025  0.37719E+00  0.11595E+01  0.15500E+00  0.96500E+00  0.66066E+01  0.54858E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15526 15531 15540 15630 15571 15671 15549 15382 15503 15546 15519 15588 15508 15573 00211 00080 00044 03504 00559 00068 04542 00882 00031 01604 00134 04410 01559 00007 00007 00007 246 255 271 241 239 245 239 241 183 222 480 169 174 436 511 399
1576254519 000012026  0.89617E+00  0.13434E+01  0.67000E+00  0.11714E+01  0.51657E+01  0.66550E+01  0.74231E+01  0.39927E+01 01 01 01 01 01 02 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15527 15532 15541 15629 15572 15670 15548 15392 15503 15552 15521 15588 15509 15572 00157 00402 00809 00046 02152 01060 00043 00611 00637 00286 03581 10043 04031 00007 00007 00007 260 244 242 253 243 247 240 249 179 223 172 170 174 063 177 071
1576254519 000012027 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.80274E+01  0.48043E+01  0.54697E+01  0.94948E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15452 15527 15531 15540 15630 15572 15670 15549 15388 15505 15550 15519 15588 15509 15571 00083 00011 00009 00013 00009 00010 00014 00010 00010 02640 00150 04340 02273 00008 00007 00006 250 349 173 259 429 502 380 150 446 221 446 169 174 359 179 194
1576254519 000012064  0.20425E+00  0.13033E+01  0.60293E+00  0.12112E+01  0.71874E+01  0.71148E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15528 15530 15540 15629 15572 15669 15550 15392 15502 15550 15520 15588 15509 15572 00008 00013 00007 00008 00010 00009 00007 00008 00008 00561 00075 00141 00010 00006 00007 00007 168 063 063 328 340 462 083 246 083 223 410 222 243 466 102 511
1576254519 000012083  0.15200E+01  0.16197E+01  0.13081E+01  0.14434E+01  0.33154E+01  0.52775E+01  0.92444E+01  0.55124E+01 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15453 15528 15532 15541 15631 15572 15670 15549 15390 15502 15549 15518 15587 15508 15571 00039 00038 00106 00022 00103 01718 00014 00098 00050 02887 00106 01866 01455 00005 00007 00006 269 243 290 256 245 243 383 248 198 224 055 173 176 065 341 059
1576254519 000012099  0.19637E+00  0.18917E+01  0.58354E+00  0.15523E+01 -0.50000E+04 -0.60000E+04  0.80831E+01  0.37151E+01 01 01 01 01 00 00 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15528 15531 15542 15629 15572 15670 15548 15392 15502 15538 15520 15588 15509 15571 00010 00013 00009 00008 00010 00008 00008 00009 00010 00804 00104 02915 01089 00010 00011 00008 323 439 340 056 329 359 320 465 510 217 493 165 168 327 459 175
1576254519 000012102  0.18300E+01  0.13813E+01  0.62910E+00  0.14267E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15452 15527 15530 15542 15630 15572 15670 15547 15396 15500 15553 15520 15589 15509 15572 00011 00011 00009 00008 00009 00010 00008 00008 00009 00513 00105 00108 00010 00008 00009 00006 113 065 174 065 273 169 114 093 358 217 354 480 397 416 428 365
1576254519 000012120  0.13700E+01  0.18820E+01  0.20282E+00  0.15577E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15526 15529 15540 15630 15572 15669 15549 15393 15500 15548 15520 15586 15509 15573 00008 00010 00007 00007 00011 00010 00008 00007 00007 01330 00124 00122 00010 00005 00009 00008 255 231 052 066 114 319 087 070 089 223 264 476 307 199 150 318
1576254519 000012167  0.84841E+00  0.15863E+01  0.58500E+00  0.13850E+01  0.49751E+01  0.57459E+01  0.88325E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15423 15453 15527 15529 15541 15630 15573 15670 15548 15391 15501 15545 15519 15588 15508 15573 00520 00193 00034 05595 01991 00100 00279 01102 00201 00530 00106 04277 01132 00007 00007 00010 245 241 241 249 242 241 253 249 187 224 330 171 175 231 484 221
1576254519 000012177  0.24500E+00  0.12467E+01  0.82872E-01  0.10500E+01  0.68196E+01  0.52998E+01  0.14990E+01  0.26714E+01 01 01 01 01 05 05 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15426 15454 15529 15531 15540 15630 15573 15669 15547 15393 15503 15546 15519 15588 15508 15571 04705 00092 00041 00204 00302 00017 00069 00641 00016 03549 03267 02930 01750 00008 00008 00009 245 250 254 252 243 340 243 247 173 218 169 166 170 282 229 434
1576254519 000012187  0.80500E+00  0.55371E+00  0.65782E+00  0.11338E+01  0.58616E+01  0.56386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15453 15527 15530 15540 15630 15573 15668 15548 15396 15498 15544 15521 15589 15509 15573 00010 00012 00008 00008 00011 00010 00010 00007 00008 00375 00128 00118 00007 00007 00008 00008 073 231 191 168 508 058 255 080 110 218 245 089 070 121 076 231
1576254519 000012198  0.11566E+01  0.88532E+00  0.16980E+01  0.71406E+00  0.74778E+01  0.61651E+01 -0.70000E+04  0.49852E+01 01 01 01 01 01 02 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15528 15529 15541 15629 15573 15671 15550 15393 15496 15548 15520 15589 15509 15572 00008 00011 00010 00005 00011 00008 00008 00010 00012 00568 00129 00142 00008 00006 00007 00006 118 499 356 142 122 110 457 208 360 221 238 359 294 067 160 321
1576254519 000012203  0.74102E+00  0.14979E+01  0.49618E+00  0.13350E+01  0.53031E+01  0.72108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15424 15452 15528 15531 15542 15629 15572 15670 15548 15392 15502 15546 15520 15590 15508 15572 00071 00060 00092 00118 00978 00504 00100 02351 03610 02936 00099 00151 00099 00008 00005 00008 250 259 242 247 251 250 244 243 182 221 155 488 173 062 079 341
1576254519 000012231  0.47000E+00  0.11022E+01  0.18000E+00  0.25647E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15527 15529 15541 15631 15573 15671 15551 15392 15499 15547 15520 15589 15509 15572 00009 00010 00011 00007 00008 00010 00009 00009 00012 00295 00147 00126 00008 00008 00008 00007 370 197 454 286 297 128 240 182 308 218 427 243 393 098 062 054
1576254519 000012236  0.54754E+00  0.11260E+01  0.10576E+01  0.60000E-01  0.34606E+01  0.31330E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0008 0000 15425 15453 15528 15532 15541 15630 15573 15670 15548 15395 15497 15551 15520 15588 15509 15572 00009 00009 00005 00008 00006 00008 00009 00012 00010 00488 00117 00163 00009 00008 00011 00007 416 169 077 096 240 252 158 438 481 219 191 075 138 360 507 263
