1576254653 000040593  0.10850E+01  0.14511E+01  0.85134E+00  0.12935E+01  0.39446E+01  0.59119E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15453 15526 15531 15540 15631 15574 15673 15551 15386 15501 15552 15520 15590 15509 15572 00012 00044 00007 00013 00044 00009 00009 00009 00013 02183 00121 00143 00009 00008 00009 00007 498 257 270 434 245 103 431 194 193 217 395 471 297 450 462 482
1576254653 000040605  0.50000E+00  0.52654E+00  0.10167E+01  0.40877E+00  0.44229E+01  0.35574E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15453 15527 15530 15539 15631 15574 15673 15551 15394 15500 15550 15521 15590 15510 15572 00010 00011 00011 00008 00013 00008 00008 00011 00011 01434 00094 00197 00009 00008 00008 00007 427 125 332 232 292 332 222 106 105 223 216 351 172 139 422 062
1576254653 000040626  0.52529E+00  0.12198E+01  0.29591E+00  0.10100E+01  0.64307E+01  0.54672E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15455 15526 15530 15540 15632 15574 15674 15551 15393 15506 15552 15520 15590 15510 15572 00015 00043 00041 00222 00627 00067 00230 00932 00046 00819 00090 00188 00523 00009 00007 00008 239 252 239 244 243 266 241 239 195 216 198 378 168 279 067 108
1576254653 000040653  0.14100E+01  0.15651E+01  0.12076E+01  0.14300E+01  0.53240E+01  0.55960E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15453 15527 15530 15540 15630 15574 15674 15550 15392 15505 15546 15521 15589 15509 15572 00039 00383 05238 00077 00079 00172 00012 00055 00054 01714 00111 00645 00180 00007 00006 00006 255 243 240 250 241 244 270 255 201 220 416 168 097 129 058 109
1576254653 000040685  0.98898E+00  0.19662E+00  0.78500E+00  0.36879E-01  0.58080E+01  0.56023E+01  0.44939E+01 -0.80000E+04 01 01 01 01 01 01 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15528 15532 15540 15630 15574 15672 15550 15391 15504 15543 15520 15590 15509 15572 00010 00010 00010 00010 00011 00009 00007 00035 00018 02469 00130 00136 00008 00008 00006 00008 105 419 112 192 284 272 240 342 181 220 383 095 379 059 054 415
1576254653 000040699  0.14650E+01  0.12703E+01  0.16400E+01  0.17350E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15528 15531 15541 15632 15574 15673 15551 15394 15503 15550 15521 15589 15509 15572 00011 00011 00010 00008 00010 00008 00009 00008 00012 00426 00105 00123 00007 00006 00008 00007 394 457 379 326 066 178 219 077 338 220 245 456 335 509 432 192
1576254653 000040718  0.10609E+01  0.16902E+01  0.70788E+00  0.16213E+01  0.49150E+01  0.21296E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15532 15540 15630 15574 15673 15550 15390 15500 15547 15520 15589 15508 15571 00015 00049 00013 00130 00069 00084 00983 00208 00009 03261 00097 00309 00758 00006 00006 00007 244 256 311 260 238 240 242 244 208 217 481 166 168 188 440 293
1576254653 000040746  0.13491E-01  0.66698E+00  0.17568E+01  0.83544E+00  0.68279E+00  0.62436E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15453 15528 15533 15541 15630 15574 15673 15550 15393 15500 15550 15521 15589 15509 15571 00011 00015 00336 00009 00009 00008 00010 00038 00009 00510 00094 00117 00008 00005 00007 00006 127 241 240 156 291 071 116 253 122 221 119 178 445 076 450 118
1576254653 000040775  0.31112E+00  0.12061E+01  0.83198E-01  0.10234E+01  0.57281E+01  0.69938E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15429 15454 15527 15532 15541 15630 15575 15672 15551 15390 15503 15550 15521 15590 15509 15572 00175 02562 00522 00270 02011 00223 00040 00221 00041 02303 00125 00091 00059 00008 00009 00007 248 250 249 251 252 248 256 251 184 224 331 091 178 074 356 237
1576254653 000040819  0.57843E+00  0.15339E+01  0.14500E+01  0.76645E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15453 15528 15531 15539 15629 15574 15672 15550 15395 15505 15548 15521 15589 15509 15571 00009 00010 00009 00008 00014 00009 00008 00009 00009 00713 00100 00147 00009 00010 00007 00006 324 315 446 096 197 392 341 089 142 215 310 143 189 325 414 210
1576254653 000040826  0.21474E-01  0.50038E+00  0.13130E+00  0.44500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15425 15452 15526 15530 15540 15629 15573 15671 15549 15390 15502 15548 15520 15589 15509 15572 00014 00011 00008 00009 00010 00011 00008 00007 00007 00480 00092 00185 00007 00006 00006 00006 122 115 310 424 115 136 111 322 111 216 077 373 238 277 234 168
1576254653 000040851  0.11488E+01  0.11912E+01  0.14085E+01  0.12633E+01  0.61226E+01  0.72600E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15454 15527 15530 15540 15630 15573 15673 15550 15394 15502 15553 15521 15590 15509 15571 00009 00012 00007 00007 00012 00012 00007 00008 00010 02341 00367 00125 00008 00006 00007 00006 380 213 306 290 309 074 087 051 390 217 167 314 177 270 497 171
1576254653 000040862  0.11100E+01  0.11212E+01  0.10727E+01  0.14259E+01  0.31460E+01  0.71390E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15532 15541 15630 15575 15673 15550 15393 15503 15550 15518 15589 15509 15571 00008 00009 00010 00011 00009 00008 00008 00008 00009 00411 00081 00130 00009 00008 00007 00007 373 436 418 088 488 501 088 360 225 223 466 248 074 369 332 219
1576254653 000040890  0.15544E+01  0.11667E+01  0.13424E+01  0.10100E+01  0.45968E+01  0.80626E+01  0.83376E+01  0.73629E+01 01 01 01 01 03 04 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15531 15540 15630 15574 15672 15551 15395 15504 15544 15520 15589 15508 15571 00048 00136 00125 00260 02022 00818 00326 00929 00478 03351 00534 01682 01381 00008 00006 00007 245 246 245 248 249 252 253 245 180 218 171 166 170 295 053 446
1576254653 000040900  0.18050E+01  0.11662E+01  0.14036E+01  0.14500E+01  0.89540E+00  0.20897E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15429 15454 15528 15532 15540 15631 15576 15672 15550 15393 15498 15553 15520 15589 15508 15572 00012 00011 00010 00010 00009 00007 00008 00010 00010 00508 00081 00134 00009 00007 00007 00008 303 079 079 120 076 088 338 082 098 220 430 200 438 142 176 259
1576254653 000040909 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.30154E+01  0.62316E+01  0.20475E+01  0.11569E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15455 15527 15531 15540 15630 15574 15673 15551 15396 15504 15548 15521 15588 15510 15572 00011 00120 00089 00026 00254 00133 00008 00030 00014 00432 00179 00152 00010 00007 00008 00006 256 249 240 241 241 239 128 312 224 223 171 168 368 354 296 237
1576254653 000040913  0.41622E+00  0.16693E+01  0.50782E+00  0.15750E+01  0.18622E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15526 15531 15540 15630 15574 15674 15551 15383 15500 15546 15519 15589 15508 15572 00012 00013 00008 00011 00011 00012 00008 00009 00009 00961 00083 00136 00008 00008 00007 00008 301 117 131 104 147 321 224 338 113 217 119 352 402 372 235 253
1576254653 000040921  0.15475E+01  0.11117E+01  0.13400E+01  0.91728E+00  0.42460E+01  0.55040E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15453 15526 15531 15540 15630 15573 15662 15550 15394 15497 15552 15520 15589 15509 15571 00011 00023 00015 00032 00724 00103 00031 00268 00067 02599 00100 00164 00006 00007 00007 00007 304 248 239 249 243 240 244 243 193 220 509 055 178 271 159 287
1576254653 000040943  0.33740E+00  0.16385E+01  0.31500E+00  0.13572E+01  0.87120E+00  0.90663E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15452 15527 15530 15541 15629 15572 15673 15551 15381 15503 15543 15519 15589 15510 15571 00013 00020 00007 00009 00161 00017 00014 00658 00067 01247 00163 00112 00007 00007 00008 00007 309 241 318 313 247 329 446 252 180 218 195 085 067 328 100 417
1576254653 000040980  0.11300E+01  0.10797E+01  0.16750E+01  0.40000E+00  0.31869E+00  0.45980E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15530 15541 15630 15573 15671 15551 15392 15500 15553 15520 15589 15509 15572 00011 00008 00008 00008 00010 00008 00008 00006 00008 00657 00089 00159 00021 00006 00007 00008 053 067 317 068 368 301 342 053 128 218 350 206 056 476 221 410
1576254653 000041009  0.33832E+00  0.16554E+01  0.62316E-01  0.15000E+01  0.41382E+01  0.58874E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15528 15531 15541 15629 15573 15673 15550 15391 15499 15540 15521 15590 15511 15572 01197 00318 00035 00269 00117 00029 00012 01057 00188 01428 00101 00180 00008 00007 00007 00006 247 248 250 249 253 241 406 248 180 219 185 194 435 121 080 133
1576254653 000041017  0.12000E+01  0.74116E+00  0.15050E+01  0.39000E+00  0.26136E+01  0.56386E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15528 15531 15541 15631 15574 15674 15552 15390 15505 15549 15521 15590 15509 15573 00011 00011 00008 00011 00010 00008 00011 00012 00009 00827 00098 00156 00044 00008 00009 00006 132 079 487 412 303 297 129 129 179 223 220 382 109 059 236 083
1576254653 000041036  0.94500E+00  0.16338E+01  0.18339E+01  0.15700E+01  0.16431E+01  0.64971E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15526 15530 15539 15630 15575 15672 15551 15388 15505 15553 15522 15590 15508 15572 00009 00011 00009 00007 00010 00006 00008 00009 00011 00587 00116 00128 00008 00007 00008 00007 185 306 444 054 343 100 087 131 102 220 359 459 287 452 282 218
1576254653 000041037  0.11174E+01  0.66613E+00  0.26871E+00  0.28309E+00  0.62920E+01  0.77682E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15526 15530 15539 15631 15575 15673 15550 15391 15499 15549 15522 15590 15508 15572 00008 00012 00008 00012 00008 00009 00010 00008 00010 00818 00100 00157 00013 00009 00006 00009 119 303 378 109 200 369 118 265 209 223 440 494 215 255 212 179
1576254653 000041051  0.16000E+00  0.45039E+00  0.13288E+00  0.32500E+00  0.39585E+01  0.37994E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15429 15454 15527 15530 15540 15630 15573 15672 15550 15391 15500 15546 15521 15589 15509 15571 00009 00010 00008 00009 00010 00008 00010 00010 00009 00261 00234 00122 00010 00008 00006 00007 149 219 415 131 254 110 332 146 213 217 476 224 083 056 071 234
1576254653 000041081  0.88680E+00  0.18549E+01  0.63291E+00  0.17166E+01  0.53966E+01  0.62920E+01  0.39688E+01  0.36855E+01 01 01 01 01 08 06 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15425 15454 15527 15531 15540 15630 15573 15674 15551 15389 15503 15550 15520 15589 15509 15573 00022 00013 00007 00029 00044 00011 00010 00009 00009 03382 00085 07778 02324 00007 00005 00011 245 249 155 251 299 242 511 325 214 219 225 167 171 068 086 467
1576254653 000041086  0.14250E+01  0.63109E+00  0.11550E+01  0.24500E+00  0.17666E+01  0.87965E+01  0.71047E+00  0.58564E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15530 15538 15630 15573 15671 15551 15392 15504 15552 15522 15589 15510 15572 00008 00011 00008 00007 00009 00013 00008 00008 00007 00610 00101 02204 00336 00008 00008 00007 265 240 215 118 442 215 215 276 109 224 364 170 175 400 061 076
1576254653 000041088  0.35000E+00  0.12460E+01  0.15191E+01  0.14828E+01  0.14879E+01  0.58597E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15452 15527 15530 15539 15629 15573 15670 15550 15395 15498 15552 15522 15589 15508 15573 00008 00010 00009 00009 00011 00010 00011 00008 00010 00504 00082 00135 00011 00007 00008 00007 136 318 286 414 325 286 348 291 185 216 394 480 142 343 398 371
1576254653 000041106  0.86500E+00  0.15960E+01  0.62000E+00  0.14385E+01  0.53966E+01  0.59048E+01  0.91960E+01 -0.80000E+04 01 01 01 01 04 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15429 15453 15528 15534 15542 15630 15574 15674 15551 15392 15499 15544 15520 15588 15509 15572 03592 00072 00011 02144 00250 00018 00055 00045 00018 02173 02355 04810 03078 00006 00006 00008 243 259 264 247 240 269 268 291 214 219 169 167 171 259 116 229
1576254653 000041112 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.44286E+01  0.18150E+00  0.72055E+01  0.90873E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15454 15527 15531 15539 15630 15573 15672 15551 15390 15494 15550 15520 15590 15510 15572 00008 00013 00010 00009 00010 00007 00009 00007 00009 00345 00084 00145 00038 00009 00007 00008 194 493 063 395 306 110 256 257 189 218 411 364 373 298 432 258
1576254653 000041127  0.43788E+00  0.10450E+01  0.97732E-01  0.77500E+00  0.56689E+01  0.38236E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15429 15454 15529 15532 15540 15629 15575 15672 15549 15395 15504 15551 15521 15590 15508 15572 00009 00012 00008 00010 00009 00006 00009 00008 00011 01092 00078 00197 00024 00009 00007 00007 100 203 100 279 188 060 180 125 130 223 147 084 485 476 357 243
1576254653 000041133 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.68840E+01  0.75262E+01  0.56026E+01  0.85365E+00 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15455 15527 15530 15540 15630 15574 15673 15549 15391 15500 15551 15519 15589 15509 15572 00010 00010 00009 00008 00008 00008 00008 00009 00010 00360 00101 00145 00006 00007 00007 00009 074 104 316 121 322 111 289 301 206 223 146 351 353 385 230 367
1576254653 000041134  0.18181E+01  0.10247E+01  0.16350E+01  0.83500E+00  0.65340E+00  0.38027E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15455 15527 15530 15539 15631 15575 15673 15550 15390 15504 15554 15520 15590 15509 15572 00026 00053 00044 00264 00407 00572 00047 00358 00292 02050 00120 00113 00007 00008 00006 00007 269 243 316 247 250 243 244 245 179 221 428 108 284 106 276 078
1576254653 000041158  0.14950E+01  0.13534E+01  0.11700E+01  0.17103E+00  0.47958E+01  0.29178E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15453 15527 15531 15540 15630 15573 15672 15551 15396 15504 15549 15523 15590 15510 15572 00010 00014 00005 00009 00010 00009 00012 00008 00012 00455 00122 00134 00009 00008 00009 00006 293 286 112 160 123 128 290 336 220 220 342 107 495 292 316 405
1576254653 000041175  0.16584E+01  0.11213E+01  0.14679E+01  0.93500E+00  0.46344E+01  0.54685E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15429 15454 15527 15531 15540 15630 15575 15673 15551 15395 15494 15552 15521 15590 15510 15572 00049 00099 00091 00055 00205 01705 00054 00330 00068 05397 00157 00142 00007 00007 00008 00007 266 240 255 256 250 242 252 243 177 219 394 394 076 170 309 097
1576254653 000041185 -0.10000E+04 -0.20000E+04  0.10488E+01  0.12850E+01  0.47019E+01  0.34364E+01  0.91234E+01  0.26645E+00 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15453 15525 15531 15540 15631 15574 15672 15551 15389 15501 15547 15519 15590 15508 15572 00010 00014 00007 00008 00008 00011 00010 00007 00010 00760 08291 03092 01820 00009 00007 00009 173 327 061 200 424 454 496 148 110 222 171 169 173 098 088 432
1576254653 000041195  0.10979E+01  0.16163E+01  0.89344E+00  0.14550E+01  0.48667E+01  0.60742E+01  0.46222E+01 -0.80000E+04 01 01 01 01 02 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15532 15539 15631 15573 15672 15549 15385 15501 15550 15519 15588 15508 15572 00037 00676 00159 00029 00801 00173 00016 00111 00148 01494 02602 08902 04287 00007 00008 00007 251 243 235 246 240 257 383 274 190 217 168 165 169 431 146 107
1576254653 000041198  0.17813E+01  0.18761E+01  0.11400E+01  0.10850E+01  0.17182E+01  0.76596E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15455 15526 15531 15540 15631 15574 15673 15551 15392 15504 15552 15521 15589 15509 15571 00009 00012 00009 00009 00009 00009 00007 00007 00009 00854 00141 00146 00009 00007 00006 00007 209 435 146 170 392 178 454 470 347 220 123 349 416 187 072 115
1576254653 000041201  0.78000E+00  0.16962E+01  0.52250E+00  0.15360E+01  0.40476E+01  0.39726E+01  0.13168E+01  0.41624E+01 01 01 01 01 02 02 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15427 15454 15527 15535 15541 15631 15577 15672 15549 15391 15504 15551 15520 15589 15509 15571 07029 01427 00066 03255 00429 00067 00246 00109 00028 00556 03455 04458 03772 00007 00007 00007 243 241 276 245 237 237 245 243 188 219 167 164 169 221 374 115
1576254653 000041211  0.17400E+01  0.14565E+01  0.52139E+00  0.13370E+01  0.76523E+01  0.50336E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15426 15454 15526 15530 15540 15629 15574 15674 15550 15394 15504 15554 15520 15589 15509 15571 00011 00011 00008 00010 00011 00009 00010 00009 00009 01383 00077 00166 00011 00008 00008 00007 109 485 142 085 438 062 461 422 205 222 361 107 403 250 310 506
1576254653 000041229  0.65500E+00  0.66118E+00  0.39500E+00  0.46734E+00  0.52717E+01  0.45012E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0023 0000 15428 15454 15526 15531 15540 15631 15575 15673 15549 15392 15503 15553 15519 15589 15509 15571 00168 00082 00046 01043 03785 00134 00665 02456 00126 01170 00165 00164 00022 00007 00007 00008 247 252 242 246 246 247 248 247 183 223 095 214 366 122 139 505
