1576254563 000021629  0.36500E+00  0.10622E+01  0.56312E+00  0.86500E+00  0.37752E+01  0.46948E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15453 15528 15529 15540 15629 15572 15669 15548 15395 15504 15544 15519 15587 15508 15570 00009 00011 00009 00006 00007 00008 00007 00007 00007 00923 00111 00137 00012 00008 00006 00007 080 169 262 073 391 182 245 170 483 218 487 133 160 091 134 324
1576254563 000021641  0.13832E+01  0.13212E+01  0.46311E+00  0.98140E+00  0.34848E+01  0.45012E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15453 15527 15529 15539 15630 15573 15670 15549 15393 15502 15548 15520 15588 15507 15571 00009 00011 00008 00007 00010 00009 00007 00008 00008 00386 00109 00108 00019 00007 00008 00007 316 243 260 096 480 255 436 122 379 218 124 146 051 325 182 099
1576254563 000021651  0.89757E+00  0.13878E+01  0.68795E+00  0.12400E+01  0.49610E+01  0.59052E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15452 15525 15528 15539 15628 15572 15669 15550 15381 15498 15540 15518 15589 15508 15571 00037 00983 03419 00063 00373 00631 00027 00263 00054 01373 00259 00122 00008 00007 00008 00008 271 248 247 262 244 250 260 250 175 220 168 340 077 448 488 184
1576254563 000021658  0.11091E+01  0.16268E+01  0.98500E+00  0.63000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15451 15527 15529 15539 15629 15573 15671 15548 15389 15501 15547 15519 15588 15506 15571 00009 00016 00009 00007 00010 00011 00008 00011 00008 00553 00096 00134 00009 00009 00006 00006 248 245 454 448 350 111 419 082 063 221 429 299 287 065 292 125
1576254563 000021667  0.17050E+01  0.16753E+01  0.62000E+00  0.13771E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15451 15525 15528 15539 15629 15572 15670 15547 15389 15497 15551 15517 15589 15507 15570 00013 00010 00008 00008 00011 00011 00009 00009 00008 00917 00079 00144 00089 00007 00008 00008 107 275 277 471 209 277 274 418 422 220 393 139 295 098 098 196
1576254563 000021681  0.93500E+00  0.80484E+00  0.70000E+00  0.59500E+00  0.45282E+01  0.58554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15424 15451 15526 15528 15538 15629 15571 15671 15548 15385 15503 15540 15519 15587 15508 15571 00022 00016 00017 00038 00101 00010 00636 00646 00013 04905 00101 00255 01594 00006 00007 00006 357 249 402 269 265 129 244 240 176 221 106 169 172 123 410 318
1576254563 000021695  0.14000E+01  0.16811E+01  0.29777E+00  0.15950E+01  0.91661E+01  0.84942E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15452 15526 15529 15537 15628 15573 15667 15549 15390 15503 15549 15519 15588 15508 15570 00008 00010 00007 00009 00009 00007 00012 00010 00009 00453 00109 00140 00008 00008 00009 00007 445 165 201 155 281 188 335 372 489 221 473 247 203 490 261 369
1576254563 000021723  0.71500E+00  0.16877E+01  0.47092E+00  0.15000E+01  0.55418E+01  0.59973E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15453 15528 15530 15540 15630 15573 15670 15548 15382 15501 15548 15518 15587 15507 15571 00455 00516 02247 00052 00225 00862 00042 00160 00040 02686 00112 00408 00006 00007 00008 00008 253 252 245 249 249 244 243 240 229 222 238 169 093 325 200 299
1576254563 000021747  0.63000E+00  0.12013E+01  0.10672E+01  0.99500E+00  0.38740E+01 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15424 15453 15526 15528 15539 15630 15572 15669 15548 15389 15502 15547 15519 15589 15508 15571 00009 00010 00007 00009 00011 00008 00008 00005 00007 00292 00060 00141 00008 00007 00008 00007 052 059 086 362 078 327 112 094 119 216 185 176 234 290 129 149
1576254563 000021749 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.29682E+01  0.17666E+01  0.46436E+01  0.15246E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15452 15526 15530 15540 15630 15572 15670 15549 15390 15499 15550 15519 15589 15508 15571 00010 00015 00009 00011 00009 00009 00008 00008 00010 00427 00112 00152 00008 00008 00009 00008 450 389 165 136 297 318 191 390 397 218 415 185 129 095 221 195
1576254563 000021754  0.18824E+01  0.60908E+00  0.46266E+00  0.33500E+00  0.71148E+01  0.39577E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15452 15527 15529 15538 15629 15573 15670 15549 15388 15503 15552 15518 15588 15508 15572 00009 00010 00008 00009 00011 00011 00009 00009 00008 00572 00123 00125 00007 00007 00008 00007 283 055 509 343 276 299 223 136 144 216 370 078 142 431 403 139
1576254563 000021773  0.44209E+00  0.16110E+01  0.96195E+00  0.10750E+01  0.60500E+00  0.64500E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15428 15451 15526 15528 15538 15628 15572 15668 15549 15388 15504 15549 15518 15589 15507 15572 00012 00013 00007 00009 00011 00008 00008 00007 00009 01309 00103 00154 00027 00007 00008 00006 251 055 137 126 087 122 388 098 064 222 168 492 154 441 494 052
1576254563 000021789  0.16248E+01  0.58154E+00  0.54106E+00  0.82264E+00  0.44044E+01  0.63017E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15452 15527 15529 15539 15629 15572 15671 15550 15386 15501 15545 15519 15588 15507 15571 00009 00010 00007 00008 00013 00011 00008 00008 00011 01351 00114 00161 00010 00008 00005 00007 381 207 100 238 491 275 381 179 402 218 098 184 143 356 139 112
1576254563 000021806  0.50187E+00  0.10742E+01  0.23583E+00  0.76000E+00  0.83900E+01  0.56361E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15450 15528 15528 15539 15629 15571 15668 15549 15385 15502 15551 15520 15588 15507 15571 00025 00083 00012 00978 00265 00009 00316 00097 00013 02027 00099 02292 01704 00008 00006 00006 287 253 247 250 251 289 250 275 203 223 403 171 174 464 500 396
1576254563 000021817  0.12800E+01  0.10450E+01  0.17378E+01  0.16900E+01  0.36057E+01  0.87974E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15452 15527 15529 15538 15627 15572 15669 15550 15387 15504 15545 15520 15588 15507 15572 00011 00009 00011 00008 00009 00006 00008 00008 00009 00443 00121 00180 00009 00007 00006 00007 444 063 254 082 444 428 079 184 178 223 502 466 054 096 210 054
1576254563 000021839 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.86818E+01  0.31944E+01  0.70102E+00  0.91865E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15452 15527 15529 15539 15630 15572 15670 15548 15378 15500 15544 15517 15588 15507 15570 00009 00010 00011 00011 00010 00010 00008 00009 00007 00731 00106 01192 01274 00008 00008 00006 176 321 332 250 268 309 183 079 158 218 411 166 170 109 182 281
1576254563 000021841  0.89278E+00  0.79791E+00  0.65000E+00  0.61000E+00  0.68728E+01  0.51677E+01  0.36678E+01  0.33687E+01 01 01 01 01 02 02 03 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15451 15527 15529 15539 15629 15571 15669 15548 15385 15501 15545 15518 15588 15507 15571 00130 00083 00024 01282 00741 00015 00036 00439 00010 01292 01684 05439 01825 00007 00007 00006 242 251 262 245 248 257 247 246 245 221 172 169 174 232 264 064
1576254563 000021900  0.61260E+00  0.71008E+00  0.56220E-01  0.14500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15452 15527 15529 15539 15628 15572 15669 15549 15388 15501 15551 15519 15588 15507 15571 00011 00011 00008 00010 00013 00007 00009 00008 00010 00804 00093 00118 00009 00006 00007 00007 370 249 160 215 424 215 271 216 304 216 129 188 056 145 076 345
1576254563 000021903  0.36413E+00  0.15804E+01  0.12000E+00  0.13500E+01  0.58370E+01  0.48400E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15451 15525 15529 15538 15629 15573 15671 15549 15386 15498 15547 15518 15588 15507 15570 00177 01166 00091 00725 03219 00107 00664 02506 00093 02980 00081 02203 02101 00008 00007 00006 257 256 248 249 248 247 250 249 185 220 446 167 172 147 400 126
1576254563 000021922  0.10400E+01  0.17650E+01  0.48234E+00  0.38500E+00  0.66308E+01  0.21054E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15453 15525 15529 15538 15629 15571 15671 15549 15389 15499 15549 15517 15587 15507 15570 00012 00013 00008 00008 00010 00008 00007 00009 00011 00356 00104 00187 00008 00008 00008 00007 486 111 455 208 350 089 132 425 414 220 366 265 398 175 388 144
1576254563 000021936  0.12435E+01  0.16356E+01  0.17477E+01  0.13088E+01  0.72876E+00 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 01 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15428 15452 15527 15529 15540 15628 15571 15670 15548 15389 15498 15546 15519 15587 15507 15570 00008 00011 00009 00008 00010 00007 00006 00008 00015 00453 00107 00128 00010 00006 00009 00008 435 415 326 134 157 277 052 122 178 215 083 444 127 220 443 355
1576254563 000021998  0.14878E+01  0.15864E+01  0.12800E+01  0.14281E+01  0.45422E+01  0.65824E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15450 15525 15528 15539 15628 15570 15669 15548 15387 15498 15545 15518 15588 15507 15571 00184 01686 00262 00651 00739 00076 00078 00098 00011 01769 00153 00125 02442 00009 00008 00008 244 249 242 245 248 273 267 261 205 223 071 226 175 137 291 234
1576254563 000022016  0.12847E+01  0.13861E+01  0.96344E+00  0.98879E+00  0.26054E+01  0.81554E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15451 15526 15530 15539 15628 15572 15670 15549 15387 15500 15549 15518 15588 15508 15572 00010 00013 00009 00012 00010 00010 00008 00013 00009 01883 00193 00418 00666 00007 00008 00010 468 483 298 278 466 225 142 225 200 221 409 170 175 236 484 335
1576254563 000022035  0.16500E+01  0.37731E+00  0.98613E-01  0.48500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15451 15524 15529 15538 15629 15572 15669 15549 15385 15502 15548 15519 15588 15507 15571 00009 00009 00009 00008 00015 00007 00008 00007 00011 00504 00155 00136 00007 00007 00007 00009 202 295 212 352 174 160 221 355 188 220 415 342 074 090 054 270
1576254563 000022043  0.30331E+00  0.80984E+00  0.86741E+00  0.11950E+01  0.51717E+01  0.70717E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15425 15450 15526 15529 15537 15628 15571 15669 15549 15391 15498 15547 15518 15587 15509 15571 00011 00010 00009 00011 00009 00007 00009 00008 00007 00497 00141 00109 00019 00006 00009 00007 142 211 190 244 481 072 173 106 455 224 310 148 173 297 346 326
1576254563 000022045  0.14278E+01  0.19654E+00  0.14800E+01  0.18313E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15425 15452 15526 15530 15538 15628 15572 15670 15549 15391 15503 15551 15519 15586 15508 15572 00010 00015 00010 00011 00010 00008 00009 00008 00008 00427 00108 00116 00012 00005 00007 00008 378 100 293 194 097 106 194 067 258 219 054 325 494 177 226 059
1576254563 000022052  0.10688E+01  0.50800E+00  0.96500E+00  0.19671E+00  0.53134E+01  0.34122E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15451 15527 15529 15539 15629 15572 15670 15549 15390 15503 15547 15519 15588 15508 15571 00011 00011 00008 00027 00010 00008 00664 00068 00015 01111 00091 00132 00673 00007 00007 00007 278 321 261 255 446 111 252 270 230 217 220 189 167 119 346 331
1576254563 000022054  0.42605E+00  0.14576E+01  0.16000E+00  0.13000E+01  0.51062E+01  0.57229E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15452 15526 15528 15537 15630 15572 15670 15547 15392 15498 15544 15518 15589 15508 15571 00010 00015 00024 00026 00144 00135 00236 01125 00982 01940 00089 04070 03894 00007 00009 00008 323 262 249 264 248 251 252 248 183 220 489 168 172 479 327 095
1576254563 000022082 -0.10000E+04  0.10450E+01  0.78243E+00  0.86342E+00  0.50464E+01  0.56628E+01  0.53927E+01  0.60306E+01 00 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15452 15526 15529 15539 15629 15572 15671 15550 15389 15503 15550 15519 15588 15507 15571 00045 00132 00014 00007 00032 00050 00008 00012 00009 00455 00099 00135 00011 00007 00008 00009 243 250 309 316 255 252 226 290 438 220 213 203 267 095 120 448
1576254563 000022083  0.14866E+01  0.31111E+00  0.20350E+00  0.30809E+00  0.29524E+01  0.86934E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15452 15527 15530 15540 15629 15572 15672 15548 15383 15501 15546 15518 15588 15508 15571 00012 00011 00007 00009 00010 00008 00008 00020 00009 03142 00111 00155 00022 00008 00008 00007 509 233 085 158 359 254 111 495 448 220 154 379 124 385 318 211
1576254563 000022084  0.10000E+01  0.16761E+01  0.76085E+00  0.14967E+01  0.55176E+01  0.57673E+01  0.70180E+00  0.84925E+01 01 01 01 01 01 01 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15452 15525 15530 15538 15629 15572 15670 15549 15388 15502 15549 15519 15587 15508 15571 00044 00036 00017 00228 00754 00087 00175 00451 00016 00741 00109 04343 00016 00007 00008 00009 245 258 418 253 254 247 255 247 185 219 316 166 495 185 204 374
1576254563 000022140  0.11193E+01  0.96262E+00  0.72588E+00  0.12659E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15454 15526 15531 15540 15630 15572 15671 15549 15382 15502 15546 15518 15588 15507 15572 00016 00011 00008 00009 00009 00009 00010 00007 00007 00937 00119 00157 00009 00009 00009 00007 300 141 187 300 151 377 428 181 265 220 161 465 179 375 375 139
1576254563 000022144  0.14350E+01  0.14211E+01  0.12409E+01  0.12450E+01  0.48593E+01  0.97164E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15454 15527 15531 15540 15630 15571 15674 15549 15391 15505 15547 15518 15588 15508 15571 00059 00047 00056 00090 01239 00264 00101 02478 00166 03570 00479 00775 01502 00007 00009 00008 240 247 251 250 249 245 256 247 193 221 170 168 173 178 354 172
1576254563 000022149  0.95657E+00  0.12980E+01  0.18900E+01  0.65825E+00  0.16456E+01  0.44676E+01 -0.70000E+04  0.52272E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15453 15527 15530 15540 15629 15571 15672 15549 15390 15501 15553 15519 15588 15509 15572 00010 00012 00007 00009 00011 00007 00009 00009 00008 00806 00120 00166 00012 00007 00007 00008 157 413 182 212 410 476 172 474 347 218 357 294 084 285 081 288
1576254563 000022173  0.86804E+00  0.54207E+00  0.66243E+00  0.28869E+00  0.62920E+01  0.46269E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15428 15451 15526 15528 15538 15628 15572 15670 15548 15392 15504 15546 15519 15588 15507 15571 00011 00028 00039 00086 00094 00144 00729 02425 00218 01327 00154 00127 00853 00007 00007 00009 290 245 269 260 255 236 245 242 179 222 170 300 173 195 243 453
1576254563 000022230  0.11150E+01  0.15852E+01  0.90256E+00  0.14300E+01  0.39970E+01  0.61128E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15452 15526 15529 15539 15629 15571 15669 15549 15390 15502 15542 15518 15589 15507 15571 00450 02629 00301 00133 00982 00341 00055 00197 00027 02554 00118 00120 00007 00007 00007 00008 246 244 262 246 239 254 251 238 175 223 419 052 384 460 394 371
1576254563 000022231  0.31500E+00  0.12563E+01  0.55000E-01  0.10850E+01  0.56197E+01  0.56099E+01  0.31944E+01 -0.80000E+04 01 01 01 01 04 06 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15452 15526 15530 15538 15630 15573 15670 15549 15385 15497 15549 15519 15589 15508 15572 00947 03097 00106 00552 01479 00076 00045 00278 00023 03706 02446 00097 00772 00008 00009 00008 242 242 247 240 242 244 244 240 177 221 172 357 174 379 056 136
1576254563 000022245  0.13425E+01  0.10203E+01  0.49657E+00  0.18670E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15452 15526 15530 15537 15629 15571 15669 15550 15393 15503 15552 15519 15589 15508 15571 00009 00009 00009 00009 00008 00024 00008 00008 00012 00771 00116 00134 00008 00008 00008 00007 102 335 222 312 220 248 152 202 245 217 440 282 421 403 163 073
1576254563 000022271  0.17328E+01  0.15495E+01  0.58409E+00  0.96416E+00  0.61322E+01  0.36930E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15452 15526 15529 15537 15628 15572 15670 15550 15392 15502 15546 15520 15589 15508 15571 00009 00013 00008 00011 00007 00007 00009 00010 00008 00667 00106 00135 00007 00009 00008 00008 308 107 500 293 125 318 428 134 051 219 360 081 129 248 090 310
1576254563 000022288  0.37500E+00  0.10450E+01  0.97069E-01  0.97000E+00 -0.50000E+04  0.23210E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 00 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15426 15451 15527 15530 15539 15629 15571 15672 15549 15394 15494 15545 15519 15591 15509 15571 00015 00012 00011 00010 00012 00008 00007 00008 00008 00391 00133 00171 00008 00007 00008 00005 328 474 452 472 115 306 174 066 453 222 226 476 216 288 238 061
1576254563 000022302  0.17940E+01  0.13055E+01  0.14050E+01  0.95000E-01  0.55307E+01  0.32311E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0013 0000 15427 15453 15525 15529 15539 15629 15573 15673 15550 15385 15495 15548 15518 15588 15508 15572 00011 00011 00008 00010 00011 00008 00010 00010 00008 00513 00138 00159 00009 00007 00008 00007 437 253 286 496 427 162 214 184 218 218 127 112 166 059 244 078
