1576254966 000107692  0.85000E-01  0.13060E+01  0.18220E+01  0.11450E+01  0.31460E+00  0.59532E+01  0.10435E+01  0.26459E+01 01 01 01 01 02 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15457 15530 15534 15543 15634 15577 15672 15549 15391 15501 15552 15519 15589 15507 15569 00010 00010 00008 00128 00011 00012 00010 00024 00009 06585 00156 01607 00009 00007 00009 00009 504 056 272 244 264 272 271 251 183 223 173 171 125 056 496 123
1576254966 000107700  0.13512E+01  0.10550E+01  0.11513E+01  0.84751E+00  0.47607E+01  0.54982E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15457 15530 15534 15543 15635 15577 15672 15550 15390 15498 15547 15520 15590 15509 15570 00021 00408 00972 00022 00170 00494 00018 00036 00015 02595 00083 03452 02641 00009 00008 00007 246 245 245 248 244 249 258 375 179 218 495 166 170 272 231 075
1576254966 000107701  0.13000E+00  0.57115E+00  0.34436E+00  0.69729E+00  0.65340E+01  0.51304E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15457 15530 15534 15544 15634 15577 15672 15547 15391 15498 15553 15519 15589 15508 15568 00179 00030 00009 00494 00081 00014 02094 00236 00041 04565 01792 00147 00009 00008 00007 00009 257 253 333 264 250 244 252 250 180 218 169 399 469 442 121 429
1576254966 000107702  0.86308E+00  0.11062E+01  0.64667E+00  0.92215E+00  0.45496E+01  0.40414E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15529 15533 15543 15633 15576 15673 15549 15390 15498 15551 15519 15589 15507 15570 00330 00724 01089 00041 00291 00021 00037 00080 00021 02335 00126 00155 00010 00006 00009 00010 240 238 242 249 240 255 264 261 181 217 114 506 232 323 102 197
1576254966 000107703  0.84638E+00  0.17162E+01  0.62409E+00  0.15733E+01  0.52544E+01  0.61468E+01  0.75020E+01  0.41096E+01 01 01 01 01 01 02 03 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15455 15529 15534 15543 15634 15576 15672 15549 15391 15502 15552 15520 15589 15508 15570 00093 00143 00013 00019 00039 00125 00012 00094 00022 01578 00108 08505 04250 00008 00006 00007 263 240 303 240 247 250 252 237 181 217 453 165 169 331 111 508
1576254966 000107728  0.14178E+01  0.17512E+01  0.18350E+01  0.16200E+01  0.24684E+01  0.47584E+01  0.45329E+01 -0.80000E+04 01 01 01 01 03 04 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15531 15534 15544 15634 15575 15674 15547 15391 15498 15548 15521 15589 15509 15571 00009 00012 00056 00008 00013 00010 00009 00010 00009 01467 00102 04213 01677 00006 00008 00009 081 219 250 194 416 264 182 179 240 216 063 164 168 204 223 152
1576254966 000107761 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.90750E+01  0.47295E+01  0.57454E+00  0.36627E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15529 15534 15542 15634 15576 15672 15548 15393 15503 15551 15520 15589 15508 15569 00010 00009 00007 00028 00009 00009 00009 00008 00009 00887 02649 03449 00008 00006 00007 00006 095 251 076 236 308 268 258 123 382 220 169 168 312 228 080 485
1576254966 000107765  0.13950E+01  0.92129E+00  0.93170E+00  0.80500E+00  0.41624E+01  0.47190E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15456 15530 15533 15542 15633 15576 15671 15549 15391 15502 15548 15520 15590 15509 15571 00009 00012 00009 00010 00008 00009 00009 00006 00011 01885 00098 00126 00009 00008 00008 00008 153 371 144 280 346 400 053 300 300 219 194 114 391 191 065 215
1576254966 000107786  0.75377E+00  0.16669E+01  0.48793E+00  0.15000E+01  0.52514E+01  0.60742E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15433 15455 15530 15538 15543 15634 15576 15672 15549 15389 15503 15545 15519 15589 15508 15571 00210 03653 00139 00720 01932 00049 00126 00171 00018 01192 00143 00120 00097 00007 00007 00010 245 247 260 255 249 244 253 249 218 220 413 349 172 101 069 485
1576254966 000107787  0.16000E+00  0.16430E+01  0.17884E+00  0.19050E+01  0.56434E+01  0.91892E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15433 15456 15530 15536 15546 15634 15578 15672 15548 15383 15500 15547 15519 15589 15509 15571 00012 00011 00008 00013 00012 00009 00008 00008 00011 01579 00104 00161 00008 00008 00006 00009 078 410 062 376 073 504 069 072 424 217 275 332 355 378 205 339
1576254966 000107805  0.10200E+01  0.12301E+01  0.58110E+00  0.69500E+00  0.61984E+01  0.26862E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15456 15530 15534 15542 15633 15575 15672 15549 15393 15499 15550 15520 15590 15510 15570 00009 00008 00006 00011 00009 00008 00011 00008 00010 01613 00086 00131 00008 00007 00008 00006 258 121 361 105 114 178 126 110 158 222 248 433 062 197 098 508
1576254966 000107806 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.24553E+01  0.75544E+01  0.83302E+01  0.27946E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15455 15529 15533 15542 15633 15575 15672 15548 15391 15498 15548 15519 15589 15508 15570 00008 00009 00008 00009 00008 00010 00009 00009 00010 00621 00124 00143 00033 00007 00006 00007 407 299 475 241 188 270 287 187 105 219 147 164 065 071 159 222
1576254966 000107811  0.17411E+01  0.91122E+00  0.93385E+00  0.90861E+00  0.87170E+01  0.42108E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15457 15529 15533 15543 15634 15576 15673 15548 15385 15500 15547 15520 15589 15509 15570 00010 00007 00009 00008 00008 00013 00007 00010 00009 01725 00157 00113 00008 00007 00007 00007 474 070 157 271 064 322 088 194 129 218 280 344 126 125 197 129
1576254966 000107874  0.85822E+00  0.11511E+01  0.24806E+00  0.11091E+01  0.62920E+01  0.52169E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15457 15531 15535 15543 15634 15577 15671 15549 15395 15502 15549 15521 15590 15509 15570 00009 00009 00008 00009 00012 00008 00009 00006 00007 00690 00106 00148 00008 00008 00007 00006 153 103 146 381 212 054 147 051 280 221 263 120 085 366 181 486
1576254966 000107878 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.94831E+00  0.43438E+01  0.33786E+01  0.40172E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15531 15535 15544 15633 15576 15674 15548 15391 15499 15553 15520 15590 15510 15571 00008 00009 00008 00007 00010 00008 00011 00010 00006 00503 00136 01787 00008 00009 00007 00007 501 098 266 109 108 120 144 302 082 217 481 164 218 119 105 385
1576254966 000107895  0.16100E+01  0.11481E+00  0.76188E+00  0.36634E+00  0.67157E+01  0.12999E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15529 15534 15543 15634 15577 15673 15549 15391 15494 15556 15521 15590 15509 15572 00010 00011 00008 00010 00008 00008 00008 00008 00007 00441 00125 00178 00010 00007 00009 00008 153 144 250 491 117 461 335 148 072 221 379 490 099 098 376 497
1576254966 000107905  0.54000E+00  0.11810E+01  0.30259E+00  0.99000E+00  0.52653E+01  0.53482E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15457 15530 15533 15543 15634 15577 15672 15549 15391 15501 15553 15521 15590 15509 15572 00047 00145 00203 00261 03066 00586 00075 00390 00194 00281 00100 00163 02898 00009 00008 00008 246 244 242 244 245 240 242 246 181 220 261 117 172 089 089 093
1576254966 000107912  0.90270E+00  0.15414E+01  0.66089E+00  0.13761E+01  0.30978E+01  0.57838E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15433 15457 15530 15536 15544 15634 15577 15672 15550 15392 15503 15548 15521 15589 15510 15571 00377 03693 00175 00151 00118 00076 00053 00084 00012 01831 00112 04703 01326 00008 00008 00008 251 248 248 253 243 247 260 250 178 218 481 165 169 401 292 494
1576254966 000107918  0.50000E+00  0.48393E+00  0.93587E+00  0.30000E-01  0.35332E+01  0.38607E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15455 15531 15535 15543 15634 15576 15672 15548 15389 15504 15554 15519 15590 15508 15570 00009 00013 00011 00010 00009 00009 00008 00008 00009 00542 00136 00157 00546 00008 00006 00008 425 175 117 054 490 062 356 234 293 215 107 148 168 123 067 097
1576254966 000107920  0.69000E+00  0.18710E+01  0.13500E+01  0.18300E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15528 15533 15543 15634 15576 15672 15548 15388 15501 15543 15519 15589 15507 15570 00010 00008 00007 00007 00011 00009 00008 00008 00009 00462 00099 00216 00027 00006 00008 00006 052 328 373 151 474 213 087 179 420 223 294 099 503 075 081 075
1576254966 000107936  0.40312E+00  0.11602E+01  0.16121E+00  0.96000E+00  0.55418E+01  0.53365E+01  0.35247E+01  0.38387E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15456 15530 15534 15543 15633 15575 15672 15549 15391 15500 15552 15520 15589 15509 15570 00075 00633 00068 00612 03434 00779 00246 02584 00462 00576 00128 02464 00009 00007 00007 00006 258 246 237 247 242 247 249 241 179 216 337 164 143 354 112 300
1576254966 000107937  0.15450E+01  0.11211E+01  0.13581E+01  0.87621E+00  0.40898E+01  0.29766E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15530 15534 15544 15634 15576 15673 15550 15387 15503 15551 15520 15589 15509 15570 00013 00016 00058 00009 00048 01077 00011 00053 00336 00976 00190 00174 00009 00008 00007 00007 247 248 248 318 242 245 431 265 185 221 279 147 350 315 255 145
1576254966 000107940  0.11969E+01  0.12689E+01  0.18300E+01  0.38579E+00  0.16575E+01  0.37474E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15433 15456 15525 15536 15544 15633 15576 15672 15549 15393 15498 15543 15519 15589 15509 15571 00007 00012 00013 00009 00012 00007 00009 00010 00009 00534 00115 00141 00005 00009 00009 00007 251 497 091 298 359 194 417 173 345 216 436 469 353 121 118 205
1576254966 000107966  0.18400E+01  0.90159E+00  0.16550E+01  0.72500E+00  0.39078E+01  0.51259E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15531 15537 15544 15633 15577 15672 15549 15391 15498 15552 15519 15589 15507 15571 00052 00022 00077 00015 00067 00660 00009 00094 00031 00411 00103 00123 00009 00006 00006 00008 278 255 245 245 240 244 079 251 192 218 417 441 454 104 474 277
1576254966 000107968  0.17800E+01  0.25110E+00  0.33302E+00  0.55397E+00  0.69346E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15458 15530 15535 15544 15634 15577 15673 15549 15385 15497 15552 15518 15588 15508 15571 00010 00010 00008 00011 00011 00011 00008 00008 00026 01642 00099 08389 00384 00006 00007 00008 321 052 424 359 173 249 302 282 199 220 203 168 172 418 195 443
1576254966 000107981  0.16871E+01  0.80110E+00  0.19331E+00  0.95980E+00  0.63835E+01  0.84942E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15531 15534 15542 15634 15576 15671 15550 15393 15500 15554 15519 15590 15509 15571 00011 00010 00008 00007 00010 00009 00011 00009 00010 01389 00122 00147 00005 00006 00007 00007 087 349 151 288 452 392 151 259 071 219 472 298 215 115 468 107
1576254966 000108006 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.81408E+01  0.89592E+01  0.90266E+01  0.68486E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15455 15529 15534 15544 15634 15577 15673 15548 15390 15498 15550 15520 15590 15510 15570 00009 00009 00013 00008 00012 00008 00009 00009 00010 00680 00120 00131 00010 00008 00007 00008 462 353 252 130 220 133 429 479 318 216 289 220 450 265 110 331
1576254966 000108041  0.11628E+01  0.10579E+01  0.18100E+01  0.16016E+01  0.18516E+01  0.47190E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15530 15533 15543 15634 15576 15673 15550 15395 15502 15547 15521 15589 15509 15571 00010 00008 00010 00010 00013 00007 00008 00010 00011 00861 00112 00146 00011 00006 00009 00008 409 446 375 106 214 259 453 096 325 218 126 309 397 511 280 070
1576254966 000108060  0.13581E+01  0.16289E+01  0.11606E+01  0.14660E+01  0.12100E+00  0.56870E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15529 15533 15542 15633 15575 15673 15549 15394 15503 15546 15520 15589 15509 15571 00146 00120 00040 01217 02312 00085 00275 00529 00020 03068 00301 00176 00357 00006 00008 00007 246 267 301 246 245 256 251 251 244 218 167 414 170 281 457 139
1576254966 000108096  0.91354E+00  0.84612E+00  0.97500E+00  0.56000E+00  0.26136E+01  0.14520E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15429 15454 15530 15535 15542 15633 15576 15671 15549 15391 15500 15554 15520 15591 15510 15572 00008 00042 00008 00010 00012 00006 00009 00007 00010 02448 00110 00168 00011 00007 00009 00008 282 271 384 072 355 172 335 099 196 217 282 462 317 448 483 491
1576254966 000108098  0.80119E+00  0.11036E+01  0.29789E+00  0.11609E+00  0.51788E+01  0.42222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15530 15532 15543 15632 15576 15672 15551 15388 15499 15550 15520 15590 15509 15572 00007 00008 00008 00009 00010 00007 00007 00012 00010 00500 00084 00137 00007 00007 00006 00007 058 221 123 136 461 339 219 222 160 217 422 509 162 162 269 123
1576254966 000108130  0.92933E+00  0.12447E+01  0.32500E+00  0.52000E+00  0.32315E+01  0.68970E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15530 15533 15543 15633 15576 15671 15548 15393 15501 15553 15521 15590 15509 15571 00010 00011 00008 00009 00010 00011 00010 00010 00009 01246 00073 00127 00007 00008 00006 00007 089 328 127 378 082 141 216 093 080 221 143 364 449 440 260 116
1576254966 000108150  0.15359E+01  0.16611E+01  0.13293E+01  0.15013E+01  0.45496E+01  0.64614E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15530 15534 15544 15634 15576 15672 15549 15392 15502 15551 15520 15589 15508 15572 00252 00660 00818 00740 03008 00432 00141 00296 00045 01752 00152 00152 00008 00008 00007 00008 261 253 246 249 250 249 261 256 195 223 461 051 267 370 458 131
1576254966 000108154  0.15208E+01  0.39110E+00  0.14358E+01  0.23500E+00  0.22990E+01  0.88572E+01  0.91351E+01  0.12889E+00 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15531 15535 15543 15633 15576 15672 15549 15391 15498 15547 15520 15589 15509 15572 00012 00009 00008 00010 00009 00007 00010 00008 00010 02243 00150 01933 00009 00009 00007 00007 314 337 341 149 140 110 314 475 414 218 265 165 075 296 148 308
1576254966 000108158  0.23615E+00  0.53626E+00  0.47555E+00  0.45463E+00  0.45980E+01  0.65098E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15456 15529 15533 15543 15633 15574 15673 15549 15391 15501 15546 15518 15588 15507 15570 00011 00011 00007 00010 00012 00008 00008 00164 00009 02577 00107 00117 00060 00008 00006 00005 503 442 181 425 068 158 404 249 333 219 217 388 155 267 136 116
1576254966 000108171  0.15018E+01  0.69611E+00  0.12724E+01  0.54641E+00  0.62466E+01  0.58181E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15531 15534 15544 15633 15576 15673 15548 15392 15499 15554 15520 15588 15507 15571 00010 00013 00007 00009 00016 00007 00011 00010 00007 01541 00127 00153 00010 00007 00005 00009 497 421 461 307 484 075 438 112 176 217 256 087 065 065 349 256
1576254966 000108181  0.79628E+00  0.83907E+00  0.57055E+00  0.65000E+00  0.50362E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15456 15531 15533 15544 15634 15576 15673 15548 15394 15503 15553 15519 15588 15508 15571 00008 00013 00028 00011 00011 00011 00010 00008 00009 01110 06626 00150 00008 00007 00008 00006 139 465 252 431 342 126 144 144 230 217 167 115 445 360 182 053
1576254966 000108185  0.36872E+00  0.76622E+00  0.65574E+00  0.54000E+00  0.71426E+01  0.96239E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15456 15532 15534 15544 15633 15576 15671 15549 15383 15500 15538 15519 15589 15508 15571 00011 00008 00048 00008 00009 00008 00009 00007 00010 00439 00106 00202 00009 00008 00008 00008 320 057 250 201 299 126 319 268 298 217 134 100 288 479 084 381
1576254966 000108198  0.67406E+00  0.11760E+01  0.12207E+01  0.12500E+01  0.16412E+01  0.51106E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15431 15456 15531 15534 15544 15634 15576 15673 15548 15387 15502 15553 15519 15589 15508 15571 00011 00012 00010 00010 00009 00009 00007 00018 00030 00718 00144 00176 00007 00007 00007 00007 320 126 142 075 116 094 367 240 199 224 437 190 215 248 505 199
1576254966 000108205  0.40500E+00  0.11014E+01  0.16882E+00  0.92500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15432 15457 15531 15537 15545 15634 15577 15675 15547 15392 15499 15554 15519 15588 15509 15571 02639 04143 00187 02212 01774 00076 00138 00286 00047 00567 00137 01619 00586 00009 00007 00006 246 239 249 248 241 243 255 257 179 222 219 170 174 091 252 137
1576254966 000108208  0.23000E+00  0.16212E+01  0.10183E+01  0.83000E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0058 0000 15430 15456 15530 15537 15545 15634 15576 15673 15548 15390 15499 15537 15520 15588 15506 15570 00007 00007 00006 00008 00011 00008 00007 00007 00011 00519 00101 00081 00010 00006 00005 00007 096 321 282 057 053 053 110 224 212 219 329 459 191 111 078 084
