1576254688 000048556  0.14818E+01  0.17860E+01  0.60355E+00  0.63000E+00  0.52718E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15453 15529 15532 15542 15633 15575 15670 15549 15390 15504 15550 15520 15587 15508 15570 00011 00010 00008 00009 00015 00008 00009 00009 00012 00375 00083 00121 00010 00006 00007 00007 339 094 091 366 437 121 226 455 412 218 315 433 392 194 058 155
1576254688 000048558  0.10950E+01  0.74500E+00  0.18060E+01  0.98193E+00  0.19488E+01  0.62772E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15455 15527 15530 15541 15632 15575 15671 15548 15392 15496 15546 15520 15586 15506 15570 00012 00010 00008 00008 00010 00008 00008 00009 00009 00577 00088 00158 00007 00007 00006 00009 420 448 214 146 382 434 221 294 443 222 438 486 400 094 057 109
1576254688 000048578  0.17850E+01  0.14361E+01  0.10167E+01  0.12650E+01  0.16940E+01  0.33691E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15428 15455 15527 15530 15541 15633 15575 15672 15549 15391 15499 15551 15519 15588 15508 15571 00012 00011 00008 00009 00010 00011 00009 00009 00010 00463 00194 00089 00011 00006 00008 00007 215 499 064 281 506 289 159 154 469 215 095 108 467 150 209 217
1576254688 000048617  0.15150E+01  0.18762E+01 -0.30000E+04 -0.40000E+04  0.62748E+01  0.34606E+01  0.90755E+01  0.74199E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15532 15542 15633 15574 15671 15548 15391 15499 15539 15519 15588 15508 15571 00011 00012 00009 00007 00009 00012 00007 00008 00009 00964 00077 00171 00026 00008 00010 00008 209 207 444 200 204 393 407 248 334 217 107 251 181 114 150 186
1576254688 000048650  0.18481E+01  0.15837E+01  0.17440E+01  0.13361E+01  0.41140E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15454 15527 15531 15543 15632 15575 15671 15549 15387 15499 15547 15519 15588 15508 15572 00096 00245 00971 00095 00525 06054 00049 00384 00118 00578 00072 00237 01279 00008 00006 00007 238 248 242 245 244 244 237 243 179 219 225 364 171 227 088 104
1576254689 000048671 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.41038E+01  0.88234E+01  0.81261E+01  0.31628E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15531 15543 15634 15575 15673 15547 15389 15505 15551 15521 15588 15509 15571 00012 00011 00010 00009 00015 00081 00010 00014 00008 00392 00121 00158 00010 00007 00007 00008 210 325 264 270 249 241 110 300 364 221 067 423 098 092 054 424
1576254689 000048676  0.14300E+01  0.11152E+01  0.12100E+01  0.95906E+00  0.47633E+01  0.58631E+01  0.24200E+01  0.33241E+01 01 01 01 01 02 02 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15454 15529 15535 15543 15633 15575 15673 15548 15387 15503 15545 15520 15588 15508 15572 00009 00018 00008 00018 00029 00027 00007 00136 00009 01966 00091 03031 02776 00008 00006 00011 389 242 188 257 251 236 382 254 295 224 126 171 175 099 462 465
1576254689 000048709  0.14562E+01  0.18311E+01  0.12029E+01  0.16590E+01  0.47246E+01  0.62888E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15529 15531 15543 15632 15574 15671 15546 15387 15501 15545 15519 15587 15507 15570 00109 00188 00009 00010 00014 00010 00010 00008 00009 03583 00184 00141 00009 00008 00006 00007 246 246 301 302 258 157 298 467 220 217 510 419 202 369 267 099
1576254689 000048712  0.52290E+00  0.16234E+01  0.27590E+00  0.14300E+01  0.55472E+01  0.60062E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15456 15531 15531 15543 15635 15576 15671 15548 15390 15501 15546 15520 15586 15507 15569 00119 00062 00011 00706 00403 00015 00090 00157 00015 02647 00109 01010 00770 00008 00007 00005 256 251 250 243 242 243 251 259 176 218 073 166 170 125 238 299
1576254689 000048742  0.12416E+01  0.73173E+00  0.16661E+01  0.41000E+00  0.16831E+01  0.40539E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15529 15531 15542 15633 15575 15670 15548 15390 15499 15543 15518 15587 15508 15569 00011 00009 00007 00008 00011 00008 00007 00009 00010 01138 00130 00097 00009 00007 00007 00006 092 263 231 187 218 215 502 454 150 218 225 505 092 092 192 124
1576254689 000048748  0.90645E+00  0.12161E+01  0.16350E+01  0.49802E+00  0.29040E+01  0.41382E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15528 15532 15542 15632 15574 15672 15547 15388 15503 15549 15519 15588 15508 15571 00009 00012 00008 00009 00009 00007 00007 00006 00011 00463 00117 00146 00006 00007 00007 00006 104 089 264 074 138 143 175 077 073 220 279 278 099 456 301 108
1576254689 000048773  0.38289E-01  0.12999E+01  0.80693E+00  0.92000E+00  0.69730E+01  0.73691E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15531 15544 15633 15574 15672 15549 15394 15496 15547 15520 15589 15508 15571 00010 00010 00012 00008 00013 00007 00008 00010 00011 00364 00110 00137 00008 00008 00007 00007 493 274 482 383 271 213 372 100 086 218 121 342 218 331 473 337
1576254689 000048796 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.58694E+01  0.65582E+01  0.34355E+01  0.41131E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15454 15528 15533 15544 15632 15574 15672 15549 15387 15500 15554 15520 15588 15507 15570 01737 02019 00065 07149 01093 00074 00288 00231 00013 01119 03240 02898 01644 00007 00007 00006 253 242 258 245 240 247 246 257 069 220 170 167 171 075 174 069
1576254689 000048798  0.16831E+01  0.10850E+01 -0.30000E+04 -0.40000E+04  0.61468E+01  0.52272E+01  0.76230E+01  0.76371E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15533 15543 15633 15575 15671 15547 15389 15498 15551 15520 15587 15508 15570 00010 00010 00008 00009 00010 00012 00008 00008 00009 00525 00115 00233 00013 00007 00007 00008 248 200 190 090 231 500 132 201 416 224 453 192 464 386 262 239
1576254689 000048799  0.59500E+00  0.68553E+00  0.43802E+00  0.54500E+00  0.56750E+01  0.48595E+01  0.19425E+01  0.76512E+01 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15432 15456 15529 15533 15542 15632 15575 15670 15550 15389 15501 15548 15518 15587 15508 15570 00010 00012 00007 00013 00012 00007 00010 00008 00011 00575 01568 00116 00007 00006 00008 00007 251 119 208 509 367 337 089 132 126 222 173 436 402 238 202 115
1576254689 000048828  0.60500E+00  0.50119E+00  0.37153E+00  0.21222E+00  0.82296E+01  0.31944E+01  0.74390E+01 -0.80000E+04 01 01 01 01 04 03 01 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15531 15543 15634 15575 15673 15548 15388 15500 15548 15519 15586 15507 15568 00010 00012 00007 00038 00091 00011 00008 00010 00011 02181 00110 00132 00009 00006 00006 00008 382 149 152 267 241 304 180 279 376 219 378 174 088 413 422 253
1576254689 000048836  0.15137E+00  0.16710E+00  0.16600E+01  0.14900E+01  0.74052E+01  0.86878E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15456 15527 15532 15542 15633 15573 15673 15549 15382 15496 15549 15520 15587 15507 15570 00010 00010 00009 00010 00011 00011 00008 00009 00009 02273 00129 00169 01334 00006 00006 00006 261 115 384 250 062 261 087 199 128 218 315 328 169 403 434 470
1576254689 000048841  0.95260E+00  0.16427E+01  0.78312E+00  0.15900E+01  0.41752E+01  0.38574E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15432 15454 15530 15532 15542 15633 15575 15670 15550 15390 15504 15541 15519 15588 15508 15571 00010 00008 00007 00010 00008 00007 00008 00007 00009 00549 00119 00124 00008 00006 00006 00006 447 254 108 154 062 155 241 283 235 216 264 510 149 081 079 122
1576254689 000048891  0.11800E+01  0.93000E+00  0.15831E+01  0.12090E+01  0.22654E+00  0.56565E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15532 15542 15634 15576 15670 15547 15390 15504 15545 15520 15589 15507 15570 00011 00011 00010 00009 00010 00007 00011 00007 00008 02033 00136 00094 00010 00009 00007 00006 247 422 309 416 189 134 303 056 076 219 327 189 241 310 384 083
1576254689 000048892  0.15000E+00  0.19018E+01  0.15150E+01  0.19050E+01  0.14376E+01  0.68848E+01 -0.70000E+04  0.72554E+01 01 01 01 01 01 01 00 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15528 15533 15541 15633 15575 15671 15548 15391 15493 15546 15520 15588 15508 15570 00010 00012 00007 00009 00010 00008 00010 00009 00009 01454 04295 02001 00011 00007 00008 00007 056 277 052 357 265 245 331 053 166 219 170 167 055 218 206 056
1576254689 000048894  0.16610E+01  0.15474E+01  0.14774E+01  0.16328E+01 -0.50000E+04  0.94380E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15529 15531 15543 15633 15576 15672 15549 15393 15501 15550 15519 15587 15508 15570 00008 00014 00008 00009 00009 00008 00010 00009 00009 00513 00139 00119 00006 00007 00008 00008 072 183 207 165 107 340 071 391 111 220 051 145 125 271 160 455
1576254689 000048896  0.87000E+00  0.52108E+00  0.15900E+01  0.59862E+00  0.25053E+01  0.44286E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15528 15532 15544 15632 15576 15671 15548 15390 15501 15542 15518 15586 15506 15569 00012 00013 00007 00008 00049 00020 00009 00011 00008 00907 00144 00117 00010 00006 00009 00007 171 421 134 368 252 268 135 324 280 223 082 442 407 311 355 217
1576254689 000048897 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.11223E+01  0.88330E+01  0.68970E+01  0.38185E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15455 15528 15531 15544 15632 15575 15671 15549 15388 15501 15549 15519 15588 15506 15570 00007 00007 00006 00008 00011 00007 00008 00009 00010 00446 00072 00154 00010 00008 00006 00009 399 096 083 299 392 294 459 233 108 222 503 222 199 054 240 089
1576254689 000048898  0.41347E+00  0.13716E+01  0.28262E+00  0.94648E+00  0.44528E+01  0.11586E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15528 15531 15542 15632 15575 15672 15549 15392 15501 15548 15519 15588 15508 15571 00010 00013 00010 00008 00011 00010 00009 00042 00011 00952 00096 00145 00009 00007 00007 00008 235 425 208 098 300 411 186 264 395 222 121 139 148 141 340 451
1576254689 000048921 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.43861E+01  0.37143E+01  0.54691E+01  0.88215E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15527 15532 15542 15633 15576 15671 15548 15391 15498 15547 15519 15588 15507 15569 00050 00020 00041 00274 00244 00036 00054 01242 00018 00643 01884 05063 03449 00009 00008 00006 241 242 244 244 242 275 239 243 198 220 171 167 171 456 155 382
1576254689 000048936  0.16400E+01  0.17198E+01  0.51559E+00  0.16414E+01  0.67076E+01  0.66792E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15454 15527 15531 15541 15632 15573 15671 15549 15393 15500 15553 15519 15587 15507 15568 00009 00011 00008 00009 00010 00009 00007 00014 00012 01387 00109 00197 00007 00007 00006 00006 185 151 364 213 137 356 121 419 311 217 216 284 249 398 082 245
1576254689 000048950 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.83248E+01  0.24303E+01  0.35262E+01  0.85910E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15532 15542 15632 15574 15670 15549 15390 15503 15548 15521 15589 15509 15570 00014 00014 00010 00010 00011 00007 00007 00011 00012 00541 00108 00138 00009 00008 00007 00007 172 395 151 172 435 252 400 134 400 220 266 308 051 320 052 244
1576254689 000048951  0.79000E+00  0.12477E+01  0.52500E+00  0.10600E+01  0.66066E+01  0.55932E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15454 15528 15532 15541 15632 15575 15670 15549 15386 15496 15545 15519 15589 15507 15570 00011 00013 00009 00200 00047 00022 00013 00094 00009 01603 00080 00129 00007 00008 00006 00008 056 427 167 255 246 257 286 257 061 219 055 258 499 121 242 407
1576254689 000048986  0.18326E+01  0.19050E+01  0.32872E+00  0.29081E+00  0.72116E+01  0.19666E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15454 15529 15532 15543 15634 15575 15671 15549 15382 15501 15547 15517 15587 15507 15569 00008 00010 00011 00008 00013 00008 00009 00009 00008 01360 00136 00140 00007 00006 00007 00007 117 069 120 096 334 093 130 466 193 221 415 316 080 394 364 310
1576254689 000048996  0.86279E+00  0.38805E+00  0.66000E+00  0.95000E-01  0.77924E+01  0.49686E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15454 15528 15532 15542 15633 15575 15672 15549 15391 15500 15545 15519 15586 15507 15569 00020 00008 00013 00014 00009 00008 00008 00009 00010 00986 00123 00147 00010 00006 00009 00007 247 182 482 236 279 509 466 398 256 224 353 446 415 331 104 285
1576254689 000049008 -0.10000E+04 -0.20000E+04  0.17537E+01  0.85000E+00  0.48642E+01  0.24442E+01  0.20636E+01  0.28427E+01 00 00 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15455 15527 15533 15540 15631 15576 15670 15548 15396 15504 15551 15519 15587 15507 15570 00010 00012 00010 00011 00012 00006 00008 00008 00008 01120 00081 03892 01656 00008 00007 00007 082 511 256 144 234 208 477 204 142 221 092 169 173 357 302 338
1576254689 000049028  0.24265E+00  0.10209E+01  0.76000E+00  0.10600E+01  0.92444E+01  0.64020E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15453 15528 15532 15542 15632 15573 15669 15549 15385 15496 15552 15521 15588 15507 15570 00011 00019 00046 00016 00050 00176 00012 00045 00009 01042 00080 00117 00010 00008 00007 00007 190 278 251 241 255 244 271 288 487 220 270 080 290 262 216 123
1576254689 000049032  0.14000E+01  0.11592E+01  0.11964E+01  0.98195E+00  0.32165E+01  0.72842E+01  0.86394E+01  0.37026E+01 01 01 01 01 04 04 02 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15529 15531 15541 15631 15575 15670 15548 15391 15498 15546 15519 15587 15508 15570 00081 00119 00315 00063 01452 01806 00109 00503 00080 03098 03899 04535 01715 00006 00007 00007 246 260 261 264 244 250 248 245 195 222 172 169 174 093 248 379
1576254689 000049037  0.46000E+00  0.99615E+00  0.18853E+00  0.82884E+00  0.57232E+01  0.56870E+01  0.12342E+01  0.68549E+00 01 01 01 01 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15529 15531 15541 15631 15574 15670 15549 15389 15499 15548 15519 15588 15506 15569 00432 00275 00146 03918 02038 00058 00585 00528 00025 00710 01582 02871 00010 00008 00007 00007 249 246 244 242 243 245 243 243 263 220 170 168 256 193 266 240
1576254689 000049038  0.34296E+00  0.80600E+00  0.92826E+00  0.74500E+00  0.69938E+01  0.18307E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15528 15534 15542 15633 15576 15672 15549 15394 15493 15547 15520 15588 15507 15570 00010 00017 00007 00011 00009 00011 00010 00009 00008 01018 00064 00134 00009 00006 00008 00007 154 335 074 490 080 141 140 059 259 220 467 314 228 224 318 307
1576254689 000049063  0.27750E+00  0.13510E+01  0.16700E+01 -0.40000E+04  0.70906E+01  0.34820E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 06 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15528 15532 15543 15632 15575 15670 15549 15391 15503 15546 15520 15587 15507 15571 00047 00011 00007 00008 00074 00015 00023 00012 00009 03531 00701 03253 00010 00007 00006 00006 241 191 218 254 243 294 305 482 262 217 169 165 347 187 294 089
1576254689 000049083  0.51000E+00  0.14478E+01  0.59246E+00  0.86500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15455 15529 15531 15542 15634 15575 15671 15549 15393 15501 15547 15520 15588 15508 15570 00008 00011 00008 00008 00012 00008 00008 00011 00009 01615 00066 00109 00009 00009 00007 00007 282 084 245 118 149 153 081 448 140 222 076 325 108 199 206 314
1576254689 000049091  0.13900E+01  0.98097E+00  0.11327E+01  0.18261E+01  0.16214E+01  0.10406E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15430 15454 15528 15533 15544 15633 15576 15670 15548 15387 15500 15552 15518 15588 15507 15570 00011 00008 00008 00009 00012 00009 00010 00007 00007 02150 00128 00138 00008 00009 00006 00007 058 136 357 144 196 164 257 167 064 221 416 147 490 067 406 291
1576254689 000049101  0.17126E+01  0.84112E+00  0.14642E+00  0.19000E+01  0.87957E+01  0.87242E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15431 15454 15528 15531 15543 15631 15575 15671 15548 15391 15500 15541 15520 15587 15507 15571 00011 00011 00007 00009 00009 00007 00009 00009 00011 00495 00113 00131 00011 00006 00005 00008 359 227 218 184 094 389 204 206 194 222 101 333 158 308 051 396
1576254689 000049129  0.10800E+01  0.13359E+01  0.87000E+00  0.11674E+01  0.59142E+01  0.55418E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15455 15528 15533 15543 15613 15576 15674 15545 15390 15498 15548 15519 15588 15506 15570 00144 01930 00543 00304 05604 00555 00154 00444 00147 00900 00095 00146 00048 00007 00006 00007 249 248 245 258 244 253 251 249 181 219 075 384 055 208 220 235
1576254689 000049134  0.92000E+00  0.14912E+01  0.70193E+00  0.13000E+01  0.51180E+01  0.59048E+01  0.66831E+01  0.60837E+01 01 01 01 01 01 01 01 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0027 0000 15429 15454 15528 15531 15542 15632 15574 15671 15550 15388 15500 15547 15518 15587 15507 15570 00254 00312 00108 00391 04369 00129 00142 00685 00061 00408 10919 00111 00006 00006 00007 00008 246 239 275 245 241 242 248 238 180 222 171 195 072 124 507 397
