1576254939 000101781  0.15900E+01  0.17711E+01  0.77597E+00  0.45500E+00  0.55784E+01  0.75591E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15454 15529 15532 15544 15634 15574 15669 15549 15392 15498 15552 15520 15590 15508 15572 00010 00014 00010 00010 00013 00009 00011 00007 00009 00402 00146 00172 00007 00007 00009 00009 251 287 230 230 388 099 098 205 057 220 430 167 266 279 436 475
1576254939 000101795  0.91500E+00  0.30497E+00  0.17887E+01  0.18400E+01  0.13552E+01  0.42834E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15454 15529 15532 15545 15634 15576 15670 15550 15395 15502 15554 15521 15591 15510 15572 00009 00012 00008 00010 00010 00009 00008 00009 00013 01806 00115 00110 00011 00008 00007 00007 374 317 289 195 396 338 491 334 217 223 402 196 269 425 179 261
1576254939 000101800  0.15790E+01  0.14161E+01  0.13933E+01  0.12275E+01  0.25652E+01  0.76230E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15529 15533 15545 15635 15576 15672 15549 15394 15505 15540 15519 15590 15509 15572 00011 00013 00008 00008 00009 00012 00010 00009 00009 02909 00157 01059 00010 00008 00007 00007 254 455 254 085 186 408 264 264 189 216 426 165 059 089 191 323
1576254939 000101803  0.52199E+00  0.16361E+01  0.94000E+00  0.12250E+01  0.49126E+01  0.61710E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15454 15528 15533 15544 15635 15575 15672 15549 15394 15498 15547 15520 15589 15509 15571 00010 00010 00008 00035 00019 00008 00050 00012 00010 01369 00133 00127 00046 00008 00007 00007 256 487 086 267 263 486 243 308 334 219 063 185 363 201 118 057
1576254939 000101817  0.10800E+01  0.11504E+01  0.16650E+01  0.73620E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15454 15528 15532 15542 15633 15576 15669 15549 15391 15502 15552 15520 15589 15509 15571 00009 00012 00008 00009 00008 00008 00011 00011 00007 00605 00202 00119 00009 00008 00007 00007 106 199 123 369 236 266 105 450 058 217 092 448 230 130 370 191
1576254939 000101820  0.29032E+00  0.43421E+00  0.13928E+01  0.80144E+00  0.15033E+01  0.53460E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15528 15531 15544 15634 15575 15670 15549 15391 15499 15552 15521 15589 15508 15572 00010 00008 00006 00009 00011 00010 00007 00007 00007 00389 01898 00147 00011 00007 00006 00009 234 102 364 462 502 373 280 061 246 222 173 069 490 395 110 123
1576254939 000101826  0.99863E+00  0.13811E+01  0.78359E+00  0.14532E+01  0.71874E+01  0.58564E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15454 15528 15533 15545 15634 15575 15670 15549 15391 15502 15551 15520 15591 15508 15571 00007 00012 00007 00013 00012 00009 00008 00010 00009 00493 00065 00097 00008 00008 00005 00007 377 111 293 093 301 193 113 093 212 219 475 186 105 467 096 067
1576254939 000101827  0.68820E+00  0.60111E+00  0.18829E+01  0.10263E+00  0.22506E+01  0.53569E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15454 15529 15534 15545 15634 15576 15671 15549 15391 15500 15551 15520 15590 15509 15570 00009 00010 00009 00011 00011 00006 00011 00009 00008 00757 00132 00147 00008 00008 00008 00006 334 169 185 192 421 120 488 362 280 222 303 076 235 242 461 117
1576254939 000101829  0.11450E+01  0.16261E+01  0.93898E+00  0.14700E+01  0.58564E+01  0.39902E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 07 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15454 15528 15532 15543 15633 15574 15671 15550 15393 15497 15545 15519 15590 15509 15570 00012 00129 00094 00016 00248 00296 00036 00033 00016 04442 00133 00148 00007 00009 00006 00008 409 248 245 316 244 255 242 258 190 219 436 247 399 454 285 067
1576254939 000101844  0.13200E+01  0.14361E+01  0.12900E+01  0.11285E+01  0.18704E+00  0.61226E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15529 15532 15544 15634 15576 15672 15550 15397 15500 15544 15520 15589 15508 15571 00014 00012 00008 00009 00009 00008 00009 00008 00009 01060 00088 00131 00009 00007 00006 00007 082 414 389 272 176 329 282 079 244 217 282 414 361 414 397 117
1576254939 000101872  0.17176E+01  0.10416E+01  0.16733E+01  0.18335E+01  0.17247E+01  0.16698E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15427 15454 15530 15534 15545 15634 15575 15672 15549 15391 15501 15552 15520 15589 15509 15571 00007 00008 00009 00008 00012 00010 00008 00008 00009 00519 00152 00134 00010 00007 00007 00008 219 150 111 151 195 244 277 219 171 223 317 302 268 061 118 337
1576254939 000101889  0.10750E+01  0.59614E+00  0.63500E+00  0.33000E+00  0.70422E+01  0.15189E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15531 15534 15547 15635 15575 15671 15548 15386 15500 15551 15520 15589 15509 15571 00010 00013 00007 00008 00012 00009 00008 00008 00006 00577 00415 00155 00008 00007 00009 00006 139 115 242 118 484 114 359 319 116 223 172 251 130 143 278 165
1576254939 000101898  0.10768E+01  0.11760E+01  0.12378E+01  0.92389E-01  0.33638E+01  0.34878E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15528 15531 15543 15635 15576 15672 15549 15387 15501 15553 15520 15588 15509 15570 00010 00010 00007 00006 00007 00009 00009 00007 00009 00402 00120 00132 00011 00006 00007 00007 191 280 132 167 089 294 180 322 200 220 309 434 116 061 422 236
1576254939 000101907  0.76500E+00  0.16837E+01  0.14007E+01  0.11100E+01  0.60742E+01  0.45547E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15529 15531 15544 15634 15575 15672 15549 15393 15503 15551 15520 15589 15509 15571 00011 00007 00009 00008 00009 00007 00009 00012 00008 00415 00098 00122 00008 00009 00008 00009 363 375 292 102 308 067 429 361 109 222 229 153 307 291 438 235
1576254939 000101920  0.33234E+00  0.98115E+00  0.13647E+01  0.14532E+01  0.68241E+01  0.32626E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15432 15456 15531 15534 15546 15636 15576 15671 15550 15394 15502 15547 15520 15590 15509 15570 00010 00013 00007 00009 00010 00009 00055 00009 00017 00321 00136 00112 00640 00007 00007 00006 273 267 074 455 090 437 255 326 171 218 116 492 169 310 140 111
1576254939 000101922  0.95500E+00  0.11490E+01  0.13981E+01  0.38500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15528 15532 15545 15634 15576 15671 15549 15392 15502 15551 15519 15590 15509 15570 00010 00014 00011 00010 00011 00008 00009 00009 00009 00342 00095 00148 00009 00009 00007 00007 115 214 294 369 387 088 213 133 144 215 277 269 172 354 170 196
1576254939 000101924  0.18420E+01  0.16410E+01  0.12037E+01  0.15550E+01  0.52635E+01  0.66308E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15454 15529 15532 15545 15635 15575 15671 15549 15394 15499 15552 15521 15590 15509 15571 00009 00012 00007 00009 00009 00010 00008 00009 00008 00384 00124 00159 00009 00009 00007 00008 222 097 062 236 224 060 423 201 160 219 115 197 350 315 238 291
1576254939 000101973  0.84500E+00  0.13063E+01  0.62500E+00  0.11365E+01  0.49305E+01  0.75746E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15455 15529 15534 15545 15634 15575 15671 15549 15389 15498 15542 15518 15589 15508 15570 00121 00272 00043 00244 01127 00042 00225 02018 00045 00458 02903 00627 00007 00009 00007 00008 242 246 385 243 242 272 246 241 233 220 170 168 257 385 197 196
1576254939 000101999  0.16815E+01  0.96251E+00  0.38391E+00  0.81826E+00  0.39659E+01  0.79376E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15454 15531 15533 15546 15635 15575 15669 15549 15395 15504 15551 15519 15589 15508 15571 00011 00011 00010 00013 00012 00008 00007 00006 00007 01016 00141 00162 00009 00006 00005 00007 496 471 382 153 249 428 086 093 080 220 507 219 353 092 150 154
1576254939 000102012  0.16170E+01  0.14667E+00  0.16435E+01  0.10000E+00  0.27686E+01  0.73394E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15454 15530 15534 15546 15635 15576 15671 15549 15391 15502 15546 15519 15588 15509 15571 00009 00013 00008 00010 00011 00010 00009 00009 00010 01550 00108 00209 00009 00008 00006 00007 104 113 322 165 076 444 164 247 430 221 338 163 448 436 055 107
1576254939 000102036  0.39679E+00  0.15961E+01  0.70000E-01  0.14750E+01  0.58915E+01  0.58806E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15530 15532 15544 15635 15577 15673 15549 15390 15499 15549 15518 15588 15508 15570 00043 00010 00008 00066 00060 00007 00894 00090 00010 00718 00176 00132 00006 00008 00007 00005 285 370 063 268 260 185 246 248 268 224 108 236 066 184 225 102
1576254939 000102057  0.15813E+01  0.11514E+01  0.15050E+01  0.91500E+00  0.52756E+01  0.46222E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15432 15456 15529 15534 15546 15635 15575 15671 15548 15381 15501 15544 15519 15590 15508 15571 00012 00009 00008 00008 00008 00010 00010 00009 00008 02277 00102 00122 00006 00007 00007 00008 369 119 479 259 096 406 169 067 231 218 134 319 071 068 422 475
1576254939 000102063  0.14216E+01  0.69664E+00  0.12250E+01  0.49500E+00  0.54960E+01  0.18855E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15453 15529 15533 15545 15634 15575 15671 15549 15389 15505 15552 15519 15589 15508 15571 00176 00171 00138 00492 06863 00514 00182 01060 00131 01284 00145 00136 00009 00007 00008 00008 248 249 242 245 244 248 253 249 189 224 234 219 224 384 078 507
1576254939 000102073  0.52867E-01  0.10262E+01  0.10372E+01  0.95306E+00  0.40614E+01  0.74294E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15454 15529 15532 15545 15634 15575 15672 15550 15396 15501 15546 15520 15590 15509 15571 00010 00011 00010 00010 00010 00010 00008 00010 00008 00991 00103 00198 00009 00007 00006 00006 479 279 479 321 509 332 067 094 161 221 440 355 386 060 170 204
1576254939 000102077  0.18023E+01  0.83113E+00  0.13900E+01  0.16000E+00  0.74778E+01  0.77150E-01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15530 15532 15545 15635 15575 15671 15549 15394 15499 15550 15520 15589 15508 15570 00008 00014 00010 00008 00010 00009 00009 00009 00010 00743 00134 00102 00007 00006 00009 00006 169 232 070 248 229 397 066 303 162 217 178 481 111 139 378 194
1576254939 000102083  0.12450E+01  0.18301E+01  0.10587E+01  0.18300E+01  0.45254E+01  0.62600E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15528 15532 15544 15636 15576 15672 15548 15391 15500 15548 15519 15589 15508 15571 00049 00013 00008 00009 00012 00008 00008 00006 00007 00809 00119 00120 00011 00007 00006 00008 237 157 310 203 264 135 266 096 318 218 303 175 195 190 149 288
1576254939 000102090  0.18082E+01  0.66169E+00  0.16100E+01  0.10488E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15454 15529 15533 15545 15635 15575 15672 15549 15387 15500 15547 15519 15589 15509 15570 00010 00008 00008 00008 00011 00009 00009 00007 00010 00816 00084 00121 00006 00005 00007 00005 501 116 255 336 426 209 396 057 370 219 104 342 086 083 297 071
1576254939 000102097  0.74772E+00  0.85125E+00  0.98685E-01  0.73904E+00  0.89298E+01  0.30008E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15454 15530 15534 15545 15635 15575 15672 15549 15390 15497 15551 15520 15589 15508 15570 00009 00011 00010 00010 00010 00009 00006 00009 00038 01241 00094 00100 00008 00006 00006 00007 203 453 469 217 220 219 081 199 190 221 360 475 394 155 264 071
1576254939 000102109  0.15285E+01  0.19100E+01  0.30077E+00  0.67000E+00 -0.50000E+04  0.92202E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15428 15456 15529 15532 15545 15636 15575 15674 15549 15395 15500 15551 15520 15589 15509 15571 00008 00008 00008 00007 00011 00010 00008 00010 00008 00774 00139 00138 00006 00007 00008 00008 493 151 079 293 154 318 318 340 124 216 091 258 175 413 396 451
1576254939 000102125  0.15150E+01  0.11486E+01  0.12950E+01  0.96620E+00  0.42592E+01  0.42834E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15431 15454 15530 15534 15544 15634 15575 15671 15549 15388 15503 15549 15519 15589 15509 15570 00367 05226 00581 00391 00554 00501 00051 00267 00077 02252 00104 00139 00007 00007 00007 00007 256 242 239 242 251 248 261 243 185 222 181 296 158 303 435 451
1576254939 000102131  0.68495E+00  0.70999E+00 -0.30000E+04 -0.40000E+04  0.50578E+01  0.11307E+00  0.23422E+01  0.42139E+01 01 01 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15529 15533 15545 15635 15576 15671 15550 15391 15504 15551 15521 15590 15509 15571 00009 00012 00008 00008 00010 00008 00011 00010 00007 00877 01345 01622 00899 00007 00006 00008 088 054 487 162 450 056 368 200 096 217 167 165 168 121 089 163
1576254939 000102149  0.18436E+01  0.11510E+01  0.16436E+01  0.97500E+00  0.46516E+01  0.71632E+01  0.56144E+01  0.45383E+01 01 01 01 01 04 02 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15530 15532 15544 15634 15576 15671 15549 15389 15496 15553 15520 15590 15509 15570 00014 00037 00197 00055 00151 03207 00045 00734 03199 01457 01743 01263 00790 00008 00008 00007 252 271 241 240 247 243 280 250 180 219 170 167 172 151 410 160
1576254939 000102161  0.16950E+01  0.45986E+00  0.16750E+01  0.58360E+00  0.16940E+01  0.66449E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15529 15533 15545 15634 15576 15672 15549 15394 15503 15552 15520 15589 15510 15571 00007 00011 00008 00012 00009 00006 00008 00009 00009 00680 00130 00496 00006 00007 00007 00007 059 144 245 183 284 149 218 423 328 217 172 166 068 069 130 398
1576254939 000102211  0.16680E+01  0.13270E+01  0.94296E+00  0.10500E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15528 15532 15546 15635 15576 15673 15549 15391 15499 15550 15521 15589 15509 15571 00010 00011 00008 00010 00011 00007 00008 00007 00008 01570 00088 00222 00009 00007 00008 00007 485 486 431 192 060 360 175 202 339 218 168 448 362 217 272 213
1576254939 000102213  0.54823E+00  0.12017E+01  0.41279E+00  0.11600E+01  0.86152E+01  0.48884E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15531 15533 15547 15636 15577 15671 15549 15390 15502 15549 15521 15591 15508 15570 00009 00011 00012 00012 00076 00009 00008 00018 00008 02284 00110 00112 00565 00008 00008 00007 051 460 407 401 251 378 090 279 150 220 408 349 171 133 322 502
1576254939 000102215  0.25606E+00  0.12694E+01  0.10200E+01  0.10000E+00  0.29240E+01  0.52998E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15456 15529 15533 15548 15636 15576 15674 15549 15388 15501 15541 15518 15590 15509 15571 00010 00009 00006 00012 00022 00009 00009 00121 00008 01589 00085 00087 00007 00008 00006 00006 212 342 174 324 244 282 160 250 331 225 511 274 277 164 254 061
1576254939 000102220  0.10093E+01  0.10920E+01  0.80255E+00  0.89228E+00  0.63282E+01  0.44286E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15529 15533 15545 15636 15575 15671 15550 15392 15500 15547 15520 15590 15508 15572 00017 00048 00041 00033 00179 00085 00047 02360 00574 00321 00105 00487 00339 00007 00006 00007 301 249 242 387 247 250 257 241 188 220 281 170 174 281 214 442
1576254939 000102242  0.10200E+01  0.15561E+01  0.77828E+00  0.13732E+01  0.50214E+01  0.60147E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15529 15532 15544 15636 15576 15672 15549 15387 15502 15548 15521 15590 15509 15571 00016 00113 00025 00020 00240 00055 00013 00059 00021 00480 00082 00645 00010 00009 00007 00010 245 259 259 257 248 240 340 248 177 220 209 167 181 463 326 471
1576254939 000102243  0.16573E+01  0.59692E+00  0.14285E+01  0.34864E+00  0.53162E+01  0.48405E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15429 15455 15530 15534 15546 15635 15576 15674 15550 15391 15502 15546 15520 15589 15508 15571 00011 00026 00008 00025 00012 00011 00068 00503 00019 02146 00122 00137 00009 00006 00007 00008 238 313 244 244 248 249 243 246 174 217 298 263 058 265 350 103
1576254939 000102250  0.35700E+00  0.15963E+01  0.76000E+00  0.18279E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15531 15532 15545 15635 15576 15671 15549 15392 15501 15554 15520 15590 15509 15571 00012 00010 00008 00009 00010 00009 00007 00007 00010 00647 00097 00139 00009 00008 00007 00008 112 441 268 339 450 215 095 072 103 220 111 444 082 432 062 131
1576254939 000102268  0.17450E+01  0.88605E+00  0.82784E+00  0.15000E+00  0.50577E+01  0.39977E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0055 0000 15430 15455 15529 15531 15544 15635 15576 15672 15550 15393 15498 15555 15521 15589 15508 15572 00009 00011 00008 00006 00009 00008 00008 00009 00010 01423 00095 00141 00096 00006 00006 00006 150 301 101 349 058 082 191 122 462 222 112 458 214 347 107 092
